"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/16/2000","-8.75","43.2436981201172","132","23.222","16.622","0.1098632664","3.17728043363789","0.820405846897448","25.1618616",
"8/17/2000","-8.75","43.2436981201172","132","22.244","15.182","0","2.52147818361797","0.790008021101712","23.48561727",
"8/18/2000","-8.75","43.2436981201172","132","19.899","12.969","12.43515132","2.39810790689836","0.877929431029709","6.992265438",
"8/19/2000","-8.75","43.2436981201172","132","20.261","14.489","4.0906900944","2.27073703305426","0.875971324061756","14.39972001",
"8/20/2000","-8.75","43.2436981201172","132","19.882","14.828","0.1338960024","3.44772483586817","0.794663488137085","24.76529892",
"8/21/2000","-8.75","43.2436981201172","132","18.482","10.858","1.8324851904","4.0432116378945","0.803392447086132","22.98206376",
"8/22/2000","-8.75","43.2436981201172","132","17.129","15.331","36.5046827184","9.33933526061211","0.869200966841649","2.35074384",
"8/23/2000","-8.75","43.2436981201172","132","19.779","14.594","1.6977312864","8.49790778025386","0.782002092677675","17.6266728",
"8/24/2000","-8.75","43.2436981201172","132","21.949","14.651","0","3.80427861890378","0.646744471978242","21.20281992",
"8/25/2000","-8.75","43.2436981201172","132","21.929","13.007","0.62570592","2.77129081713036","0.808153055229024","23.13844128",
"8/26/2000","-8.75","43.2436981201172","132","19.941","12.649","1.210212792","2.78410596462462","0.856709435988609","23.60986452",
"8/27/2000","-8.75","43.2436981201172","132","19.816","11.687","0.1244544984","2.93990677613715","0.83221070064899","21.04492608",
"8/28/2000","-8.75","43.2436981201172","132","21.157","13.902","0.0411987384","4.23114087014991","0.807218646309266","21.51657792",
"8/29/2000","-8.75","43.2436981201172","132","20.85","14.954","0.4291537032","2.7780674574721","0.825207447819341","20.33161992",
"8/30/2000","-8.75","43.2436981201172","132","20.404","15.872","1.640224656","2.7079270430643","0.852243004538172","19.29009996",
"8/31/2000","-8.75","43.2436981201172","132","20.634","13.326","0.1124381664","2.32288940217255","0.828055751548479","20.73555288",
"9/1/2000","-8.75","43.2436981201172","132","18.919","14.013","0.8119590264","3.0878417179734","0.840884895881632","18.15103008",
"9/2/2000","-8.75","43.2436981201172","132","20.75","11.669","0.0875473128","2.15884798484695","0.862522176252435","16.26766956",
"9/3/2000","-8.75","43.2436981201172","132","20.043","15.999","0.1201630176","2.76571522766775","0.787005726880085","18.87913404",
"9/4/2000","-8.75","43.2436981201172","132","22.615","14.553","0.0686645568","3.7914535381257","0.770936094230883","20.58440508",
"9/5/2000","-8.75","43.2436981201172","132","22.594","15.187","0.0377654904","4.65551980678327","0.76480297639682","21.08891016",
"9/6/2000","-8.75","43.2436981201172","132","21.985","13.347","0","2.19208104641003","0.799733478772369","21.4940808",
"9/7/2000","-8.75","43.2436981201172","132","22.46","14.611","0","3.9720244727451","0.830360059685808","21.066638328",
"9/8/2000","-8.75","43.2436981201172","132","25.453","16.708","0.0068664528","5.09601392532666","0.778092649117432","21.200055408",
"9/9/2000","-8.75","43.2436981201172","132","27.492","16.368","0","2.8961448316703","0.740507014196959","21.126492072",
"9/10/2000","-8.75","43.2436981201172","132","24.56","16.443","0","3.30134326299122","0.729022327442543","20.039570928",
"9/11/2000","-8.75","43.2436981201172","132","21.16","14.077","0.0240325848","2.4668836439536","0.856352667260359","19.145811348",
"9/12/2000","-8.75","43.2436981201172","132","21.055","16.229","0.1699447824","3.75852497862496","0.850670563689806","17.758462788",
"9/13/2000","-8.75","43.2436981201172","132","21.155","12.904","0.0205993584","2.18272562514309","0.8327782426132","19.409795856",
"9/14/2000","-8.75","43.2436981201172","132","21.883","12.788","0.059223168","2.5822392057804","0.829398206480623","18.574251372",
"9/15/2000","-8.75","43.2436981201172","132","23.999","13.827","0","2.75788465894691","0.725266756568548","19.05598008",
"9/16/2000","-8.75","43.2436981201172","132","22.137","12.817","0","2.340797956995","0.792114734425847","19.21359618",
"9/17/2000","-8.75","43.2436981201172","132","20.332","15.565","3.9138767928","2.76477874403928","0.878618744285776","16.274531952",
"9/18/2000","-8.75","43.2436981201172","132","17.47","14.963","4.3121302344","5.40046107998315","0.839834415547237","4.442114232",
"9/19/2000","-8.75","43.2436981201172","132","14.625","12.556","17.69141916","5.04021993263891","0.811381881001813","10.16380422",
"9/20/2000","-8.75","43.2436981201172","132","17.378","11.701","4.02202584","5.72371585930333","0.776572575306883","16.898682168",
"9/21/2000","-8.75","43.2436981201172","132","18.166","15.309","2.16808326","8.78719198521852","0.857874391256508","4.032167832",
"9/22/2000","-8.75","43.2436981201172","132","22.051","16.186","0.1476286128","5.33143881577127","0.823094001211671","18.134827488",
"9/23/2000","-8.75","43.2436981201172","132","19.443","14.979","8.329008456","5.93802808826829","0.848430029414094","4.617053676",
"9/24/2000","-8.75","43.2436981201172","132","19.413","13.798","0.3433225104","3.69606412018695","0.775814761258411","17.507363796",
"9/25/2000","-8.75","43.2436981201172","132","21.474","15.104","0","5.9520203081882","0.739304639952124","17.680774644",
"9/26/2000","-8.75","43.2436981201172","132","19.232","13.237","2.68306542","3.44592396735185","0.825457388717579","17.729212644",
"9/27/2000","-8.75","43.2436981201172","132","18.982","11.938","0.1115798328","5.23021087022392","0.816755906386655","15.99801255",
"9/28/2000","-8.75","43.2436981201172","132","17.557","14.193","24.418816272","7.78524244463597","0.852369381134432","14.806456452",
"9/29/2000","-8.75","43.2436981201172","132","15.791","13.201","14.28223536","6.24367355228657","0.844180959901025","12.778543998",
"9/30/2000","-8.75","43.2436981201172","132","15.079","13.908","4.21771896","4.39514391810355","0.879889944996076","2.577264102",
"10/1/2000","-8.75","43.2436981201172","132","17.594","14.163","7.1651403864","4.48399718810019","0.913394940974289","1.571962752",
"10/2/2000","-8.75","43.2436981201172","132","17.39","10.808","0.12016296","2.19376101436265","0.80185740293373","12.41510454",
"10/3/2000","-8.75","43.2436981201172","132","19.793","11.242","0.0171661464","3.8608388886987","0.800021874747798","16.27408035",
"10/4/2000","-8.75","43.2436981201172","132","17.584","14.438","2.404119096","4.432324600653","0.916540825805534","3.225040272",
"10/5/2000","-8.75","43.2436981201172","132","17.274","13.427","0.2257347744","6.83042968278722","0.769301906869563","15.35202999",
"10/6/2000","-8.75","43.2436981201172","132","17.822","13.208","0.0343322784","7.521611751732","0.725671014162964","15.73689807",
"10/7/2000","-8.75","43.2436981201172","132","19.045","11.668","0","5.77740097814318","0.701957988797071","16.324204752",
"10/8/2000","-8.75","43.2436981201172","132","17.498","11.333","0.23689242","3.89070143318096","0.843978851401966","8.10304074",
"10/9/2000","-8.75","43.2436981201172","132","16.692","9.43299999999999","4.3018324848","4.88997690770383","0.868096826049507","2.83528017",
"10/10/2000","-8.75","43.2436981201172","132","16.909","13.155","10.05420348","8.03293190875862","0.896865624998939","2.102117832",
"10/11/2000","-8.75","43.2436981201172","132","16.323","10.948","26.628966","8.68500461469296","0.8533875878083","10.57449753",
"10/12/2000","-8.75","43.2436981201172","132","12.772","10.824","17.1197874","7.14180497004232","0.845897255279393","2.822230458",
"10/13/2000","-8.75","43.2436981201172","132","14.149","10.451","5.16357648","4.26633279352394","0.844555599610939","9.29666664",
"10/14/2000","-8.75","43.2436981201172","132","13.991","10.898","9.333228816","3.47656861893804","0.890563602444134","2.884387752",
"10/15/2000","-8.75","43.2436981201172","132","15.554","11.748","2.6701920288","2.20790472199577","0.884255398811829","7.4387196",
"10/16/2000","-8.75","43.2436981201172","132","15.86","10.672","0.5518915128","3.12395202700003","0.835819205287679","8.61435252",
"10/17/2000","-8.75","43.2436981201172","132","19.033","12.369","0","5.93809180394826","0.854145915300704","13.90112028",
"10/18/2000","-8.75","43.2436981201172","132","15.852","14.943","27.31991418","7.83389890996838","0.916704045752531","0.83176848",
"10/19/2000","-8.75","43.2436981201172","132","16.779","11.589","2.116583172","2.28627899658607","0.83080410582695","6.679971",
"10/20/2000","-8.75","43.2436981201172","132","13.806","10.62","23.13478836","5.03753118147961","0.860569063183418","10.122297048",
"10/21/2000","-8.75","43.2436981201172","132","13.776","9.14499999999998","1.458263196","4.8672464792987","0.768538190311682","13.45556556",
"10/22/2000","-8.75","43.2436981201172","132","16.428","10.147","0.0068664528","3.99106119266905","0.7870225179674","12.924837",
"10/23/2000","-8.75","43.2436981201172","132","17.248","8.56700000000001","0.0291824424","3.74298063758199","0.82873630455625","12.53396232",
"10/24/2000","-8.75","43.2436981201172","132","19.736","12.361","0.1132965","4.78751568177345","0.844829846994034","12.896946",
"10/25/2000","-8.75","43.2436981201172","132","16.213","13.795","1.618765812","2.62354395981848","0.908178759321395","9.25312608",
"10/26/2000","-8.75","43.2436981201172","132","17.36","12.478","2.6719083504","2.32177599596542","0.910736904634252","10.25600832",
"10/27/2000","-8.75","43.2436981201172","132","16.439","14.432","0.335598084","4.03119885544366","0.899008519179923","9.27663624",
"10/28/2000","-8.75","43.2436981201172","132","15.065","12.455","6.0270329664","8.11920516733885","0.821403873553322","2.13913188",
"10/29/2000","-8.75","43.2436981201172","132","15.5","12.08","1.9861227","5.18359942139477","0.816207645686888","8.03598858",
"10/30/2000","-8.75","43.2436981201172","132","15.373","11.185","46.87039656","10.328705541064","0.897461897187441","0.42609366",
"10/31/2000","-8.75","43.2436981201172","132","12.789","11.412","5.87768112","6.45560698998608","0.859556818280585","3.421519488",
"11/1/2000","-8.75","43.2436981201172","132","14.878","11.831","14.64185916","8.18553410637879","0.882636469889288","2.16202608",
"11/2/2000","-8.75","43.2436981201172","132","15.125","10.285","16.880323356","7.45762014734394","0.864687008512745","2.97320616",
"11/3/2000","-8.75","43.2436981201172","132","11.908","9.31700000000001","11.77768692","6.43934734118057","0.803059569639772","11.18126268",
"11/4/2000","-8.75","43.2436981201172","132","13.023","10.053","7.30075572","6.62834945122366","0.877670864385736","1.72822428",
"11/5/2000","-8.75","43.2436981201172","132","16.128","12.229","61.578357732","11.7385757506581","0.906410306911589","0.44251848",
"11/6/2000","-8.75","43.2436981201172","132","12.514","9.96100000000001","14.00413284","13.2822542055852","0.789845577691241","6.73695198",
"11/7/2000","-8.75","43.2436981201172","132","10.811","8.89100000000002","10.40696748","8.62523310081457","0.797146837065218","6.4783683",
"11/8/2000","-8.75","43.2436981201172","132","11.03","9.01499999999999","10.196686116","5.89154320936111","0.807227437998133","9.89466048",
"11/9/2000","-8.75","43.2436981201172","132","12.106","6.10399999999999","8.7633067392","4.12868474662426","0.827956553310838","9.60485418",
"11/10/2000","-8.75","43.2436981201172","132","13.175","5.61900000000003","0","1.74078779393943","0.827638663594493","10.50502572",
"11/11/2000","-8.75","43.2436981201172","132","12.442","5.65499999999997","0.0137328984","4.70591289497294","0.800735363021779","10.38959982",
"11/12/2000","-8.75","43.2436981201172","132","11.684","8.95600000000002","32.4079561512","7.5743063965008","0.877645910852865","0.7894692",
"11/13/2000","-8.75","43.2436981201172","132","10.319","8.49099999999999","16.15763124","4.16980382753845","0.870741013000592","7.455033",
"11/14/2000","-8.75","43.2436981201172","132","9.95100000000002","4.54500000000002","5.5601124624","2.48366039281396","0.841077073168993","8.96833098",
"11/15/2000","-8.75","43.2436981201172","132","11.351","5.75599999999997","0.4806517248","3.70826864116049","0.819943849536823","4.67741322",
"11/16/2000","-8.75","43.2436981201172","132","11.812","9.53300000000002","8.39252844","6.16460724579456","0.891574806382182","2.46307662",
"11/17/2000","-8.75","43.2436981201172","132","11.873","9.488","1.3921740864","3.68335662056547","0.814656713260047","6.22985796",
"11/18/2000","-8.75","43.2436981201172","132","11.988","9.733","5.251124196","6.24587676748408","0.917022033941489","1.03601286",
"11/19/2000","-8.75","43.2436981201172","132","13.023","10.553","7.96766544","4.68386340680736","0.925056889346557","1.77991866",
"11/20/2000","-8.75","43.2436981201172","132","11.514","10.424","6.8647428","5.77430269896055","0.881726871226735","4.00595778",
"11/21/2000","-8.75","43.2436981201172","132","13.205","11.16","21.66710508","9.74944213895088","0.908303515181994","0.62949312",
"11/22/2000","-8.75","43.2436981201172","132","13.222","10.35","15.2778501144","7.23596179037575","0.875699169249337","1.50772482",
"11/23/2000","-8.75","43.2436981201172","132","11.352","7.666","7.57198548","6.32846447149883","0.799563496392604","5.02998426",
"11/24/2000","-8.75","43.2436981201172","132","14.508","8.03500000000003","32.5066788","6.95001269649598","0.921219427637204","0.426712878",
"11/25/2000","-8.75","43.2436981201172","132","15.194","13.374","4.512119832","8.53517327118497","0.922635018834352","2.95475499",
"11/26/2000","-8.75","43.2436981201172","132","15.031","12.011","17.3914447608","8.16156396321268","0.914109740024356","3.20152122",
"11/27/2000","-8.75","43.2436981201172","132","15.72","14.096","3.957651144","11.7606874022252","0.89109343709885","2.77774218",
"11/28/2000","-8.75","43.2436981201172","132","17.031","13.516","2.705385564","12.6790024125303","0.749029463079376","5.553387",
"11/29/2000","-8.75","43.2436981201172","132","13.42","11.554","11.2094928","8.17298412301196","0.874294134338145","8.1556884",
"11/30/2000","-8.75","43.2436981201172","132","14.953","11.463","25.5835507464","13.5255017760682","0.891375238570686","0.60322572",
"12/1/2000","-8.75","43.2436981201172","132","14.875","11.271","20.89119492","9.54467346423547","0.874551446051997","8.27251992",
"12/2/2000","-8.75","43.2436981201172","132","11.415","9.11200000000002","10.30655052","7.03760665915387","0.825084758390237","6.18254892",
"12/3/2000","-8.75","43.2436981201172","132","14.678","9.55599999999998","30.5763162264","11.8274526624035","0.915050556421741","0.48898152",
"12/4/2000","-8.75","43.2436981201172","132","15.599","13.748","10.6241261184","11.5139168452488","0.877761725553431","7.5688344",
