"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/7/2000","-9.0625","42.6192016601563","-9999","25.823","15.591","0","5.26501090615595","0.628718603204817","27.37181286",
"8/8/2000","-9.0625","42.6192016601563","-9999","26.146","17.849","0","2.65304932960213","0.607056798341082","27.44966232",
"8/9/2000","-9.0625","42.6192016601563","-9999","24.855","16.386","0","2.27057520265253","0.67459063116149","27.19287918",
"8/10/2000","-9.0625","42.6192016601563","-9999","23.099","15.673","0.1029968136","2.85319480839882","0.821793320396129","25.48349496",
"8/11/2000","-9.0625","42.6192016601563","-9999","20.61","16.372","0.2368927224","2.97684660231148","0.863857824605476","17.20940976",
"8/12/2000","-9.0625","42.6192016601563","-9999","21.335","16.888","0.9346970664","3.07041942199343","0.846222041380606","19.34595135",
"8/13/2000","-9.0625","42.6192016601563","-9999","21.082","17.724","1.6024585032","4.11792152489455","0.897522784291812","16.55223705",
"8/14/2000","-9.0625","42.6192016601563","-9999","22.422","17.63","0.8119588464","3.58782841671491","0.831022734438173","21.31931097",
"8/15/2000","-9.0625","42.6192016601563","-9999","24.733","17.002","0.0102996792","6.10763620168839","0.73562100844599","25.40334951",
"8/16/2000","-9.0625","42.6192016601563","-9999","23.546","16.488","0","4.91973314345732","0.801268144795883","25.45194321",
"8/17/2000","-9.0625","42.6192016601563","-9999","22.704","16.765","0","4.26976210835633","0.759472949447507","24.27660072",
"8/18/2000","-9.0625","42.6192016601563","-9999","19.846","15.23","27.5773964544","3.09850551529138","0.866441107768922","6.3206406",
"8/19/2000","-9.0625","42.6192016601563","-9999","19.289","17.083","10.97603028","2.33731851557648","0.908257852215123","15.988949172",
"8/20/2000","-9.0625","42.6192016601563","-9999","20.852","14.714","0.226593108","3.11774375745807","0.778272512592218","24.767659512",
"8/21/2000","-9.0625","42.6192016601563","-9999","19.052","13.274","0.6784915752","3.5546223215064","0.792479746062182","23.68282428",
"8/22/2000","-9.0625","42.6192016601563","-9999","17.82","16.061","33.4344760128","9.04160202390767","0.873640090657787","3.06810144",
"8/23/2000","-9.0625","42.6192016601563","-9999","19.315","15.358","9.65595816","8.81267921923567","0.814514406671906","20.32824564",
"8/24/2000","-9.0625","42.6192016601563","-9999","21.019","15.915","0.0909805104","6.10514001099086","0.706030332065231","19.07162532",
"8/25/2000","-9.0625","42.6192016601563","-9999","21.949","15.114","0.109863468","2.92387866377972","0.740770262793982","22.94032428",
"8/26/2000","-9.0625","42.6192016601563","-9999","20.627","14.6","0.242043048","3.65109843724937","0.801571020027823","23.7170754",
"8/27/2000","-9.0625","42.6192016601563","-9999","20.924","14.912","0","4.60555604833633","0.775086471257815","24.00119388",
"8/28/2000","-9.0625","42.6192016601563","-9999","22.293","14.08","0.017166132","5.15343313272956","0.766844244966132","21.72515796",
"8/29/2000","-9.0625","42.6192016601563","-9999","21.018","15.678","0.0549316512","3.39265012017563","0.804708736682532","22.65491196",
"8/30/2000","-9.0625","42.6192016601563","-9999","20.904","17.056","0.396537912","2.94550081404183","0.820557004063862","20.404524312",
"8/31/2000","-9.0625","42.6192016601563","-9999","21.32","14.381","0.0720978048","3.94900505503266","0.790762998345997","21.3747138",
"9/1/2000","-9.0625","42.6192016601563","-9999","20.151","14.874","0.1253127744","4.65300725327956","0.791851596168318","20.68779204",
"9/2/2000","-9.0625","42.6192016601563","-9999","21.722","14.714","0.0068664528","3.80297713675577","0.804152555893252","21.2626728",
"9/3/2000","-9.0625","42.6192016601563","-9999","21.624","16.605","0","3.79676134753832","0.771257295488053","21.73280868",
"9/4/2000","-9.0625","42.6192016601563","-9999","22.934","14.963","0.0343322712","4.58054363337559","0.746922077462814","21.1142826",
"9/5/2000","-9.0625","42.6192016601563","-9999","23.323","14.941","0.0034332264","5.39649556898995","0.732144866413239","21.90358368",
"9/6/2000","-9.0625","42.6192016601563","-9999","22.813","16.888","0","3.83520940525874","0.725154429019432","21.67025364",
"9/7/2000","-9.0625","42.6192016601563","-9999","23.903","15.942","0","5.21819325415059","0.775211548616977","21.37894164",
"9/8/2000","-9.0625","42.6192016601563","-9999","25.91","17.177","0","4.47171397062948","0.735663653836002","21.55264128",
"9/9/2000","-9.0625","42.6192016601563","-9999","25.792","16.741","0","2.62606175321689","0.719887336442865","21.398677992",
"9/10/2000","-9.0625","42.6192016601563","-9999","22.607","16.467","0","3.07161674141948","0.782069422573665","19.30483476",
"9/11/2000","-9.0625","42.6192016601563","-9999","21.985","14.304","0","2.42048940264235","0.8285515399552","19.47031146",
"9/12/2000","-9.0625","42.6192016601563","-9999","22.44","15.711","0.0034332264","3.97606893306875","0.808678181018223","19.945407672",
"9/13/2000","-9.0625","42.6192016601563","-9999","21.307","14.587","0","2.19472920327976","0.806169388906938","20.451658032",
"9/14/2000","-9.0625","42.6192016601563","-9999","21.497","14.411","0","2.72605446529653","0.801527982846071","20.1065049",
"9/15/2000","-9.0625","42.6192016601563","-9999","23.472","15.401","0","2.72600032148056","0.708352547122706","19.341677052",
"9/16/2000","-9.0625","42.6192016601563","-9999","21.99","15.054","0","2.35487559575661","0.76074767450593","19.403833608",
"9/17/2000","-9.0625","42.6192016601563","-9999","21.914","15.72","0.130462668","3.26255362061574","0.820463810228471","18.631742364",
"9/18/2000","-9.0625","42.6192016601563","-9999","18.244","15.162","5.1343921584","4.61328314128659","0.837917002366115","4.824840276",
"9/19/2000","-9.0625","42.6192016601563","-9999","15.744","13.174","18.15147468","5.23575869658168","0.79968032720507","8.982335988",
"9/20/2000","-9.0625","42.6192016601563","-9999","17.872","11.933","2.24189874","4.73162919527175","0.761433650009164","18.188658792",
"9/21/2000","-9.0625","42.6192016601563","-9999","18.499","15.9","1.9071584424","7.6230181755672","0.855194885300742","4.19310261",
"9/22/2000","-9.0625","42.6192016601563","-9999","21.47","16.438","0.2025602928","4.47980476587208","0.853251576658166","18.255713238",
"9/23/2000","-9.0625","42.6192016601563","-9999","19.539","15.278","8.969306184","5.2583195883054","0.871165115150249","4.466585376",
"9/24/2000","-9.0625","42.6192016601563","-9999","19.504","14.292","0.017166132","2.54194988092476","0.794192266754142","17.982172476",
"9/25/2000","-9.0625","42.6192016601563","-9999","20.825","15.425","0","4.81821147775734","0.789679335969894","17.846101116",
"9/26/2000","-9.0625","42.6192016601563","-9999","19.434","15.218","3.242684448","2.92490146600523","0.83048138665802","17.76847716",
"9/27/2000","-9.0625","42.6192016601563","-9999","19.209","13.73","0.053215092","3.94517011880822","0.806875566105965","16.423031124",
"9/28/2000","-9.0625","42.6192016601563","-9999","18.345","15.2","25.76295054","7.01048626023005","0.847569422807515","15.155554554",
"9/29/2000","-9.0625","42.6192016601563","-9999","16.648","14.32","12.73213008","6.19070786775299","0.833205539375212","14.472389322",
"9/30/2000","-9.0625","42.6192016601563","-9999","15.578","14.732","2.516556384","3.98304263354075","0.853254928394394","3.43485288",
"10/1/2000","-9.0625","42.6192016601563","-9999","18.066","14.983","3.9902660352","3.80591369281322","0.907008468214012","2.655787122",
"10/2/2000","-9.0625","42.6192016601563","-9999","17.853","12.043","0.0034332264","2.30764002806541","0.776624641301139","16.412007618",
"10/3/2000","-9.0625","42.6192016601563","-9999","19.588","11.713","0","2.56667017297737","0.796034988558568","16.669070028",
"10/4/2000","-9.0625","42.6192016601563","-9999","19.784","14.653","0.0308990376","4.33560447606788","0.857681220803046","13.590397008",
"10/5/2000","-9.0625","42.6192016601563","-9999","18.227","14.585","0.1948356288","8.31981895701823","0.75131649674126","15.01818264",
"10/6/2000","-9.0625","42.6192016601563","-9999","19.982","14.107","0","7.5865271349778","0.703781543474598","16.22424465",
"10/7/2000","-9.0625","42.6192016601563","-9999","19.69","11.481","0","5.20022473593706","0.668052587341633","16.586325288",
"10/8/2000","-9.0625","42.6192016601563","-9999","18.731","12.954","0.0034332264","5.67984433085863","0.78241169708099","14.71038732",
"10/9/2000","-9.0625","42.6192016601563","-9999","17.022","13.107","3.68213742","4.68019479980061","0.836797872166011","4.77061947",
"10/10/2000","-9.0625","42.6192016601563","-9999","17.294","14.096","7.2398178","6.59663879751836","0.894546133099717","2.853447408",
"10/11/2000","-9.0625","42.6192016601563","-9999","17.188","11.882","27.3611052","8.62045778656964","0.836764564874362","12.696806952",
"10/12/2000","-9.0625","42.6192016601563","-9999","13.882","11.351","12.0695094","6.70629929339997","0.806766748786785","6.71461452",
"10/13/2000","-9.0625","42.6192016601563","-9999","15.276","10.779","3.6289215864","4.38525911598751","0.808258487511201","12.75311052",
"10/14/2000","-9.0625","42.6192016601563","-9999","13.957","11.333","7.4621219976","2.81151171425107","0.856468162517408","3.629360592",
"10/15/2000","-9.0625","42.6192016601563","-9999","15.778","13.373","2.3036945688","2.43161008057894","0.903990012557777","5.3100036",
"10/16/2000","-9.0625","42.6192016601563","-9999","16.445","12.29","0.0343322856","2.61411695072176","0.806812505882635","11.17479852",
"10/17/2000","-9.0625","42.6192016601563","-9999","18.546","13.259","0","5.39406845097413","0.866177790677343","14.00580432",
"10/18/2000","-9.0625","42.6192016601563","-9999","16.631","14.864","12.77160318","7.21482229995572","0.919089606667994","2.29668804",
"10/19/2000","-9.0625","42.6192016601563","-9999","17.257","12.763","1.7183287224","2.51005962078217","0.830185378090757","9.56806992",
"10/20/2000","-9.0625","42.6192016601563","-9999","14.888","11.655","17.710302024","5.79623068009243","0.831765451108642","11.725990668",
"10/21/2000","-9.0625","42.6192016601563","-9999","14.442","9.613","0.441169884","5.03012606834194","0.74096290977276","13.78096704",
"10/22/2000","-9.0625","42.6192016601563","-9999","16.489","9.92599999999999","0","3.28137271362731","0.793609092532064","13.38839964",
"10/23/2000","-9.0625","42.6192016601563","-9999","17.966","10.952","0.0034332264","4.51140188456007","0.805033269618896","13.35600252",
"10/24/2000","-9.0625","42.6192016601563","-9999","20.315","12.101","0.0446319576","4.642792343311","0.817323580787473","13.16992428",
"10/25/2000","-9.0625","42.6192016601563","-9999","16.769","13.841","0.8188247664","2.78810640849557","0.901719452012561","9.667293408",
"10/26/2000","-9.0625","42.6192016601563","-9999","18.397","12.857","1.156140576","1.76479820630607","0.882553139865733","10.17089856",
"10/27/2000","-9.0625","42.6192016601563","-9999","17.023","14.7","0.1871109144","2.96344173993168","0.9033477566974","9.77152158",
"10/28/2000","-9.0625","42.6192016601563","-9999","15.659","12.117","6.5660482368","6.95315867944617","0.850032707502491","1.97544546",
"10/29/2000","-9.0625","42.6192016601563","-9999","15.698","11.769","1.58786748","3.49712996330546","0.824492566776588","9.71476938",
"10/30/2000","-9.0625","42.6192016601563","-9999","15.792","12.213","31.77449748","9.40901465576075","0.891209068615919","0.70256268",
"10/31/2000","-9.0625","42.6192016601563","-9999","13.429","12.033","4.7824866","5.4713038212043","0.845597116711953","3.124230912",
"11/1/2000","-9.0625","42.6192016601563","-9999","15.445","12.567","24.472882332","7.55163471091854","0.875491623904985","2.1373317",
"11/2/2000","-9.0625","42.6192016601563","-9999","16.119","11.506","18.90250236","6.63388838029306","0.859915839529205","2.31879222",
"11/3/2000","-9.0625","42.6192016601563","-9999","12.645","10.088","9.5890122","6.16558655743797","0.774065041152827","11.41150428",
"11/4/2000","-9.0625","42.6192016601563","-9999","13.625","10.808","10.306552212","6.13779253548456","0.85437785830173","2.29876848",
"11/5/2000","-9.0625","42.6192016601563","-9999","16.61","13.246","57.20354604","10.8298460368223","0.905677854691195","0.69738678",
"11/6/2000","-9.0625","42.6192016601563","-9999","13.44","10.924","11.95622136","12.3775375085316","0.775641993602458","9.2981214",
"11/7/2000","-9.0625","42.6192016601563","-9999","11.718","9.77100000000002","7.390021752","7.8877251668448","0.758484685553918","9.26864262",
"11/8/2000","-9.0625","42.6192016601563","-9999","11.819","8.96199999999999","7.4492456184","4.4110835522112","0.7802489598152","9.78806844",
"11/9/2000","-9.0625","42.6192016601563","-9999","12.149","8.66000000000003","4.3559072928","3.21319328278069","0.827994702201978","6.10290468",
"11/10/2000","-9.0625","42.6192016601563","-9999","13.147","7.72000000000003","0","2.32090435196951","0.800748693867383","10.8681192",
"11/11/2000","-9.0625","42.6192016601563","-9999","12.961","6.71100000000001","0","3.73449581306586","0.779412758776965","10.77120378",
"11/12/2000","-9.0625","42.6192016601563","-9999","12.799","9.97300000000001","46.4610123","7.2343395242345","0.866763732186351","0.50833116",
"11/13/2000","-9.0625","42.6192016601563","-9999","11.298","9.36200000000002","12.83855796","4.07051715805193","0.840703404280569","8.30717046",
"11/14/2000","-9.0625","42.6192016601563","-9999","10.696","6.12900000000002","4.53014838","2.53328802734555","0.798790541762075","10.17309672",
"11/15/2000","-9.0625","42.6192016601563","-9999","12.244","6.40699999999998","0.0944137944","2.97078769673776","0.794328633312958","9.2918295",
"11/16/2000","-9.0625","42.6192016601563","-9999","12.446","10.246","7.898138028","5.69791608817054","0.879105090794816","2.4444549",
"11/17/2000","-9.0625","42.6192016601563","-9999","12.357","10.069","1.5449538024","3.38856327978884","0.810493217198382","5.691996",
"11/18/2000","-9.0625","42.6192016601563","-9999","12.465","10.132","6.712817436","5.17750046702304","0.899828086293491","1.32345",
"11/19/2000","-9.0625","42.6192016601563","-9999","13.246","11.116","5.636499012","4.50321622900588","0.912297938646253","2.54553903",
"11/20/2000","-9.0625","42.6192016601563","-9999","12.647","11.621","4.32071856","4.58528410209249","0.874766168826678","5.76517698",
"11/21/2000","-9.0625","42.6192016601563","-9999","13.619","11.884","17.87853636","8.81250025723337","0.89975913916912","0.65649366",
"11/22/2000","-9.0625","42.6192016601563","-9999","14.441","10.912","14.632416252","6.90550729578376","0.872201904703075","0.93853116",
"11/23/2000","-9.0625","42.6192016601563","-9999","12.458","9.07799999999997","6.2810966664","5.53315056468158","0.796018101159462","3.77943624",
"11/24/2000","-9.0625","42.6192016601563","-9999","15.025","9.23000000000002","45.42762924","6.33644437260862","0.903796711938599","0.466031178",
"11/25/2000","-9.0625","42.6192016601563","-9999","15.96","14.382","5.62362984","6.8142063462604","0.928275287490935","6.15814128",
"11/26/2000","-9.0625","42.6192016601563","-9999","15.761","13.132","10.668753288","7.83901128836697","0.919975790061863","3.31650504",
"11/27/2000","-9.0625","42.6192016601563","-9999","15.71","14.376","1.639366812","10.6529102290772","0.898504936056497","2.93310234",
