"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/5/2008","-7.5","43.2436981201172","422","13.831","2.87400000000002","3.2083524","1.46286194978603","0.916121879072371","10.77137118",
"11/6/2008","-7.5","43.2436981201172","422","10.488","4.846","2.392958808","3.60374597489291","0.930187628069906","3.05404074",
"11/7/2008","-7.5","43.2436981201172","422","9.86000000000001","5.69900000000001","4.149052452","2.78769458575055","0.931905919706888","3.1114683",
"11/8/2008","-7.5","43.2436981201172","422","10.888","5.72300000000001","2.6556018264","5.16367097052464","0.91184820017354","2.031187608",
"11/9/2008","-7.5","43.2436981201172","422","12.644","9.947","2.667617064","5.34590315915827","0.918487723786766","1.75798116",
"11/10/2008","-7.5","43.2436981201172","422","14.707","11.378","1.802444112","6.32277545432767","0.857373955243684","4.99398786",
"11/11/2008","-7.5","43.2436981201172","422","11.537","5.40100000000001","13.2874339104","2.63513088769726","0.863160733521308","9.14602122",
"11/12/2008","-7.5","43.2436981201172","422","8.83600000000001","4.37400000000002","8.92982772","2.38330109573598","0.974635077443554","1.23575634",
"11/13/2008","-7.5","43.2436981201172","422","11.195","-0.434000000000026","0.2386095768","1.10086654373695","0.949155335196937","7.7196861",
"11/14/2008","-7.5","43.2436981201172","422","13.444","3.62200000000001","0.135612432","2.51298353878378","0.876185077961615","9.96238458",
"11/15/2008","-7.5","43.2436981201172","422","14.496","4.387","0","2.97676931783729","0.873122477555096","9.8407071",
"11/16/2008","-7.5","43.2436981201172","422","16.054","6.714","0","3.74929481282969","0.837504701198522","9.9944469",
"11/17/2008","-7.5","43.2436981201172","422","14.281","5.85399999999999","0","2.89094596556069","0.835251815384822","9.88441848",
"11/18/2008","-7.5","43.2436981201172","422","9.26799999999997","5.82600000000002","4.312136088","3.40600368365882","0.979046782158526","0.59197536",
"11/19/2008","-7.5","43.2436981201172","422","9.65300000000002","8.053","1.819610712","4.34088804638896","0.962823145624879","1.2690567",
"11/20/2008","-7.5","43.2436981201172","422","10.359","6.524","0.6471633528","3.28166840598177","0.943959201569767","4.96423044",
"11/21/2008","-7.5","43.2436981201172","422","11.32","6.85000000000002","3.7559514528","2.82775870455136","0.979415268553641","1.14333768",
"11/22/2008","-7.5","43.2436981201172","422","10.637","9.20600000000002","4.95758088","4.25177307618148","0.978875656691285","0.84858786",
"11/23/2008","-7.5","43.2436981201172","422","10.642","8.47800000000001","5.108644152","3.57098372723745","0.973872433022605","1.9284732",
"11/24/2008","-7.5","43.2436981201172","422","9.024","5.15100000000001","22.084236","5.79926565919269","0.971815288107489","1.0240317",
"11/25/2008","-7.5","43.2436981201172","422","6.08800000000002","3.18400000000003","9.738347436","6.29553759504644","0.964249682312562","3.1096665",
"11/26/2008","-7.5","43.2436981201172","422","5.80799999999999","4.12799999999999","1.4780038104","4.00969827562697","0.962394611932845","1.62331902",
"11/27/2008","-7.5","43.2436981201172","422","7.97899999999999","-1.65600000000001","0.176811228","2.0427945773668","0.892128389798072","8.26807185",
"11/28/2008","-7.5","43.2436981201172","422","5.86000000000001","2.20299999999997","10.3923764568","4.83340768793426","0.927862909034463","0.80521929",
"11/29/2008","-7.5","43.2436981201172","422","4.61099999999999","1.87799999999999","23.70386376","5.335078809618","0.986972765084648","3.41915607",
"11/30/2008","-7.5","43.2436981201172","422","4.45999999999998","1.80700000000002","12.3081264","3.51670618616512","0.992777639354147","4.02508026",
"12/1/2008","-7.5","43.2436981201172","422","4.00700000000001","0.588000000000022","10.788913152","2.33752883642079","0.994035474580924","2.5873884",
"12/2/2008","-7.5","43.2436981201172","422","6.58699999999999","1.35399999999998","4.4855118","2.81828802992848","0.970575587597657","4.4852022",
"12/3/2008","-7.5","43.2436981201172","422","8.70299999999997","5.40300000000002","30.49737408","5.39404130217043","0.98174390801566","1.64970126",
"12/4/2008","-7.5","43.2436981201172","422","11.566","6.72500000000002","12.71323728","6.36896340795095","0.974669807868819","0.42834384",
"12/5/2008","-7.5","43.2436981201172","422","9.93000000000001","7.45499999999998","8.46977292","5.10503312168414","0.965014636325272","0.8521317",
"12/6/2008","-7.5","43.2436981201172","422","11.61","7.767","17.16957432","5.71884417478022","0.954455732488381","0.98223786",
"12/7/2008","-7.5","43.2436981201172","422","10.937","9.13400000000001","14.79033954","2.90275071685031","0.958939409049417","1.74239982",
"12/8/2008","-7.5","43.2436981201172","422","10.048","6.40699999999998","1.908874404","3.84336678574743","0.974375289496973","1.08838116",
"12/9/2008","-7.5","43.2436981201172","422","6.60300000000001","4.66800000000001","15.363695664","6.89562760507614","0.977920083569995","0.75779946",
"12/10/2008","-7.5","43.2436981201172","422","5.33999999999998","4.495","4.504395024","4.58544482059163","0.950798870545164","0.98808768",
"12/11/2008","-7.5","43.2436981201172","422","6.62","2.517","8.7684610464","4.00986574869541","0.97647373529762","0.8377308",
"12/12/2008","-7.5","43.2436981201172","422","8.37900000000002","3.80799999999999","2.46162348","2.65396569139935","0.961876827676844","2.31266574",
"12/13/2008","-7.5","43.2436981201172","422","8.15699999999998","2.02499999999998","41.87853144","6.64154301122231","0.972281429559192","2.12732064",
"12/14/2008","-7.5","43.2436981201172","422","2.363","1.29899999999998","19.2106332","4.84712767699623","0.992400422261846","1.42267482",
"12/15/2008","-7.5","43.2436981201172","422","6.20800000000003","1.67099999999999","15.08559696","5.36003407537936","0.991717282964332","0.564975",
"12/16/2008","-7.5","43.2436981201172","422","7.22500000000002","0.529999999999973","1.555252668","2.02528124184064","0.974496110737876","2.1860991",
"12/17/2008","-7.5","43.2436981201172","422","8.08699999999999","5.04599999999999","5.48286372","1.99093992646895","0.981228063394076","0.57307518",
"12/18/2008","-7.5","43.2436981201172","422","7.94099999999997","6.18900000000002","1.129532184","2.548570151737","0.970364133209376","1.3321692",
"12/19/2008","-7.5","43.2436981201172","422","10.585","2.803","0.034332264","2.32432440531932","0.948187179088321","7.86195036",
"12/20/2008","-7.5","43.2436981201172","422","13.394","2.37900000000002","0","2.27782936774804","0.875290406880511","8.02513368",
"12/21/2008","-7.5","43.2436981201172","422","15.967","4.67099999999999","0","2.50138983258866","0.724249659655076","8.05291848",
"12/22/2008","-7.5","43.2436981201172","422","15.551","4.42000000000002","0","2.37947301170302","0.603317519054906","8.34429348",
"12/23/2008","-7.5","43.2436981201172","422","14.229","1.79700000000003","0","2.13416600738574","0.585432526316887","8.3973924",
"12/24/2008","-7.5","43.2436981201172","422","12.613","1.40199999999999","0","1.92413622930452","0.656677369158578","8.22982536",
"12/25/2008","-7.5","43.2436981201172","422","11.983","-0.137","0","2.14819320882261","0.736987943137864","8.28185724",
"12/26/2008","-7.5","43.2436981201172","422","7.36200000000002","1.00799999999998","0.26092548","5.63172138558128","0.876047673534844","7.7423625",
"12/27/2008","-7.5","43.2436981201172","422","7.42099999999999","0.588999999999999","1.338959052","5.91508487003403","0.770707897973721","7.5027924",
"12/28/2008","-7.5","43.2436981201172","422","11.903","2.81999999999999","0.3021237864","3.05586731618824","0.784712970427685","7.47051048",
"12/29/2008","-7.5","43.2436981201172","422","12.189","5.03300000000002","1.932908112","3.15048627871296","0.864511267644537","2.94322428",
"12/30/2008","-7.5","43.2436981201172","422","14.944","7.50700000000001","3.323363652","3.03310755699043","0.931040188825903","6.04619784",
"12/31/2008","-7.5","43.2436981201172","422","11.774","8.08800000000002","4.8751831584","4.59190295724915","0.87169583281782","3.07940508",
"1/1/2009","-7.5","43.2436981201172","422","14.114","7.69600000000003","2.30026536","3.40642601613666","0.877919800857973","7.03243152",
"1/2/2009","-7.5","43.2436981201172","422","11.341","5.22300000000001","1.4333725584","2.36963136207299","0.950705283613389","3.66254874",
"1/3/2009","-7.5","43.2436981201172","422","9.97000000000003","5.42000000000002","12.471200064","2.74146707862067","0.96105554780087","2.2445451",
"1/4/2009","-7.5","43.2436981201172","422","7.63200000000001","-0.11099999999999","0.1218795264","2.17858334888551","0.935553164079372","7.52754132",
"1/5/2009","-7.5","43.2436981201172","422","4.923","2.71199999999999","1.196480592","2.16837467351584","0.938767484814491","1.54822464",
"1/6/2009","-7.5","43.2436981201172","422","3.99000000000001","-2.34699999999998","1.684856664","3.24507158349408","0.91756964922667","1.839937608",
"1/7/2009","-7.5","43.2436981201172","422","2.39999999999998","-0.685000000000002","1.843642872","4.81818981322402","0.846229062713969","4.1693571",
"1/8/2009","-7.5","43.2436981201172","422","4.80500000000001","-4.53500000000003","0","3.9531637336202","0.844688617331512","8.0190522",
"1/9/2009","-7.5","43.2436981201172","422","5.512","-4.05399999999997","2.581784712","1.61037191393901","0.841203363048855","8.2005192",
"1/10/2009","-7.5","43.2436981201172","422","6.86599999999999","-3.21699999999998","0.3055571712","2.5265275821351","0.891871131863769","3.01364514",
"1/11/2009","-7.5","43.2436981201172","422","9.673","-1.82100000000003","0","2.91133791416426","0.698825017356153","9.2712384",
"1/12/2009","-7.5","43.2436981201172","422","9.08199999999999","0.603000000000009","6.03561564","5.5728435682828","0.635255323265817","2.71271142",
"1/13/2009","-7.5","43.2436981201172","422","7.767","3.69600000000003","21.75637392","2.95531756603849","0.957415474571572","2.83021722",
"1/14/2009","-7.5","43.2436981201172","422","9.24200000000002","-0.0249999999999773","0.0480652056","4.39614836300169","0.829581372231475","8.29259748",
"1/15/2009","-7.5","43.2436981201172","422","7.79500000000002","4.38099999999997","6.5763525312","4.93842264165181","0.890485902620334","2.28223296",
"1/16/2009","-7.5","43.2436981201172","422","6.90600000000001","1.95999999999998","0.7604604216","2.99963447739548","0.966206791901812","4.16222298",
"1/17/2009","-7.5","43.2436981201172","422","10.945","2.67500000000001","2.7843470064","4.58700097125702","0.875047290785192","8.84772612",
"1/18/2009","-7.5","43.2436981201172","422","11.071","8.053","8.856011448","6.55396121810274","0.939100954154139","1.744143714",
"1/19/2009","-7.5","43.2436981201172","422","11.075","2.346","21.07829268","7.80949645742285","0.958007456616187","0.56081232",
"1/20/2009","-7.5","43.2436981201172","422","4.01299999999998","0.809000000000026","16.25461812","4.78976417847146","0.948515989163318","5.376431952",
"1/21/2009","-7.5","43.2436981201172","422","7.26400000000001","2.53800000000001","8.67405096","5.24843214724042","0.959309951470358","1.09805616",
"1/22/2009","-7.5","43.2436981201172","422","12.876","7.75900000000001","24.19394652","8.71730184296066","0.959704792237505","0.557156142",
"1/23/2009","-7.5","43.2436981201172","422","13.326","8.54899999999998","62.762868","10.7148323011678","0.967115763228981","0.35983125",
"1/24/2009","-7.5","43.2436981201172","422","8.20999999999998","4.32999999999998","14.883044256","9.43529520326256","0.858781494346294","3.00746016",
"1/25/2009","-7.5","43.2436981201172","422","7.596","1.94799999999998","18.185809284","7.55139627162102","0.942455628064664","4.724213688",
"1/26/2009","-7.5","43.2436981201172","422","6.76299999999998","2.54199999999997","13.2608376","4.64761739919839","0.968025648381731","2.97743022",
"1/27/2009","-7.5","43.2436981201172","422","9.38600000000002","6.79399999999998","10.3683492","4.63873747482161","0.968987578303436","1.587655692",
"1/28/2009","-7.5","43.2436981201172","422","11.093","9.73200000000003","15.28644024","3.68048486363563","0.975476947205481","1.356356628",
"1/29/2009","-7.5","43.2436981201172","422","12.493","10.437","8.232882876","5.73256372125157","0.950547921499748","1.99912806",
"1/30/2009","-7.5","43.2436981201172","422","13.177","7.32999999999998","4.0735223424","5.20525327765062","0.811193132350721","8.8570152",
"1/31/2009","-7.5","43.2436981201172","422","7.53100000000001","4.56900000000002","15.541367112","4.22172579861685","0.87129341775945","9.05793552",
"2/1/2009","-7.5","43.2436981201172","422","8.12200000000001","4.22800000000001","15.140540592","4.40537706268564","0.915513871418081","3.605680368",
"2/2/2009","-7.5","43.2436981201172","422","6.38900000000001","2.92500000000001","6.571198584","3.94539456349949","0.975669200134244","1.14148134",
"2/3/2009","-7.5","43.2436981201172","422","8.233","-1.63099999999997","1.8350595648","3.66270780197596","0.858336268889872","8.12829312",
"2/4/2009","-7.5","43.2436981201172","422","6.13200000000001","5.06099999999998","8.8542972","7.74722273468319","0.936444506544806","2.3495625",
"2/5/2009","-7.5","43.2436981201172","422","7.00299999999999","2.41199999999998","11.932182288","6.2699294597671","0.918949298792695","4.807575",
"2/6/2009","-7.5","43.2436981201172","422","4.291","0.458000000000027","16.45717032","4.44130203303099","0.934794575363535","7.4837232",
"2/7/2009","-7.5","43.2436981201172","422","6.19799999999998","0.52800000000002","7.0312542624","2.90243408082629","0.925149339585313","8.331692652",
"2/8/2009","-7.5","43.2436981201172","422","9.81599999999997","2.58800000000002","21.0474045","4.97157915928865","0.964272023354667","0.673424982",
"2/9/2009","-7.5","43.2436981201172","422","11.046","6.79399999999998","9.2542626","9.81883526869765","0.943493373262465","1.537369308",
"2/10/2009","-7.5","43.2436981201172","422","9.20699999999999","5.02199999999999","7.93762254","4.85958027876773","0.875289886222063","10.83397932",
"2/11/2009","-7.5","43.2436981201172","422","7.41000000000003","6.03399999999999","3.8417814","2.86478428374106","0.938490672709118","1.02549384",
"2/12/2009","-7.5","43.2436981201172","422","9.613","6.74000000000001","1.2050630424","3.18325696420011","0.913434784068354","6.298933788",
"2/13/2009","-7.5","43.2436981201172","422","13.468","2.30500000000001","0.020599344","2.56485546008745","0.822238367628375","13.15777446",
"2/14/2009","-7.5","43.2436981201172","422","12.836","1.50700000000001","0","2.81391262619891","0.800983587327145","13.1986161",
"2/15/2009","-7.5","43.2436981201172","422","11.616","2.50700000000001","0","3.55152229390047","0.786786255650461","13.53644604",
"2/16/2009","-7.5","43.2436981201172","422","12.856","1.09800000000001","0","3.00595776979972","0.752981033473595","13.10658642",
"2/17/2009","-7.5","43.2436981201172","422","14.195","0.911000000000001","0","2.81950066715868","0.729825888149137","13.56052554",
"2/18/2009","-7.5","43.2436981201172","422","12.405","2.80500000000001","0","2.94043367608173","0.829227240087135","13.65260778",
"2/19/2009","-7.5","43.2436981201172","422","11.422","3.72699999999998","0.0858307464","3.86939574944295","0.854797194818328","13.50190881",
"2/20/2009","-7.5","43.2436981201172","422","10.899","2.64600000000002","0","4.36268801264753","0.742069059096794","14.15177271",
"2/21/2009","-7.5","43.2436981201172","422","14.376","2.13799999999998","0","2.86263299724749","0.705663819490173","14.22579222",
"2/22/2009","-7.5","43.2436981201172","422","12.306","3.166","0","4.05878286742451","0.78851397947767","14.272201062",
"2/23/2009","-7.5","43.2436981201172","422","13.564","3.56099999999998","0","4.29846707953138","0.819856638659499","14.554461222",
"2/24/2009","-7.5","43.2436981201172","422","16.52","4.37599999999998","0","3.16926354926891","0.778053390114223","14.72428179",
"2/25/2009","-7.5","43.2436981201172","422","16.796","4.93700000000001","0","2.43392026291906","0.831431071614535","14.81214411",
"2/26/2009","-7.5","43.2436981201172","422","19.233","5.339","0","2.06851157638263","0.82802292940763","15.06599928",
"2/27/2009","-7.5","43.2436981201172","422","19.435","4.70100000000002","0","2.04580074839992","0.772570570062918","15.39545418",
"2/28/2009","-7.5","43.2436981201172","422","15.559","2.91199999999998","1.1741655384","1.68704174993533","0.831714767624137","12.18723822",
"3/1/2009","-7.5","43.2436981201172","422","7.89400000000001","5.28500000000003","6.95915316","2.11622348053032","0.975445407191234","3.21890283",
"3/2/2009","-7.5","43.2436981201172","422","9.60000000000002","1.88099999999997","0.2471925888","3.7992141085431","0.846782642790469","14.724057168",
"3/3/2009","-7.5","43.2436981201172","422","10.196","-2.94400000000002","0.539016732","2.66406077804557","0.828115872625707","12.770209638",
"3/4/2009","-7.5","43.2436981201172","422","7.37599999999998","3.221","32.63282784","6.66633367546777","0.963211248529376","4.03987203",
"3/5/2009","-7.5","43.2436981201172","422","7.66500000000002","3.84899999999999","20.74183992","7.36529096100915","0.923613602996972","9.86484006",
"3/6/2009","-7.5","43.2436981201172","422","10.155","6.20600000000002","20.71609128","3.71801993604598","0.990069086293178","0.67680036",
"3/7/2009","-7.5","43.2436981201172","422","11.356","8.92599999999999","4.21428924","1.88224891386032","0.983328350388261","1.986694128",
"3/8/2009","-7.5","43.2436981201172","422","9.55700000000002","4.79899999999998","1.5518189304","2.13938248264358","0.962817401633269","3.95178786",
"3/9/2009","-7.5","43.2436981201172","422","12.894","-0.221000000000004","0.0068664528","2.57794507986814","0.87024923998846","17.353237032",
"3/10/2009","-7.5","43.2436981201172","422","13.479","-0.34899999999999","0.0514984104","2.12114049374919","0.819755929991095","17.765322588",
"3/11/2009","-7.5","43.2436981201172","422","17.499","1.88999999999999","0","2.74168617433122","0.645040806863611","17.914671072",
"3/12/2009","-7.5","43.2436981201172","422","22.42","4.39699999999999","0","1.53801299347948","0.752069571219902","18.121500432",
"3/13/2009","-7.5","43.2436981201172","422","20.995","3.96499999999998","0","2.49393735061695","0.663168884238497","18.268319448",
"3/14/2009","-7.5","43.2436981201172","422","14.295","2.77800000000002","0.2025606024","2.2706468406119","0.853058914133106","14.145912324",
"3/15/2009","-7.5","43.2436981201172","422","18.214","9.37400000000002","0.405120564","3.91430070002512","0.868691983095923","16.74034065",
"3/16/2009","-7.5","43.2436981201172","422","23.423","7.46800000000002","0","2.15273266415878","0.77399731089312","18.728546256",
"3/17/2009","-7.5","43.2436981201172","422","24.017","8.452","0","2.11798197826631","0.670688133791801","18.999786312",
"3/18/2009","-7.5","43.2436981201172","422","21.567","8.60899999999998","0","2.65760828704205","0.665526665234411","19.104194232",
"3/19/2009","-7.5","43.2436981201172","422","21.208","7.53699999999998","0","2.48547630726095","0.598115595588836","19.555588548",
"3/20/2009","-7.5","43.2436981201172","422","19.265","3.58100000000002","0","1.89262333482041","0.78059023861844","19.66759128",
"3/21/2009","-7.5","43.2436981201172","422","17.421","3.07999999999998","0","3.95128286175666","0.671067513885482","20.061167544",
"3/22/2009","-7.5","43.2436981201172","422","14.464","4.19499999999999","0","5.7443737047204","0.607225837817995","20.2697991",
"3/23/2009","-7.5","43.2436981201172","422","16.756","3.13400000000001","0","4.01935050771947","0.605369465418625","20.734255548",
"3/24/2009","-7.5","43.2436981201172","422","14.773","5.13","0","4.96331376036408","0.739899084218473","20.19386232",
"3/25/2009","-7.5","43.2436981201172","422","13.661","1.62299999999999","0","3.62659201715315","0.751344221697723","20.704387788",
"3/26/2009","-7.5","43.2436981201172","422","16.238","2.23200000000003","0.0102996864","2.54376230166713","0.793121961898448","20.743430868",
"3/27/2009","-7.5","43.2436981201172","422","12.72","-0.0529999999999973","0.978470136","1.69243352264017","0.898206527020905","9.819222804",
"3/28/2009","-7.5","43.2436981201172","422","8.38099999999997","2.00299999999999","9.8722494","4.31389164982766","0.891972449623118","12.281792112",
"3/29/2009","-7.5","43.2436981201172","422","6.22000000000003","3.45299999999997","5.3249396184","4.59912252619852","0.891196178211101","5.185746612",
"3/30/2009","-7.5","43.2436981201172","422","10.739","-0.45999999999998","0.01373292","3.36460871775363","0.764772799651337","21.646962936",
"3/31/2009","-7.5","43.2436981201172","422","11.138","-0.264999999999986","0.0034332264","4.05160819405524","0.73942493411629","21.55404186",
"4/1/2009","-7.5","43.2436981201172","422","13.679","-0.377999999999986","0","2.96518105772255","0.766816424977919","21.91600872",
"4/2/2009","-7.5","43.2436981201172","422","12.523","1.25099999999998","0.0961303752","2.31424760091251","0.813207704632026","21.00830238",
"4/3/2009","-7.5","43.2436981201172","422","17.075","-2.88","0.041198724","1.4630648244958","0.729518495526603","21.442670172",
"4/4/2009","-7.5","43.2436981201172","422","12.123","6.43200000000002","2.959445664","2.33109380550129","0.913589861989189","6.756021144",
"4/5/2009","-7.5","43.2436981201172","422","18.104","5.19400000000002","0.1579285368","2.1076854981559","0.814691324574386","16.349223528",
"4/6/2009","-7.5","43.2436981201172","422","9.14699999999999","3.73899999999998","3.725053704","3.87815445453752","0.902305772928818","5.079989592",
"4/7/2009","-7.5","43.2436981201172","422","11.868","3.267","1.3011935184","3.1697680854836","0.820753809815181","12.724647444",
"4/8/2009","-7.5","43.2436981201172","422","16.037","3.97899999999999","0.714111264","3.02783481705196","0.845934240519771","16.351759152",
"4/9/2009","-7.5","43.2436981201172","422","13.258","5.58600000000001","8.4663381888","4.28680065109671","0.880468891682584","9.45714798",
"4/10/2009","-7.5","43.2436981201172","422","10.285","3.755","11.41891812","3.17198972764211","0.875141390275659","19.503845748",
"4/11/2009","-7.5","43.2436981201172","422","8.28800000000001","4.76799999999997","5.417628444","2.09490896696647","0.9009483797248","5.1281478",
"4/12/2009","-7.5","43.2436981201172","422","9.12599999999998","3.53399999999999","3.852081","1.42763748604643","0.951062839899655","4.84256178",
"4/13/2009","-7.5","43.2436981201172","422","8.868","3.81999999999999","4.7447184384","3.14556365927698","0.941492285821208","2.746631592",
"4/14/2009","-7.5","43.2436981201172","422","12.319","3.44900000000001","3.9344791248","3.33250032238544","0.840262006748255","21.616878708",
"4/15/2009","-7.5","43.2436981201172","422","12.137","2.80700000000002","5.3112039984","2.74003395961125","0.86090898638238","18.25155486",
"4/16/2009","-7.5","43.2436981201172","422","9.58800000000002","4.43799999999999","6.8389937568","3.85496522598656","0.906045148542221","9.433292328",
"4/17/2009","-7.5","43.2436981201172","422","12.184","4.93299999999999","4.627986228","3.32955738693715","0.911986323369509","15.75135756",
"4/18/2009","-7.5","43.2436981201172","422","12.691","3.38600000000002","11.5631106264","2.29487813161985","0.949416033861043","12.47979015",
"4/19/2009","-7.5","43.2436981201172","422","15.236","3.37099999999998","0.669479292","2.308612784941","0.816533677091277","21.737644992",
"4/20/2009","-7.5","43.2436981201172","422","15.841","1.38400000000001","0","2.61558155090678","0.755055678689468","26.2055295",
"4/21/2009","-7.5","43.2436981201172","422","17.048","2.536","0.178527852","3.19940880761187","0.845634564086696","22.89577329",
"4/22/2009","-7.5","43.2436981201172","422","21.85","3.83800000000002","0","2.06314693544511","0.692038388695456","26.65473957",
"4/23/2009","-7.5","43.2436981201172","422","25.851","4.83199999999999","0","2.34446540257669","0.609758324321137","26.50303278",
"4/24/2009","-7.5","43.2436981201172","422","12.736","2.24700000000001","1.5964507584","2.38678075078535","0.893325679567544","10.13839056",
"4/25/2009","-7.5","43.2436981201172","422","10.492","-1.209","3.148273152","2.14760999496383","0.847883445839382","17.71638669",
"4/26/2009","-7.5","43.2436981201172","422","11.969","-4.04000000000002","0.4085541","2.1166630866195","0.824443628432415","15.290496",
"4/27/2009","-7.5","43.2436981201172","422","8.81099999999998","5.34800000000001","12.19482324","4.43062062143755","0.967402263056216","1.80444438",
"4/28/2009","-7.5","43.2436981201172","422","8.90199999999999","7.202","9.89800164","3.67016899253214","0.987026457019118","2.0481183",
"4/29/2009","-7.5","43.2436981201172","422","13.912","8.23500000000001","2.403257796","3.4739319205311","0.878429399582056","6.256354212",
"4/30/2009","-7.5","43.2436981201172","422","9.63200000000001","6.78100000000001","10.309979376","3.47328700747612","0.925529180650544","4.913942328",
"5/1/2009","-7.5","43.2436981201172","422","14.684","6.62200000000001","0.39482154","3.54304058557733","0.687496619874997","26.913933882",
"5/2/2009","-7.5","43.2436981201172","422","20.362","4.34399999999999","0","3.49065056674776","0.677616951246382","27.93150378",
"5/3/2009","-7.5","43.2436981201172","422","18.374","7.483","0.27809136","4.71958524380879","0.76763699716834","26.78641758",
"5/4/2009","-7.5","43.2436981201172","422","16.37","6.76900000000001","0.611114112","5.58806999162001","0.804665927113332","23.04308925",
"5/5/2009","-7.5","43.2436981201172","422","20.47","5.37400000000002","0","4.21483314978966","0.695337560391395","28.40579964",
"5/6/2009","-7.5","43.2436981201172","422","26.589","6.57799999999997","0","1.95923468309722","0.725019470962784","28.076850432",
"5/7/2009","-7.5","43.2436981201172","422","19.995","7.029","0.6591795624","2.03885241478777","0.820314633512428","22.99449789",
"5/8/2009","-7.5","43.2436981201172","422","15.362","8.16300000000001","0.745010676","3.80497798009438","0.882274470674499","18.541913598",
"5/9/2009","-7.5","43.2436981201172","422","20.124","9.029","0.549316332","2.24964031254763","0.797922506143423","24.188234778",
"5/10/2009","-7.5","43.2436981201172","422","21.63","8.70299999999997","11.41891272","1.6570371863853","0.827643455032138","20.0939688",
"5/11/2009","-7.5","43.2436981201172","422","17.118","7.49700000000001","8.883476892","2.14770783638187","0.931246254708199","9.897634152",
"5/12/2009","-7.5","43.2436981201172","422","16.381","8.50900000000001","3.8452156416","2.38124127551483","0.873905629042969","13.385139372",
"5/13/2009","-7.5","43.2436981201172","422","15.792","6.88299999999998","2.0942697096","3.25571397656004","0.856033313472757","12.0188817",
"5/14/2009","-7.5","43.2436981201172","422","10.363","7.52600000000001","7.9547868","3.28134859870961","0.975183910043219","4.807968444",
"5/15/2009","-7.5","43.2436981201172","422","16.581","6.702","1.8367775064","3.54364482107227","0.829303068435805","19.611503892",
"5/16/2009","-7.5","43.2436981201172","422","10.636","8.99200000000002","19.97108532","3.15968920176621","0.975610332444218","2.352993012",
"5/17/2009","-7.5","43.2436981201172","422","15.723","4.94999999999999","6.6947904","3.67876348785769","0.803103619301581","17.131443012",
"5/18/2009","-7.5","43.2436981201172","422","15.644","1.24000000000001","0.1270293984","1.93431861144079","0.770268838188811","22.6756656",
"5/19/2009","-7.5","43.2436981201172","422","18.532","5.07299999999998","0.1304624592","2.25273402617848","0.733804352996293","29.97091044",
"5/20/2009","-7.5","43.2436981201172","422","19.708","6.44200000000001","0.07553106","2.50555069180546","0.800584242735807","26.078852952",
"5/21/2009","-7.5","43.2436981201172","422","16.533","9.78300000000002","0.679778892","4.28691028509774","0.880606790949744","16.74871758",
"5/22/2009","-7.5","43.2436981201172","422","23.32","10.12","0.42915348","2.9539792905405","0.798947323220227","27.239743836",
"5/23/2009","-7.5","43.2436981201172","422","17.809","11.858","34.84378836","1.81653828889676","0.961400772940053","11.539354032",
"5/24/2009","-7.5","43.2436981201172","422","12.58","10.243","7.69729716","2.69638747225884","0.959900140074542","7.297314318",
"5/25/2009","-7.5","43.2436981201172","422","11.395","8.55200000000002","5.718041604","1.89477681211281","0.98369466142984","2.702305692",
"5/26/2009","-7.5","43.2436981201172","422","12.667","6.55200000000002","1.0076523264","2.46713496101556","0.89702885427309","10.258313742",
"5/27/2009","-7.5","43.2436981201172","422","18.774","5.238","0.0446319648","4.16303445868266","0.709757109729059","31.32977958",
"5/28/2009","-7.5","43.2436981201172","422","25.948","9.25299999999999","0","3.78736030920533","0.558526853901371","31.09438638",
"5/29/2009","-7.5","43.2436981201172","422","29.953","11.028","0","2.07763155363907","0.57936833900851","31.14404604",
"5/30/2009","-7.5","43.2436981201172","422","26.46","7.75700000000001","0","1.95821879918978","0.654006593854514","31.682748888",
"5/31/2009","-7.5","43.2436981201172","422","25.881","8.404","0","2.72942124431242","0.652137284841232","31.832324352",
"6/1/2009","-7.5","43.2436981201172","422","26.643","8.83999999999998","0","2.52776661833143","0.592876764841664","32.071267728",
"6/2/2009","-7.5","43.2436981201172","422","26.589","9.31299999999999","0","2.29602069888304","0.582705872509518","32.054778432",
"6/3/2009","-7.5","43.2436981201172","422","19.876","7.64600000000002","0.5819314464","2.08069921953442","0.794562950056549","18.54528408",
"6/4/2009","-7.5","43.2436981201172","422","19.86","10.866","5.4948819744","1.52539335194676","0.928591679829894","16.98299298",
"6/5/2009","-7.5","43.2436981201172","422","14.865","10.423","8.9607238776","2.57103924716114","0.955377716888374","14.66234712",
"6/6/2009","-7.5","43.2436981201172","422","12.795","10.243","7.46211996","3.70723605396904","0.972917834213671","5.736371688",
"6/7/2009","-7.5","43.2436981201172","422","13.735","9.86700000000002","7.23037212","3.76575307303084","0.963810376218036","10.071725904",
"6/8/2009","-7.5","43.2436981201172","422","11.887","10.177","4.952432448","6.64597074782027","0.919295659627989","5.49786762",
"6/9/2009","-7.5","43.2436981201172","422","13.441","10.041","4.84942986","4.61782230089237","0.92220822871049","5.82030702",
"6/10/2009","-7.5","43.2436981201172","422","15.378","12.656","12.43516176","5.06774567975987","0.965223733298593","1.95451857",
