"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/13/2009","-8.4375","42.306999206543","780","9.411","2.63299999999998","14.8315393728","1.82807507177835","0.956251408917697","3.6518616",
"1/14/2009","-8.4375","42.306999206543","780","9.41800000000001","1.67099999999999","0.0205993584","3.6203715528087","0.912939066626008","8.36190162",
"1/15/2009","-8.4375","42.306999206543","780","7.09500000000003","5.20800000000003","14.0058507384","3.63621300180539","0.947898922440643","0.83385018",
"1/16/2009","-8.4375","42.306999206543","780","6.76400000000001","1.58800000000002","0.511550748","1.65657295607418","0.981868161583531","2.95026012",
"1/17/2009","-8.4375","42.306999206543","780","10.053","4.19600000000003","1.1604310056","3.02285397850593","0.923893516318499","5.410293408",
"1/18/2009","-8.4375","42.306999206543","780","12.148","9.02600000000001","12.642863436","4.15580199042265","0.970820382130509","2.21900877",
"1/19/2009","-8.4375","42.306999206543","780","11.715","3.762","23.78025612","5.90339596389658","0.965787047271848","1.015312392",
"1/20/2009","-8.4375","42.306999206543","780","5.23899999999998","-1.40699999999998","14.97231468","3.10304688586492","0.951299516138252","7.303331232",
"1/21/2009","-8.4375","42.306999206543","780","8.618","2.334","7.78827708","2.92147192853145","0.970911389430202","1.12826232",
"1/22/2009","-8.4375","42.306999206543","780","13.329","8.99900000000002","42.2716104","5.57583443976597","0.984649020924254","0.534544218",
"1/23/2009","-8.4375","42.306999206543","780","13.86","9.86900000000003","35.1528192","8.2844997834543","0.980501802895695","0.39037491",
"1/24/2009","-8.4375","42.306999206543","780","9.80000000000001","5.50999999999999","7.9462029456","6.24921878478207","0.876293921332831","4.7026692",
"1/25/2009","-8.4375","42.306999206543","780","9.17000000000002","2.839","33.455062332","5.90474021656956","0.97202548337514","3.38439852",
"1/26/2009","-8.4375","42.306999206543","780","9.27300000000002","3.86099999999999","8.69636052","2.38666018268852","0.945254267180865","9.80729856",
"1/27/2009","-8.4375","42.306999206543","780","10.588","8.16500000000002","9.46883268","3.13721948752956","0.979544345281034","1.6990884",
"1/28/2009","-8.4375","42.306999206543","780","11.828","10.796","20.68176132","2.88718296416939","0.986966077469479","0.683662608",
"1/29/2009","-8.4375","42.306999206543","780","12.231","10.969","28.1232846","4.94330088700635","0.981257201102712","0.64546884",
"1/30/2009","-8.4375","42.306999206543","780","10.874","7.512","16.484648544","4.17303002619364","0.936372455663979","1.94208768",
"1/31/2009","-8.4375","42.306999206543","780","8.33600000000001","5.38299999999998","9.897135012","3.77742891117982","0.893729701787542","8.93424456",
"2/1/2009","-8.4375","42.306999206543","780","10.07","3.52300000000002","7.6063155192","3.58137108634622","0.916734511320835","8.7105339",
"2/2/2009","-8.4375","42.306999206543","780","8.71499999999998","2.72800000000001","1.2359616624","2.69679514536132","0.925307211936312","5.02593444",
"2/3/2009","-8.4375","42.306999206543","780","7.88600000000002","-0.278999999999996","7.886124072","3.34616346970658","0.927864624503002","4.53239676",
"2/4/2009","-8.4375","42.306999206543","780","6.94799999999998","5.89999999999998","26.0290152","5.97918446278013","0.971276493386271","1.81203759",
"2/5/2009","-8.4375","42.306999206543","780","7.72899999999999","3.96199999999999","15.89927688","3.31444912879616","0.970197240635511","5.920985772",
"2/6/2009","-8.4375","42.306999206543","780","6.56","0.110000000000014","5.97725028","2.71353439340367","0.902275068017381","9.04038948",
"2/7/2009","-8.4375","42.306999206543","780","7.91699999999997","-0.815999999999974","0.856591056","1.46902280532904","0.886841587967008","10.02459078",
"2/8/2009","-8.4375","42.306999206543","780","9.79300000000001","2.685","10.363200516","3.37978713689799","0.968535055844231","0.477731502",
"2/9/2009","-8.4375","42.306999206543","780","11.231","8.00700000000001","24.815376144","6.6260754889506","0.972946068182733","0.473456484",
"2/10/2009","-8.4375","42.306999206543","780","10.402","1.33800000000002","3.477861252","2.66785036259596","0.892769804632136","12.54824748",
"2/11/2009","-8.4375","42.306999206543","780","10.196","1.02300000000002","0.2952575352","1.77579033189689","0.907236208652592","7.1841366",
"2/12/2009","-8.4375","42.306999206543","780","12.767","5.53899999999999","0.0446319648","2.91487261389929","0.868446655177123","12.67756038",
"2/13/2009","-8.4375","42.306999206543","780","15.812","3.92000000000002","0","1.92561910697242","0.857932256204703","13.3617375",
"2/14/2009","-8.4375","42.306999206543","780","15.755","3.40600000000001","0","1.77081504262198","0.764600570324511","13.5650187",
"2/15/2009","-8.4375","42.306999206543","780","16.045","3.41000000000003","0","1.70909885171083","0.794051490763369","13.83784029",
"2/16/2009","-8.4375","42.306999206543","780","16.422","3.589","0","1.84623465134182","0.773846906479067","13.49740899",
"2/17/2009","-8.4375","42.306999206543","780","15.779","3.041","0","2.05516250081075","0.802048020804304","13.8841884",
"2/18/2009","-8.4375","42.306999206543","780","14.98","1.62099999999998","0","1.45219605342419","0.817224455615309","14.00118948",
"2/19/2009","-8.4375","42.306999206543","780","15.832","2.65100000000001","0","1.77906394507537","0.860560663494287","13.98138813",
"2/20/2009","-8.4375","42.306999206543","780","15.987","3.29700000000003","0","1.69412959704396","0.773704832251538","14.36568786",
"2/21/2009","-8.4375","42.306999206543","780","16.065","4.42899999999997","0","2.33200048367008","0.778664411851847","14.379299982",
"2/22/2009","-8.4375","42.306999206543","780","17.175","3.40600000000001","0","2.20267514490975","0.752113593166336","14.690699352",
"2/23/2009","-8.4375","42.306999206543","780","18.618","4.608","0","2.03092248239224","0.830123473388704","14.86114371",
"2/24/2009","-8.4375","42.306999206543","780","17.211","4.03899999999999","0","1.85058483545926","0.793887475729279","14.94646884",
"2/25/2009","-8.4375","42.306999206543","780","17.969","3.88900000000001","0","1.82212153691283","0.822434862715268","15.20538462",
"2/26/2009","-8.4375","42.306999206543","780","20.344","7.54700000000003","0","1.84690606163324","0.770746181478899","15.392982618",
"2/27/2009","-8.4375","42.306999206543","780","21.027","5.37700000000001","0","1.63668900931438","0.722278297209404","15.897432114",
"2/28/2009","-8.4375","42.306999206543","780","15.217","5.04700000000003","0.2437590744","1.49950824359104","0.863706217496092","11.497676418",
"3/1/2009","-8.4375","42.306999206543","780","10.543","5.54500000000002","4.610822688","2.06548218270947","0.928428335271728","8.85863979",
"3/2/2009","-8.4375","42.306999206543","780","12.678","4.04300000000001","0.624847104","3.5688852282662","0.808490122216424","14.30837532",
"3/3/2009","-8.4375","42.306999206543","780","11.802","0.586000000000013","0.212860044","2.89570743865933","0.802318830152229","16.187118624",
"3/4/2009","-8.4375","42.306999206543","780","8.993","4.51999999999998","31.35567348","4.91180351931805","0.968863784587293","2.69465886",
"3/5/2009","-8.4375","42.306999206543","780","8.46300000000002","5.60899999999998","13.0634262","5.27907632869647","0.928952604067124","5.89904775",
"3/6/2009","-8.4375","42.306999206543","780","10.706","7.22899999999999","8.67919932","2.62056772596696","0.981494245008723","1.17517491",
"3/7/2009","-8.4375","42.306999206543","780","12.898","8.84100000000001","1.5226363944","1.85810090170465","0.95192555482988","4.41157401",
"3/8/2009","-8.4375","42.306999206543","780","13.892","7.34500000000003","0.3124238184","2.29931558715926","0.882021562187216","14.818171338",
"3/9/2009","-8.4375","42.306999206543","780","17.921","3.10899999999998","0.0343322784","2.83160135191034","0.766228032457912","18.061537032",
"3/10/2009","-8.4375","42.306999206543","780","18.875","3.315","0","1.68294993169106","0.767584275861553","18.300937248",
"3/11/2009","-8.4375","42.306999206543","780","21.085","5.10199999999998","0","1.96580809041256","0.608409241605772","18.503771724",
"3/12/2009","-8.4375","42.306999206543","780","22.793","6.36900000000003","0","1.93083074333946","0.622330593868891","18.57442698",
"3/13/2009","-8.4375","42.306999206543","780","20.911","4.04899999999998","0","2.01635305156278","0.676388147080266","18.506025144",
"3/14/2009","-8.4375","42.306999206543","780","18.725","3.70699999999999","0","2.04157059147448","0.744413353890395","18.015859692",
"3/15/2009","-8.4375","42.306999206543","780","23.45","8.34199999999998","0","1.97256905137932","0.770191496163814","18.6612696",
"3/16/2009","-8.4375","42.306999206543","780","25.133","9.90300000000002","0","2.02276228706555","0.666328463267637","19.005132132",
"3/17/2009","-8.4375","42.306999206543","780","23.343","10.657","0","2.25287346644968","0.635716901208295","19.1264067",
"3/18/2009","-8.4375","42.306999206543","780","23.479","8.71300000000002","0","1.81946447192358","0.630884440539148","19.856920248",
"3/19/2009","-8.4375","42.306999206543","780","22.179","8.04000000000002","0","2.04313170629245","0.605087916175322","19.899063468",
"3/20/2009","-8.4375","42.306999206543","780","20.648","4.584","0","1.58885268981885","0.749911628964492","19.791902916",
"3/21/2009","-8.4375","42.306999206543","780","23.13","2.23399999999998","0","1.49637092212281","0.715318842025514","19.69363422",
"3/22/2009","-8.4375","42.306999206543","780","21.018","4.90600000000001","0","3.33189735312893","0.48283201812535","20.63711826",
"3/23/2009","-8.4375","42.306999206543","780","22.723","5.755","0","2.15849952304924","0.53380305224908","20.444511132",
"3/24/2009","-8.4375","42.306999206543","780","21.496","6.70400000000001","0","3.34512345553067","0.521845594423316","20.989628892",
"3/25/2009","-8.4375","42.306999206543","780","20.428","5.78300000000002","0","3.0816564977909","0.635864269098011","20.954199348",
"3/26/2009","-8.4375","42.306999206543","780","21.545","5.80200000000002","0","2.39616230051507","0.602866452891008","21.116021652",
"3/27/2009","-8.4375","42.306999206543","780","17.775","4.76499999999999","0.0377654904","2.70711341592309","0.795280272497405","21.005548668",
"3/28/2009","-8.4375","42.306999206543","780","11.135","4.99700000000001","0.7175448576","4.52871908378753","0.720475911683133","19.53995958",
"3/29/2009","-8.4375","42.306999206543","780","9.77499999999998","4.75900000000001","0.1373291424","4.25774651340524","0.713542913035734","10.52521992",
"3/30/2009","-8.4375","42.306999206543","780","14.92","1.36900000000003","0","2.8116014443672","0.671695744073486","21.918540708",
"3/31/2009","-8.4375","42.306999206543","780","17.532","-0.178999999999974","0","2.19093287583731","0.642685780195959","21.394518192",
"4/1/2009","-8.4375","42.306999206543","780","16.195","1.80700000000002","0","2.09168317682441","0.656187425466396","22.15462536",
"4/2/2009","-8.4375","42.306999206543","780","16.322","2.33499999999998","0","2.23273297195903","0.703103290884606","22.90944492",
"4/3/2009","-8.4375","42.306999206543","780","18.054","1.51299999999998","0","1.67446219117601","0.72579102952984","21.9705696",
"4/4/2009","-8.4375","42.306999206543","780","17.284","6.858","0.542450016","1.43479270206544","0.798252070047831","18.701042472",
"4/5/2009","-8.4375","42.306999206543","780","16.743","5.52300000000002","0.2094268824","1.8590809331141","0.780436972910838","20.1187134",
"4/6/2009","-8.4375","42.306999206543","780","10.386","0.531999999999982","7.5754176624","2.71324807779088","0.909835350862536","7.16321178",
"4/7/2009","-8.4375","42.306999206543","780","13.253","-0.906999999999982","0.854873424","1.66657609303914","0.809430355840964","20.39388732",
"4/8/2009","-8.4375","42.306999206543","780","15.841","1.00299999999999","0.0686645784","1.9399052264368","0.837968080364644","20.70888534",
"4/9/2009","-8.4375","42.306999206543","780","11.112","4.642","16.0537685904","3.38591613575545","0.943987729210348","4.827092652",
"4/10/2009","-8.4375","42.306999206543","780","11.33","3.81200000000001","10.70137224","2.4768511280211","0.865477359498916","19.901984688",
"4/11/2009","-8.4375","42.306999206543","780","10.485","6.298","2.434158036","1.73480542720707","0.895786429752139","7.84377936",
"4/12/2009","-8.4375","42.306999206543","780","13.099","1.13999999999999","0.92010456","1.25321651978997","0.850074045234811","10.495632204",
"4/13/2009","-8.4375","42.306999206543","780","9.77300000000002","3.90899999999999","7.50331854","2.35504135789141","0.950293972249998","2.93630472",
"4/14/2009","-8.4375","42.306999206543","780","9.89299999999997","4.35000000000002","4.356767664","2.50322983291242","0.954566394082133","9.30172572",
"4/15/2009","-8.4375","42.306999206543","780","10.829","4.30000000000001","1.6239160584","3.21730655320334","0.903022446499877","9.292554",
"4/16/2009","-8.4375","42.306999206543","780","10.035","6.43000000000001","12.11242824","2.90563982418698","0.967959642569266","8.204963472",
"4/17/2009","-8.4375","42.306999206543","780","11.853","6.98599999999999","9.08775576","2.30344235993558","0.943307180656648","18.72703296",
"4/18/2009","-8.4375","42.306999206543","780","14.139","6.44400000000002","9.884262744","1.90994484365227","0.897913285432789","20.19481488",
"4/19/2009","-8.4375","42.306999206543","780","17.949","5.55799999999999","0.779342364","1.87252431551219","0.814074282492543","18.94173732",
"4/20/2009","-8.4375","42.306999206543","780","19.394","6.08600000000001","0","1.84293438893016","0.643725322510028","26.006796",
"4/21/2009","-8.4375","42.306999206543","780","21.818","3.649","0","2.08456475680222","0.665336495701839","26.72308215",
"4/22/2009","-8.4375","42.306999206543","780","23.189","7.79899999999998","0","2.15560510997011","0.688067710196104","26.35509267",
"4/23/2009","-8.4375","42.306999206543","780","24.435","4.08600000000001","0","2.35065665855662","0.615475510513114","26.67655881",
"4/24/2009","-8.4375","42.306999206543","780","12.375","1.62099999999998","0.539016588","1.89397547330198","0.860601641491578","12.80007549",
"4/25/2009","-8.4375","42.306999206543","780","11.789","0.273000000000025","1.5998844888","1.79279408766533","0.81660032465372","17.65124037",
"4/26/2009","-8.4375","42.306999206543","780","14.322","1.78500000000003","0.0823974408","2.3887623381758","0.792303047102643","16.41442896",
"4/27/2009","-8.4375","42.306999206543","780","10.082","0.884000000000015","8.91952578","2.77535722462654","0.978186025340987","2.04328071",
"4/28/2009","-8.4375","42.306999206543","780","10.822","8.24700000000001","3.10020588","1.96816185169522","0.947857463951951","4.82186007",
"4/29/2009","-8.4375","42.306999206543","780","13","9.46800000000002","2.1423348504","2.29286271554481","0.936944582913036","6.6761406",
"4/30/2009","-8.4375","42.306999206543","780","15.105","6.24400000000003","9.328078224","3.34305041894726","0.860294565944973","18.25256259",
"5/1/2009","-8.4375","42.306999206543","780","19.531","4.81900000000002","0","3.24178977073507","0.645356674012042","27.74160756",
"5/2/2009","-8.4375","42.306999206543","780","25.86","6.743","0","2.58958759219572","0.570432998727417","28.01660643",
"5/3/2009","-8.4375","42.306999206543","780","26.488","9.49200000000002","0","2.99824536437329","0.579793089424383","28.031960088",
"5/4/2009","-8.4375","42.306999206543","780","25.497","10.189","0","3.52036305887918","0.61223091464729","28.219387392",
"5/5/2009","-8.4375","42.306999206543","780","27.358","8.22500000000002","0","2.44956332187089","0.613480286425521","28.2634272",
"5/6/2009","-8.4375","42.306999206543","780","26.306","7.28300000000002","0","2.38078012908555","0.620512889689795","28.3314321",
"5/7/2009","-8.4375","42.306999206543","780","22.179","4.60399999999999","0","1.82163181298499","0.732856606868627","28.01357136",
"5/8/2009","-8.4375","42.306999206543","780","21.733","7.69200000000001","0.02746584","1.98016748813684","0.750444014040862","24.1540866",
"5/9/2009","-8.4375","42.306999206543","780","20.816","5.70999999999998","0","1.67579363625294","0.717214783873165","26.640452808",
"5/10/2009","-8.4375","42.306999206543","780","19.219","6.05700000000002","16.86400848","2.23342954031873","0.902682368467437","15.56854074",
"5/11/2009","-8.4375","42.306999206543","780","18.475","10.908","7.17201252","2.93257551117052","0.898644033168797","13.194051786",
"5/12/2009","-8.4375","42.306999206543","780","14.778","8.61700000000002","5.348965788","2.59003941290903","0.884732250173703","10.11436857",
"5/13/2009","-8.4375","42.306999206543","780","14.377","7.60500000000002","3.30619446","2.51586559216515","0.888085456862395","6.53720805",
"5/14/2009","-8.4375","42.306999206543","780","13.769","8.24900000000002","4.41856692","2.24148790874892","0.898927754856325","12.466293048",
"5/15/2009","-8.4375","42.306999206543","780","16.451","8.50299999999999","1.8367767576","2.30160619706202","0.801832050256014","23.015528442",
"5/16/2009","-8.4375","42.306999206543","780","11.915","9.44900000000001","24.64028172","3.05330072044191","0.983459620470564","1.314843588",
"5/17/2009","-8.4375","42.306999206543","780","14.778","3.43799999999999","16.60995108","2.66015166266111","0.870311386638816","17.427943098",
"5/18/2009","-8.4375","42.306999206543","780","16.228","1.49900000000002","0","1.8394202614258","0.791183071351925","28.22338386",
"5/19/2009","-8.4375","42.306999206543","780","19.657","-1.11000000000001","0","1.66547742701832","0.744898443272601","30.111184152",
"5/20/2009","-8.4375","42.306999206543","780","21.731","4.54300000000001","0","2.28832325624253","0.716818856155371","26.65360944",
"5/21/2009","-8.4375","42.306999206543","780","24.548","8.21499999999998","0","1.92959219120785","0.726773190551031","28.44894492",
"5/22/2009","-8.4375","42.306999206543","780","21.888","9.339","0.082397448","2.08983966710456","0.807482312273493","24.833588472",
"5/23/2009","-8.4375","42.306999206543","780","16.797","10.264","10.9897677","1.33985876856946","0.960306101274712","6.3762768",
"5/24/2009","-8.4375","42.306999206543","780","18.49","9.06799999999998","9.7761131064","1.7150918243149","0.911109166681322","21.908143512",
"5/25/2009","-8.4375","42.306999206543","780","12.015","8.83600000000001","9.21134592","1.75924331834413","0.969484512331601","4.371240312",
"5/26/2009","-8.4375","42.306999206543","780","18.343","3.233","0.0514984176","2.85297671600769","0.76814243789258","26.558102448",
"5/27/2009","-8.4375","42.306999206543","780","25.836","6.70100000000002","0","2.98920878785227","0.619999949853606","31.29167664",
"5/28/2009","-8.4375","42.306999206543","780","30.094","10.271","0","2.28197299746885","0.491254377189049","31.655210112",
"5/29/2009","-8.4375","42.306999206543","780","30.861","14.793","0","2.35350583591563","0.466863763931848","31.061145168",
"5/30/2009","-8.4375","42.306999206543","780","31.625","15.401","0","2.55206717345128","0.436203165916479","31.2890175",
"5/31/2009","-8.4375","42.306999206543","780","30.846","10.604","0","2.16777359331178","0.443701698254557","31.976741808",
"6/1/2009","-8.4375","42.306999206543","780","29.579","9.64299999999997","0","2.02050944705635","0.501022220377117","31.81308444",
"6/2/2009","-8.4375","42.306999206543","780","29.672","8.92200000000003","0","1.92953784778046","0.567789637420628","31.468270032",
"6/3/2009","-8.4375","42.306999206543","780","22.678","6.39299999999997","0.041198724","1.57684808761655","0.740396860291053","26.49638988",
"6/4/2009","-8.4375","42.306999206543","780","21.735","8.19999999999999","0.11157984","1.88786114438743","0.78782860093818","24.459137928",
"6/5/2009","-8.4375","42.306999206543","780","14.477","6.07299999999998","16.9996267584","1.75461318341714","0.970622573594838","9.61650234",
"6/6/2009","-8.4375","42.306999206543","780","14.847","11.192","17.45453052","2.18935724905561","0.958977341767288","14.548386888",
"6/7/2009","-8.4375","42.306999206543","780","13.436","11.185","15.372274104","2.90203318541057","0.976795575857343","5.11503732",
"6/8/2009","-8.4375","42.306999206543","780","12.367","10.869","31.7264544","5.37217814449738","0.975379083064396","3.946610682",
"6/9/2009","-8.4375","42.306999206543","780","13.835","11.144","10.18981728","4.03714567514027","0.96356583901662","5.559580548",
"6/10/2009","-8.4375","42.306999206543","780","15.597","13.552","38.0590416","4.1915773750356","0.983418128177627","1.006593804",
"6/11/2009","-8.4375","42.306999206543","780","23.225","13.097","1.0969180848","1.93237093595521","0.819482277446673","27.853591788",
"6/12/2009","-8.4375","42.306999206543","780","27.805","12.31","0","2.22570908252219","0.744606833265975","31.502362752",
"6/13/2009","-8.4375","42.306999206543","780","27.199","9.221","0","2.00826085787793","0.722189297426128","31.001623992",
"6/14/2009","-8.4375","42.306999206543","780","25.63","14.979","0.125312796","1.65096558541165","0.803871713345408","18.8220375",
"6/15/2009","-8.4375","42.306999206543","780","24.736","14.307","0.0308990448","2.79168816518478","0.772218560221765","29.00379402",
"6/16/2009","-8.4375","42.306999206543","780","27.604","10.345","0","2.2271040742998","0.737170385255267","30.72819114",
"6/17/2009","-8.4375","42.306999206543","780","27.01","9.88999999999999","0","1.84383630934949","0.693280585575207","31.559905872",
"6/18/2009","-8.4375","42.306999206543","780","30.353","13.372","0","2.07259843529553","0.640734206165303","31.27264074",
"6/19/2009","-8.4375","42.306999206543","780","28.897","13.65","0","3.04506987274153","0.673396425248034","31.125548088",
"6/20/2009","-8.4375","42.306999206543","780","30.625","14.438","0","3.32038420976995","0.585383249680621","31.065070248",
"6/21/2009","-8.4375","42.306999206543","780","34.03","13.483","0","2.56901834874296","0.448876960789827","31.764442968",
"6/22/2009","-8.4375","42.306999206543","780","30.351","10.933","0","2.50691346470316","0.520202757837021","31.55663898",
"6/23/2009","-8.4375","42.306999206543","780","23.177","6.39400000000001","0","1.69618244033491","0.763592658277922","30.1862772",
"6/24/2009","-8.4375","42.306999206543","780","21.953","7.255","0.3682137384","1.79813758741883","0.802329479992323","22.498587432",
"6/25/2009","-8.4375","42.306999206543","780","15.718","13.103","9.081739692","2.81347910643253","0.970601285437742","9.17313678",
"6/26/2009","-8.4375","42.306999206543","780","20.028","11.7","5.38845048","1.83715341393278","0.875057276167611","17.522160192",
"6/27/2009","-8.4375","42.306999206543","780","23.382","6.964","0.01373292","2.68285147682298","0.713941298288148","25.45048152",
"6/28/2009","-8.4375","42.306999206543","780","19.642","13.432","10.926247212","2.62541856529342","0.908453730323755","9.1605933",
"6/29/2009","-8.4375","42.306999206543","780","24.099","12.768","0.2677918824","2.9961203953285","0.792891510651061","19.32232266",
"6/30/2009","-8.4375","42.306999206543","780","26.248","12.337","0.226593036","2.47977206455809","0.780105870714543","28.14086358",
"7/1/2009","-8.4375","42.306999206543","780","25.819","11.507","0.041198724","1.83360481644972","0.787826986217904","26.80155054",
"7/2/2009","-8.4375","42.306999206543","780","23.865","9.63400000000001","0.0978469704","1.52100204586946","0.747870278900986","27.444596112",
"7/3/2009","-8.4375","42.306999206543","780","19.564","7.786","1.8608093928","1.69103825237264","0.877679448229525","9.49944816",
"7/4/2009","-8.4375","42.306999206543","780","21.325","10.504","0.43430328","1.83621511422655","0.813784197236442","24.073202808",
"7/5/2009","-8.4375","42.306999206543","780","17.481","12.84","3.143978388","2.048401483025","0.928711055025219","5.7925728",
"7/6/2009","-8.4375","42.306999206543","780","19.55","7.37700000000001","0.0343322784","2.2490330991277","0.780120393170367","24.93832266",
"7/7/2009","-8.4375","42.306999206543","780","21.087","10.952","0.0343322784","3.27128267886802","0.736653863892216","29.86886124",
"7/8/2009","-8.4375","42.306999206543","780","24.452","10.84","0.0205993584","3.81352843552724","0.695541722739314","29.59520526",
"7/9/2009","-8.4375","42.306999206543","780","26.997","10.88","0","3.16286895791572","0.638976130032312","30.577222728",
"7/10/2009","-8.4375","42.306999206543","780","27.078","10.869","0","2.47351062730507","0.662804952850315","30.73668642",
"7/11/2009","-8.4375","42.306999206543","780","25.901","6.18799999999999","0","1.82562257588514","0.725520152687364","29.922410592",
"7/12/2009","-8.4375","42.306999206543","780","19.764","12.792","1.01881044","1.88965696324696","0.891206472358897","8.07660432",
"7/13/2009","-8.4375","42.306999206543","780","21.344","13.135","0.954437148","2.55483589013095","0.796972099787297","25.34411385",
"7/14/2009","-8.4375","42.306999206543","780","17.264","11.846","1.6307830224","2.52983552903572","0.847485449637758","9.5034357",
"7/15/2009","-8.4375","42.306999206543","780","23.29","10.974","0.1201629672","1.92169732953173","0.767861890414311","26.20406223",
"7/16/2009","-8.4375","42.306999206543","780","21.197","7.65800000000002","2.895066756","2.3124366990361","0.834994107534866","18.91519164",
"7/17/2009","-8.4375","42.306999206543","780","18.771","5.78199999999998","0.1218796128","2.71532410778851","0.74212666847194","21.74169987",
"7/18/2009","-8.4375","42.306999206543","780","24.071","8.25400000000002","0","2.40692280139048","0.722648296426655","29.58654384",
"7/19/2009","-8.4375","42.306999206543","780","28.065","12.214","0","2.22995290344348","0.685946866154138","29.369026872",
"7/20/2009","-8.4375","42.306999206543","780","28.282","13.662","0","2.2439194393239","0.628111194132769","28.987363152",
"7/21/2009","-8.4375","42.306999206543","780","23.229","13.058","0.70896096","3.08362677233629","0.741862339911896","16.68825036",
"7/22/2009","-8.4375","42.306999206543","780","17.497","15.272","58.69618416","4.22058140990338","0.973553215627666","1.37565009",
"7/23/2009","-8.4375","42.306999206543","780","18.641","11.659","11.5528117464","3.30434639406543","0.900173386072152","14.92548381",
"7/24/2009","-8.4375","42.306999206543","780","20.836","11.357","2.4358764384","2.29100736544049","0.856744447136746","21.28224699",
"7/25/2009","-8.4375","42.306999206543","780","25.599","9.83600000000001","0","1.9868132390249","0.73714688163909","29.564264232",
"7/26/2009","-8.4375","42.306999206543","780","25.474","9.459","0.0171661392","1.83429636368853","0.74439742262337","28.00552086",
"7/27/2009","-8.4375","42.306999206543","780","21.788","7.12099999999998","0.5767815384","1.72147695800779","0.804987246011274","22.8234294",
"7/28/2009","-8.4375","42.306999206543","780","24.419","9.40899999999999","0","2.05110636385351","0.735278754765748","29.627215128",
"7/29/2009","-8.4375","42.306999206543","780","20.892","4.40699999999998","0.3124239624","1.93319961637212","0.843652985803659","18.214423848",
"7/30/2009","-8.4375","42.306999206543","780","23.797","8.09399999999999","0.379371852","1.55846041658955","0.779547799676331","24.56758341",
"7/31/2009","-8.4375","42.306999206543","780","22.989","5.56999999999999","0","1.88628904661137","0.784852100702073","26.561646",
"8/1/2009","-8.4375","42.306999206543","780","16.964","12.797","14.039322012","2.71073549948943","0.962029599209521","7.17378372",
"8/2/2009","-8.4375","42.306999206543","780","20.164","8.81900000000002","0.2437590312","1.87150257657581","0.80160602648892","24.517802052",
"8/3/2009","-8.4375","42.306999206543","780","24.712","7.41800000000001","0","1.43621833257493","0.795662042332357","26.91933156",
"8/4/2009","-8.4375","42.306999206543","780","26.387","12.553","0","1.56629042993668","0.806823571585166","26.47361331",
"8/5/2009","-8.4375","42.306999206543","780","25.549","14.067","0.2969742384","2.01203866978444","0.831531104233356","23.68816632",
"8/6/2009","-8.4375","42.306999206543","780","20.662","14.888","0.5441663448","2.73455459974501","0.84786379888072","14.21335746",
"8/7/2009","-8.4375","42.306999206543","780","22.759","12.676","0.2403259272","3.20429945530807","0.770782254805718","19.6553313",
"8/8/2009","-8.4375","42.306999206543","780","24.831","13.94","0.0617980968","3.68023423285469","0.736656859371836","25.18684128",
"8/9/2009","-8.4375","42.306999206543","780","25.055","14.422","0.1098632664","4.11331104784481","0.639886653439636","25.23611709",
"8/10/2009","-8.4375","42.306999206543","780","28.8","12.308","0","3.29568853419737","0.614711709751132","26.94841668",
"8/11/2009","-8.4375","42.306999206543","780","33.146","14.671","0","2.51754104420898","0.598313791354583","26.68460733",
"8/12/2009","-8.4375","42.306999206543","780","34.637","16.993","0","2.1556123726689","0.536554386971472","26.47580706",
"8/13/2009","-8.4375","42.306999206543","780","34.323","18.783","0","2.01741372462665","0.540360892125853","26.24889852",
"8/14/2009","-8.4375","42.306999206543","780","34.022","15.724","0","1.94935777239123","0.53038823543786","26.50387806",
"8/15/2009","-8.4375","42.306999206543","780","32.073","14.591","0","1.62158110127359","0.615757478705221","25.72560252",
"8/16/2009","-8.4375","42.306999206543","780","31.361","14.045","0","1.78318841391431","0.679336757771679","25.71057693",
"8/17/2009","-8.4375","42.306999206543","780","28.611","12.743","0","1.97941588917914","0.735002403909197","26.02558188",
"8/18/2009","-8.4375","42.306999206543","780","28.821","13.091","0.0549316224","1.86320370141315","0.709692623617282","23.61870189",
"8/19/2009","-8.4375","42.306999206543","780","27.624","9.55099999999999","0","1.79934165077343","0.74105522019673","25.69359708",
"8/20/2009","-8.4375","42.306999206543","780","21.187","13.983","0.688362264","2.30300159538606","0.843070973473157","8.65158948",
"8/21/2009","-8.4375","42.306999206543","780","25.89","12.501","0.0652313376","2.84352580020165","0.675384657454898","23.05574604",
"8/22/2009","-8.4375","42.306999206543","780","29.34","12.955","0","2.66944652008899","0.663927459172436","25.1059986",
"8/23/2009","-8.4375","42.306999206543","780","25.632","9.87","0","2.07658106910711","0.760830984235958","24.6590478",
"8/24/2009","-8.4375","42.306999206543","780","16.842","12.297","2.3998264704","1.41436127110541","0.949805010556803","2.98411902",
"8/25/2009","-8.4375","42.306999206543","780","22.731","8.572","0.346755888","1.95640080215427","0.741370263381786","24.50767428",
"8/26/2009","-8.4375","42.306999206543","780","23.848","7.99000000000001","0.164794896","2.04463400965257","0.81605713529819","19.56059604",
"8/27/2009","-8.4375","42.306999206543","780","24.783","9.64499999999998","0","1.94710440172951","0.801069063545293","21.82454424",
