"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/12/2000","-7.5","41.994800567627","643","25.761","13.147","0.321007176","2.08333305830532","0.660523425735602","23.26865112",
"8/13/2000","-7.5","41.994800567627","643","23.598","9.70299999999997","0.024032592","1.90799844439881","0.756192197474074","23.81158161",
"8/14/2000","-7.5","41.994800567627","643","26.939","9.44799999999998","0","1.86060962021923","0.697698866761106","25.14076749",
"8/15/2000","-7.5","41.994800567627","643","34.038","13.952","0.0446319504","1.85931463158593","0.583729197501821","25.26907329",
"8/16/2000","-7.5","41.994800567627","643","29.593","14.589","0","2.67046520433529","0.514787295224668","26.67256641",
"8/17/2000","-7.5","41.994800567627","643","28.191","13.723","0.0102996792","2.39734882173506","0.582238427490653","25.37161848",
"8/18/2000","-7.5","41.994800567627","643","24.775","8.66800000000001","0.200844144","2.04436423165672","0.630916248416038","21.38197032",
"8/19/2000","-7.5","41.994800567627","643","21.715","11.613","7.383155004","1.92747572319237","0.824403429986938","10.00490427",
"8/20/2000","-7.5","41.994800567627","643","18.99","10.005","3.1963341744","1.77621709845929","0.837705193702046","14.23805373",
"8/21/2000","-7.5","41.994800567627","643","18.564","7.23399999999998","0.3630636864","1.94845533607136","0.730402028064241","19.42773516",
"8/22/2000","-7.5","41.994800567627","643","17.057","6.54500000000002","11.3768535168","3.36192399529614","0.850194167818168","7.43731938",
"8/23/2000","-7.5","41.994800567627","643","20.74","8.81999999999999","3.7456497576","3.24439900968634","0.676990591306379","24.196046292",
"8/24/2000","-7.5","41.994800567627","643","21.59","6.67700000000002","0","2.4932935056671","0.584851189372809","25.73634312",
"8/25/2000","-7.5","41.994800567627","643","22.072","4.22399999999999","0.29525742","1.62095245542863","0.659369104219321","17.15625648",
"8/26/2000","-7.5","41.994800567627","643","20.346","11.536","0.17852796","2.45458036209249","0.678327323819217","14.58118188",
"8/27/2000","-7.5","41.994800567627","643","24.697","8.23599999999999","0.034332264","2.01957508493953","0.640708507338701","23.63456484",
"8/28/2000","-7.5","41.994800567627","643","26.203","9.327","0","1.97167938727364","0.547316644245275","23.68040724",
"8/29/2000","-7.5","41.994800567627","643","25.583","9.70400000000001","0","2.03219654352441","0.492005880743088","24.1643178",
"8/30/2000","-7.5","41.994800567627","643","21.237","10.339","0.0823974552","2.80567462423389","0.692518765569758","22.84886304",
"8/31/2000","-7.5","41.994800567627","643","26.059","9.26499999999999","0.0514983816","1.92033546183924","0.607278670356454","23.58478908",
"9/1/2000","-7.5","41.994800567627","643","25.481","10.65","0","2.67192916127287","0.541060540863886","23.67208044",
"9/2/2000","-7.5","41.994800567627","643","24.292","9.63900000000001","0","2.92227987023345","0.62762641536571","23.0982732",
"9/3/2000","-7.5","41.994800567627","643","23.96","10.334","0.2231597664","2.65297187599389","0.685891313439738","20.74866084",
"9/4/2000","-7.5","41.994800567627","643","24.79","9.67399999999998","0.0480651624","2.20427392534504","0.614824682832833","21.862242",
"9/5/2000","-7.5","41.994800567627","643","26.786","10.235","0","1.88777533132169","0.502226800946394","23.12066556",
"9/6/2000","-7.5","41.994800567627","643","27.931","10.31","0","2.03397909642889","0.483214378671605","22.766399208",
"9/7/2000","-7.5","41.994800567627","643","32.293","11.434","0","1.39768031927655","0.485819201395978","22.38513822",
"9/8/2000","-7.5","41.994800567627","643","32.5","15.788","0","1.79242386542478","0.380930368118509","22.357520028",
"9/9/2000","-7.5","41.994800567627","643","33.125","11.912","0","1.62308943616035","0.481259149847553","22.24934964",
"9/10/2000","-7.5","41.994800567627","643","32.044","14.519","0","1.96963388866971","0.420954995234464","21.021809436",
"9/11/2000","-7.5","41.994800567627","643","28.273","11.42","0.5098341528","1.76694460041648","0.473231677377024","20.327907276",
"9/12/2000","-7.5","41.994800567627","643","26.653","8.46699999999998","0","1.57352593323392","0.564521441223426","21.71553534",
"9/13/2000","-7.5","41.994800567627","643","26.251","7.68099999999998","0","1.31180947834546","0.622658898376413","21.504705192",
"9/14/2000","-7.5","41.994800567627","643","25.664","7.94","0","1.64130784661233","0.631601571467007","21.350583684",
"9/15/2000","-7.5","41.994800567627","643","26.964","8.60199999999998","0","2.11362018661668","0.425902856920571","18.882057492",
"9/16/2000","-7.5","41.994800567627","643","23.713","7.45600000000002","0","1.81771164926633","0.639081471173554","20.538114048",
"9/17/2000","-7.5","41.994800567627","643","22.095","9.90100000000001","1.9792539648","1.73304584306371","0.768913902648643","12.67751232",
"9/18/2000","-7.5","41.994800567627","643","20.238","11.27","2.3260145112","1.93139374271303","0.777908658546282","15.874145568",
"9/19/2000","-7.5","41.994800567627","643","11.615","6.971","17.17987464","2.88526224343068","0.909713343771512","6.708598182",
"9/20/2000","-7.5","41.994800567627","643","11.691","5.887","2.130318036","1.65072821803584","0.904587487723116","4.445550072",
"9/21/2000","-7.5","41.994800567627","643","19.705","3.98700000000002","0","1.73119261561949","0.811925218029631","19.375758108",
"9/22/2000","-7.5","41.994800567627","643","23.016","6.23000000000002","0","1.20602796406665","0.780333723503946","19.292957568",
"9/23/2000","-7.5","41.994800567627","643","21.204","6.83699999999999","2.39295744","2.36121571485139","0.769748738157381","16.554880818",
"9/24/2000","-7.5","41.994800567627","643","18.281","6.65199999999999","0.5424501384","1.35460031772769","0.789990674335623","16.645386402",
"9/25/2000","-7.5","41.994800567627","643","22.858","5.69400000000002","0","1.38818748622895","0.705519012281649","19.00541088",
"9/26/2000","-7.5","41.994800567627","643","17.856","7.86700000000002","0.5227088328","1.5978895305957","0.826755623902892","14.1155451",
"9/27/2000","-7.5","41.994800567627","643","19.084","3.94900000000001","0","1.61125184555333","0.746389221027096","18.285073992",
"9/28/2000","-7.5","41.994800567627","643","12.312","8.83800000000002","17.4013129368","2.44625861093074","0.956976845087479","1.96813143",
"9/29/2000","-7.5","41.994800567627","643","10.344","7.83999999999998","9.89456364","2.35767343403448","0.961283351917472","3.63414078",
"9/30/2000","-7.5","41.994800567627","643","9.779","8.13999999999999","1.831626432","2.21045029645786","0.945569457915994","3.12198507",
"10/1/2000","-7.5","41.994800567627","643","13.555","8.036","4.8717513","2.11036523306165","0.968719151339415","1.397531682",
"10/2/2000","-7.5","41.994800567627","643","17.767","5.49599999999998","0.5493163536","1.92674149725527","0.796488953388263","16.75642878",
"10/3/2000","-7.5","41.994800567627","643","21.25","2.20100000000002","0","1.44938154235895","0.6639801440728","17.98154766",
"10/4/2000","-7.5","41.994800567627","643","22.192","8.32400000000001","0","1.8124023900871","0.70421594757262","14.47740225",
"10/5/2000","-7.5","41.994800567627","643","18.11","10.469","0.1845359424","2.66146302241551","0.806363252613776","9.16093449",
"10/6/2000","-7.5","41.994800567627","643","19.517","6.69900000000001","0","2.14030757805112","0.703713276600371","16.007567058",
"10/7/2000","-7.5","41.994800567627","643","22.121","5.19","0","1.6385415827102","0.575664299358486","17.335237248",
"10/8/2000","-7.5","41.994800567627","643","20.777","1.19999999999999","0","1.56357260632382","0.661743471132837","17.00026992",
"10/9/2000","-7.5","41.994800567627","643","15.992","9.81599999999997","3.0504213864","2.42336673110782","0.81825167575013","10.70848359",
"10/10/2000","-7.5","41.994800567627","643","12.642","7.92399999999998","8.29295748","3.36256702273382","0.945020944930428","1.97150616",
"10/11/2000","-7.5","41.994800567627","643","12.888","5.87799999999999","33.193296","4.41746201237272","0.969877485444106","1.366987518",
"10/12/2000","-7.5","41.994800567627","643","7.68599999999998","4.65800000000002","8.85085992","2.82152652441767","0.968401751813735","2.25792972",
"10/13/2000","-7.5","41.994800567627","643","9.84800000000001","4.54599999999999","0.6780625128","2.77507501860625","0.905455408314719","5.87147814",
"10/14/2000","-7.5","41.994800567627","643","10.316","4.22000000000003","3.5207763264","1.1711589037604","0.912678742012948","6.85956888",
"10/15/2000","-7.5","41.994800567627","643","10.628","6.59199999999998","3.7387815768","1.68752830138174","0.95953446707949","3.34349919",
"10/16/2000","-7.5","41.994800567627","643","13.588","5.06900000000002","0.34761438","2.08043731906568","0.873425128492177","7.60718772",
"10/17/2000","-7.5","41.994800567627","643","17.25","1.47500000000002","0","1.06497203230457","0.837908556207147","15.11313237",
"10/18/2000","-7.5","41.994800567627","643","17.033","5.74400000000003","1.344108312","2.06174975997159","0.872220830807739","12.57204177",
"10/19/2000","-7.5","41.994800567627","643","13.71","10.768","7.048416636","1.4676339845221","0.958039367071735","3.541668228",
"10/20/2000","-7.5","41.994800567627","643","10.66","6.267","7.884408348","2.35190778770305","0.970158886815129","1.89978732",
"10/21/2000","-7.5","41.994800567627","643","10.162","3.98200000000003","0.4240039896","2.786950291756","0.859115451744827","7.9927344",
"10/22/2000","-7.5","41.994800567627","643","16","4.78300000000002","0.020599344","1.79934821577905","0.871104505492551","13.66508988",
"10/23/2000","-7.5","41.994800567627","643","19.78","4.10599999999999","0","1.42780134444804","0.790206892918675","13.72612428",
"10/24/2000","-7.5","41.994800567627","643","17.57","8.05099999999999","0.0137329056","2.27833127712526","0.859974551245357","11.1056634",
"10/25/2000","-7.5","41.994800567627","643","18.828","7.63","0.132179292","1.70714704170591","0.854311612217366","13.06158912",
"10/26/2000","-7.5","41.994800567627","643","17.937","8.73500000000001","3.4933101768","1.11490012724528","0.881338869546585","9.4850388",
"10/27/2000","-7.5","41.994800567627","643","13.665","5.83100000000002","0.4866608736","0.767378638318027","0.940427148247087","4.51828134",
"10/28/2000","-7.5","41.994800567627","643","11.442","6.18400000000003","3.984257484","2.61509636950297","0.963179332170763","2.3109759",
"10/29/2000","-7.5","41.994800567627","643","11.209","1.16899999999998","0.0789642144","1.58189941637895","0.902971719260361","6.363504",
"10/30/2000","-7.5","41.994800567627","643","11.116","2.524","23.3673948864","3.38137580660463","0.978116264404609","0.49336902",
"10/31/2000","-7.5","41.994800567627","643","7.73399999999998","5.63099999999997","6.456181788","2.65209207186512","0.966459430012434","1.91030616",
"11/1/2000","-7.5","41.994800567627","643","8.50799999999998","6.11099999999999","13.3106256","2.89861648717136","0.978355329126791","0.76910616",
"11/2/2000","-7.5","41.994800567627","643","11.476","5.80799999999999","32.5238166","3.30023023459173","0.977256956242156","1.40636304",
"11/3/2000","-7.5","41.994800567627","643","5.72699999999998","2.91800000000001","8.81652204","2.88419842345503","0.94731636880822","4.28557608",
"11/4/2000","-7.5","41.994800567627","643","6.08800000000002","4.48700000000002","4.63142412","2.11939751436808","0.973729838592601","1.65633696",
"11/5/2000","-7.5","41.994800567627","643","12.736","5.59300000000002","81.3117456","4.90389692795034","0.986548550209603","0.416081448",
"11/6/2000","-7.5","41.994800567627","643","7.40499999999997","4.11000000000001","27.6906798","6.85603583559536","0.970224922069946","2.8549683",
"11/7/2000","-7.5","41.994800567627","643","3.85300000000001","2.57400000000001","10.51511832","3.50627038896648","0.980279519302111","2.4953625",
"11/8/2000","-7.5","41.994800567627","643","4.661","2.27699999999999","6.823534644","2.08777541533574","0.983679978725463","1.51981848",
"11/9/2000","-7.5","41.994800567627","643","5.44600000000003","3.09300000000002","4.622837148","1.45443348622333","0.988327274523329","0.99157518",
"11/10/2000","-7.5","41.994800567627","643","8.64699999999999","-2.399","0.0394821","1.10862158221009","0.888303785364209","11.56117338",
"11/11/2000","-7.5","41.994800567627","643","10.121","-0.644999999999982","0","2.03050537622921","0.823152214746947","11.55892518",
"11/12/2000","-7.5","41.994800567627","643","6.82499999999999","3.108","19.51874982","3.53890197269676","0.981895961800186","0.88498062",
"11/13/2000","-7.5","41.994800567627","643","5.60199999999998","3.37599999999998","4.704381","1.75140307646693","0.975269896454659","2.30006232",
"11/14/2000","-7.5","41.994800567627","643","4.19200000000001","-0.749000000000024","4.48894224","1.26218243060224","0.961198257213967","3.32977302",
"11/15/2000","-7.5","41.994800567627","643","7.99599999999998","-1.98500000000001","0","1.37974705586831","0.877590441465548","11.010204",
"11/16/2000","-7.5","41.994800567627","643","6.72399999999999","0.324999999999989","4.3275863592","1.67855113516405","0.989511529530532","1.64233224",
"11/17/2000","-7.5","41.994800567627","643","5.714","2.113","0.7913592072","2.42208488738324","0.964990059819116","2.64881214",
"11/18/2000","-7.5","41.994800567627","643","6.97000000000003","2.77699999999999","1.5664098384","1.57424076421232","0.969136484682975","3.04250598",
"11/19/2000","-7.5","41.994800567627","643","8.40800000000002","5.01999999999998","5.40733032","1.75782529719917","0.988544712685502","0.82355589",
"11/20/2000","-7.5","41.994800567627","643","6.86099999999999","3.30599999999998","5.54809824","2.66376686286661","0.983217774729287","1.00293705",
"11/21/2000","-7.5","41.994800567627","643","8.267","5.82400000000001","11.54422764","3.16872776068666","0.981624997039649","1.08376884",
"11/22/2000","-7.5","41.994800567627","643","9.209","7.06","23.85406512","3.27925118993475","0.981394319869106","1.09091286",
"11/23/2000","-7.5","41.994800567627","643","9.084","1.18900000000002","11.6575223328","3.44914813625696","0.975885884374012","1.93567392",
"11/24/2000","-7.5","41.994800567627","643","9.62299999999999","-0.702999999999975","28.130153976","2.01663974495353","0.991523534356885","0.504787464",
"11/25/2000","-7.5","41.994800567627","643","11.612","10.027","11.18288304","2.88899808567748","0.988151986953088","0.67055634",
"11/26/2000","-7.5","41.994800567627","643","11.302","8.93700000000001","14.36891004","3.20155675842782","0.981414139446645","1.21106178",
"11/27/2000","-7.5","41.994800567627","643","11.38","8.34500000000003","5.8905628992","3.71677579788152","0.976730015856493","1.34077518",
