"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/14/2000","-9.0625","42.9314994812012","590","21.252","17.16","0.9286873344","3.85799425945275","0.854793197131813","21.73364901",
"8/15/2000","-9.0625","42.9314994812012","590","22.919","16.727","0.0102996792","5.97934318138629","0.764841744007078","25.30451295",
"8/16/2000","-9.0625","42.9314994812012","590","22.462","16.546","0.0205993584","4.35034918032276","0.827125274628002","25.32166983",
"8/17/2000","-9.0625","42.9314994812012","590","21.568","16.424","0","3.64495973535716","0.78904396857328","23.63877657",
"8/18/2000","-9.0625","42.9314994812012","590","19.131","15.374","17.406453708","2.89902431702074","0.881818653338449","6.127086492",
"8/19/2000","-9.0625","42.9314994812012","590","19.425","16.156","4.2597747144","2.53105134065444","0.884825691831791","15.510768048",
"8/20/2000","-9.0625","42.9314994812012","590","19.994","15.523","0.020599344","3.78917008384788","0.779074046943431","24.81457572",
"8/21/2000","-9.0625","42.9314994812012","590","18.482","12.831","1.1406900024","4.03630465400983","0.799439806179143","23.57516592",
"8/22/2000","-9.0625","42.9314994812012","590","17.457","15.997","38.07618174","10.0089335712603","0.868750416222241","2.72621196",
"8/23/2000","-9.0625","42.9314994812012","590","18.846","15.406","9.832762692","9.78992304677268","0.813945536663667","18.41305176",
"8/24/2000","-9.0625","42.9314994812012","590","20.804","15.796","0.2935412784","5.9381806428923","0.695220143628605","16.71946452",
"8/25/2000","-9.0625","42.9314994812012","590","21.369","15.537","0.2162933928","2.96247870240063","0.76948304286846","23.082246",
"8/26/2000","-9.0625","42.9314994812012","590","19.83","14.001","0.477219168","3.41606969840589","0.840532897518003","23.6506536",
"8/27/2000","-9.0625","42.9314994812012","590","19.738","14.941","0","4.23617500353459","0.809429953487229","23.44769748",
"8/28/2000","-9.0625","42.9314994812012","590","21.151","14.32","0.024032592","5.24440898803483","0.792424334404494","21.7267344",
"8/29/2000","-9.0625","42.9314994812012","590","20.258","15.473","0.1819610784","3.15790512014093","0.824553459285788","21.14847936",
"8/30/2000","-9.0625","42.9314994812012","590","20.253","16.865","0.9561546","3.07762607228687","0.846086295779395","20.68987482",
"8/31/2000","-9.0625","42.9314994812012","590","20.248","14.226","0.0866889864","3.32707627292453","0.825330695092513","21.01527756",
"9/1/2000","-9.0625","42.9314994812012","590","18.993","14.899","0.449753184","4.26159880843429","0.824672482517537","19.32176196",
"9/2/2000","-9.0625","42.9314994812012","590","20.822","13.927","0.0274658328","2.87988753084293","0.839911200841054","19.6055982",
"9/3/2000","-9.0625","42.9314994812012","590","20.491","16.793","0.0205993584","3.32129615166639","0.782017001572085","21.3254442",
"9/4/2000","-9.0625","42.9314994812012","590","22.119","15.029","0.0446319432","4.49340098631209","0.769787776697537","20.93254056",
"9/5/2000","-9.0625","42.9314994812012","590","22.247","15.46","0.0102996792","5.69597766076065","0.759739210293324","21.45689604",
"9/6/2000","-9.0625","42.9314994812012","590","21.551","15.898","0","3.22688660317588","0.772752679536015","21.509613",
"9/7/2000","-9.0625","42.9314994812012","590","22.349","15.96","0","5.11653568047035","0.82005354533025","21.21141636",
"9/8/2000","-9.0625","42.9314994812012","590","24.603","16.973","0","5.53315942774768","0.780735549416279","21.34693296",
"9/9/2000","-9.0625","42.9314994812012","590","25.417","16.838","0","2.87699114938314","0.749868630259725","21.219915528",
"9/10/2000","-9.0625","42.9314994812012","590","22.123","16.82","0","3.70518795659699","0.787724300663857","19.339987968",
"9/11/2000","-9.0625","42.9314994812012","590","20.854","14.207","0.0720977688","2.49806309169917","0.865787925467013","19.1730915",
"9/12/2000","-9.0625","42.9314994812012","590","21.213","16.282","0.0755309952","4.44555547202433","0.839258210004522","18.523682244",
"9/13/2000","-9.0625","42.9314994812012","590","20.53","14.39","0","2.28731590063033","0.824771566510136","20.255621652",
"9/14/2000","-9.0625","42.9314994812012","590","21.098","14.347","0","3.02208409663574","0.818921686209279","19.736262612",
"9/15/2000","-9.0625","42.9314994812012","590","22.964","15.385","0","2.93378269230809","0.733009292944569","19.07319888",
"9/16/2000","-9.0625","42.9314994812012","590","21.465","14.913","0","2.44842465613832","0.780889939253834","19.237333464",
"9/17/2000","-9.0625","42.9314994812012","590","20.737","16.022","0.74157696","3.31708947668961","0.853665170364626","17.241972408",
"9/18/2000","-9.0625","42.9314994812012","590","17.59","15.809","4.4254271448","5.38636640496883","0.834345971988523","3.922088616",
"9/19/2000","-9.0625","42.9314994812012","590","15.41","13.191","18.09654336","5.70263984988604","0.786062907764794","9.465585552",
"9/20/2000","-9.0625","42.9314994812012","590","17.546","12.418","3.5757060624","5.72721592698112","0.763282327324067","17.837885772",
"9/21/2000","-9.0625","42.9314994812012","590","17.986","16.057","2.7379983384","8.97187424763677","0.870270306148543","3.17114811",
"9/22/2000","-9.0625","42.9314994812012","590","21.103","16.645","0.1716614928","5.5826525413155","0.852363831443417","18.164872512",
"9/23/2000","-9.0625","42.9314994812012","590","18.967","15.545","8.35476084","6.18574634934605","0.860259689611754","4.823158896",
"9/24/2000","-9.0625","42.9314994812012","590","19.155","14.791","0.399971052","3.41851259775806","0.785817376826366","17.78067",
"9/25/2000","-9.0625","42.9314994812012","590","20.524","15.815","0","6.01117049100171","0.788875293924742","17.716386816",
"9/26/2000","-9.0625","42.9314994812012","590","19.053","15.012","2.8667461392","3.31174306636926","0.831204417775007","17.794689516",
"9/27/2000","-9.0625","42.9314994812012","590","18.812","13.455","0.145912212","4.90069987344468","0.815904914964503","16.070967504",
"9/28/2000","-9.0625","42.9314994812012","590","17.977","15.005","25.211907432","7.94676417367898","0.846689379230606","15.183280242",
"9/29/2000","-9.0625","42.9314994812012","590","16.318","14.389","13.41018468","7.04670984406238","0.822820256943627","14.109528672",
"9/30/2000","-9.0625","42.9314994812012","590","15.65","14.631","3.59115768","4.65177105487857","0.85379098657651","2.960773938",
"10/1/2000","-9.0625","42.9314994812012","590","17.94","14.932","5.29746984","4.46580323644269","0.903100924995151","2.45396223",
"10/2/2000","-9.0625","42.9314994812012","590","17.382","11.826","0.0549316224","2.20215109647826","0.77935305153085","15.065606088",
"10/3/2000","-9.0625","42.9314994812012","590","19.068","11.64","0.0034332264","3.58776399924864","0.806232588175499","16.45402401",
"10/4/2000","-9.0625","42.9314994812012","590","18.536","14.891","0.3270149712","4.99523850654529","0.888553699570225","7.555048362",
"10/5/2000","-9.0625","42.9314994812012","590","17.469","14.085","0.13647078","8.45847058312681","0.761249126406604","15.48866259",
"10/6/2000","-9.0625","42.9314994812012","590","18.589","13.911","0","8.38323030245813","0.719730436264179","16.079226642",
"10/7/2000","-9.0625","42.9314994812012","590","18.846","12.012","0","6.42177469297193","0.686312448983088","16.44316803",
"10/8/2000","-9.0625","42.9314994812012","590","17.847","12.741","0.0978469416","5.49495648111581","0.817180409636601","11.65162275",
"10/9/2000","-9.0625","42.9314994812012","590","16.995","11.45","3.6546699528","5.12163786039589","0.850980535345974","3.32262711",
"10/10/2000","-9.0625","42.9314994812012","590","17.185","13.907","7.92474516","7.79693369454193","0.890090151716391","2.86087779",
"10/11/2000","-9.0625","42.9314994812012","590","16.907","11.791","27.1628388","9.32781789980218","0.831577091955954","12.474114768",
"10/12/2000","-9.0625","42.9314994812012","590","13.424","11.548","15.10963848","7.82063819119155","0.809461385827883","4.4772183",
"10/13/2000","-9.0625","42.9314994812012","590","14.77","11.332","4.209134472","4.99557478634135","0.814575698897394","11.18227896",
"10/14/2000","-9.0625","42.9314994812012","590","14.36","11.665","8.578778652","3.44962577157398","0.859905476788648","3.02135922",
"10/15/2000","-9.0625","42.9314994812012","590","15.565","12.832","2.5483104","2.53818621273497","0.898073186941922","6.25708152",
"10/16/2000","-9.0625","42.9314994812012","590","16.153","12.121","0.2205846","3.09069200960293","0.818813987459344","10.41552792",
"10/17/2000","-9.0625","42.9314994812012","590","18.296","13.273","0","6.28214113575586","0.876403844107171","13.901058",
"10/18/2000","-9.0625","42.9314994812012","590","16.055","15.09","21.770093952","8.2705188083334","0.926966173143872","0.96131196",
"10/19/2000","-9.0625","42.9314994812012","590","16.74","12.556","1.529503668","2.84195010290216","0.816818239371846","7.44873912",
"10/20/2000","-9.0625","42.9314994812012","590","14.439","11.602","19.98311184","6.23310758340477","0.833410106244783","11.659949712",
"10/21/2000","-9.0625","42.9314994812012","590","14.135","10.186","1.026535284","5.47758002504078","0.739704975401867","13.67161344",
"10/22/2000","-9.0625","42.9314994812012","590","16.042","10.491","0","3.86951058122692","0.789493340001975","12.94846308",
"10/23/2000","-9.0625","42.9314994812012","590","17.212","10.488","0.0145912104","4.3817904013442","0.823567282550403","12.8454138",
"10/24/2000","-9.0625","42.9314994812012","590","19.523","12.65","0.0995636304","5.41714291231358","0.832359002894792","13.03723728",
"10/25/2000","-9.0625","42.9314994812012","590","16.201","14.299","1.6187642424","2.92629924453977","0.905026622069005","9.70379658",
"10/26/2000","-9.0625","42.9314994812012","590","17.712","13.54","1.6857139824","2.15115502871533","0.897912357509146","10.22979438",
"10/27/2000","-9.0625","42.9314994812012","590","16.593","14.797","0.2094270264","3.78869564739766","0.9038320577822","10.29616668",
"10/28/2000","-9.0625","42.9314994812012","590","15.505","13.141","5.3386707384","8.18414909183426","0.828429059199975","2.51988678",
"10/29/2000","-9.0625","42.9314994812012","590","15.532","12.988","1.735496892","4.76667903156837","0.815970379501055","8.55894168",
"10/30/2000","-9.0625","42.9314994812012","590","15.69","12.156","42.67669968","10.534511878608","0.887247784253604","0.52936866",
"10/31/2000","-9.0625","42.9314994812012","590","13.427","12.193","5.78670372","6.59425809491534","0.840416104303466","3.59679258",
"11/1/2000","-9.0625","42.9314994812012","590","15.402","12.534","20.80621872","8.42771609120339","0.870163803007941","2.18131884",
"11/2/2000","-9.0625","42.9314994812012","590","15.652","11.238","16.5369996","7.54174805048138","0.849100686286954","2.30489838",
"11/3/2000","-9.0625","42.9314994812012","590","12.422","10.216","10.43185536","7.04653963618113","0.770005295301274","11.3900031",
"11/4/2000","-9.0625","42.9314994812012","590","13.711","10.904","8.57448288","6.95358867402365","0.853409919781899","2.10296268",
"11/5/2000","-9.0625","42.9314994812012","590","16.396","13.065","57.8910732984","12.0040643432445","0.900203530361523","0.54472554",
"11/6/2000","-9.0625","42.9314994812012","590","13.383","10.836","11.939049","13.8415557520702","0.763978056824343","8.4252978",
"11/7/2000","-9.0625","42.9314994812012","590","11.633","9.94900000000001","6.9050778264","9.07632841046506","0.745187466658055","9.832662",
"11/8/2000","-9.0625","42.9314994812012","590","11.78","10.029","8.527281516","5.74982262098906","0.760574454736373","9.96969078",
"11/9/2000","-9.0625","42.9314994812012","590","12.231","8.39699999999999","5.9248916928","3.90712937185176","0.811214746518925","6.69943098",
"11/10/2000","-9.0625","42.9314994812012","590","13.092","8.03699999999998","0","1.95380935668336","0.803774353501104","10.67326668",
"11/11/2000","-9.0625","42.9314994812012","590","12.602","7.10500000000002","0.0034332264","4.48014564339699","0.787027252639683","10.52358624",
"11/12/2000","-9.0625","42.9314994812012","590","12.641","9.63499999999999","44.3530375128","7.82881028714054","0.86599343521633","0.667237428",
"11/13/2000","-9.0625","42.9314994812012","590","10.953","9.565","15.52162284","4.70905586903603","0.837498405616856","8.1992808",
"11/14/2000","-9.0625","42.9314994812012","590","10.309","6.04700000000003","5.736924108","3.06125377275881","0.802435367083514","9.85279968",
"11/15/2000","-9.0625","42.9314994812012","590","11.959","6.50999999999999","0.3965378184","3.54375823022465","0.794104291536317","7.1464509",
"11/16/2000","-9.0625","42.9314994812012","590","12.386","10.267","8.447460372","6.53166980078846","0.875495911843371","2.65854348",
"11/17/2000","-9.0625","42.9314994812012","590","12.201","10.224","1.546670124","3.99889430469767","0.802904055656701","6.0809013",
"11/18/2000","-9.0625","42.9314994812012","590","12.586","10.336","7.413203016","6.07329339001138","0.906442157879807","0.96659982",
"11/19/2000","-9.0625","42.9314994812012","590","13.337","11.085","7.06128876","4.86804145680495","0.913593755098113","2.08074384",
"11/20/2000","-9.0625","42.9314994812012","590","12.307","11.333","4.859733348","5.57663876917546","0.865916757257977","4.915574658",
"11/21/2000","-9.0625","42.9314994812012","590","13.494","11.853","19.71530676","9.87260945226473","0.896525219210874","0.602325",
"11/22/2000","-9.0625","42.9314994812012","590","13.954","11.127","13.7809748664","7.6227402969406","0.865692687625252","1.02920634",
"11/23/2000","-9.0625","42.9314994812012","590","12.137","9.16800000000001","6.34631904","6.46885608193666","0.780252403487352","4.14101106",
"11/24/2000","-9.0625","42.9314994812012","590","14.818","8.971","40.90866588","7.07709727152499","0.906455725247991","0.51794955",
"11/25/2000","-9.0625","42.9314994812012","590","15.53","14.031","5.1987663","8.02255642782709","0.923370002863246","4.36838085",
"11/26/2000","-9.0625","42.9314994812012","590","15.366","12.874","13.480145172","8.56625370556257","0.915980463646158","2.9516625",
"11/27/2000","-9.0625","42.9314994812012","590","15.69","14.331","2.123450244","12.2500721610258","0.897820202700145","3.23522082",
"11/28/2000","-9.0625","42.9314994812012","590","16.416","13.696","10.762310592","14.056435600192","0.786225763831348","3.56501718",
"11/29/2000","-9.0625","42.9314994812012","590","13.742","12.22","11.8892640384","8.56928720962708","0.859305479414574","8.52710292",
"11/30/2000","-9.0625","42.9314994812012","590","15.365","12.441","34.6232466288","14.8733197572018","0.902144588886348","0.32118768",
"12/1/2000","-9.0625","42.9314994812012","590","15.284","12.047","19.37369736","10.0260331347946","0.857840310026788","8.41055472",
"12/2/2000","-9.0625","42.9314994812012","590","12.285","10.692","11.710732572","7.40601662150799","0.790127418103265","6.8187384",
