"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/4/2002","-7.8125","42.306999206543","317","10.254","3.28699999999998","4.6588926168","4.51579843606081","0.940587104657704","0.854886762",
"2/5/2002","-7.8125","42.306999206543","317","11.049","4.66800000000001","40.9343724","6.24119178968012","0.970349703193948","0.970593372",
"2/6/2002","-7.8125","42.306999206543","317","7.11200000000002","3.94","6.28451964","2.82118779982145","0.97738025884973","2.88618948",
"2/7/2002","-7.8125","42.306999206543","317","12.006","6.79000000000002","6.7445739","1.53065003934482","0.974987034011117","2.638909836",
"2/8/2002","-7.8125","42.306999206543","317","10.948","3.18900000000002","0.75531042","1.54517520215252","0.969272368086717","4.397286492",
"2/9/2002","-7.8125","42.306999206543","317","9.702","4.25400000000002","0.6677634024","2.06412717440102","0.964488328060545","3.10995036",
"2/10/2002","-7.8125","42.306999206543","317","12.713","6.07299999999998","0.402546024","1.89323206784903","0.906042701096424","10.81395549",
"2/11/2002","-7.8125","42.306999206543","317","10.985","6.08300000000003","0.1510619688","3.51693672708122","0.888429010886263","11.41161579",
"2/12/2002","-7.8125","42.306999206543","317","14.933","5.27300000000002","0.1038551472","2.94231711299258","0.856645095533968","12.61552194",
"2/13/2002","-7.8125","42.306999206543","317","13.249","4.98000000000002","0.43601976","2.83930040009549","0.793768497461747","13.18078224",
"2/14/2002","-7.8125","42.306999206543","317","8.63299999999998","2.27800000000002","0.1029969864","3.64384477608757","0.824058668703639","12.804136128",
"2/15/2002","-7.8125","42.306999206543","317","9.54300000000001","-0.24799999999999","0","3.66494692398244","0.77787418418797","13.566655008",
"2/16/2002","-7.8125","42.306999206543","317","11.372","-1.82299999999998","0","2.79833288993204","0.688112279544232","14.26701987",
"2/17/2002","-7.8125","42.306999206543","317","11.693","-2.14499999999998","0","2.52755698576347","0.760651297531908","14.26133943",
"2/18/2002","-7.8125","42.306999206543","317","9.75799999999998","-2.39299999999997","0.0068664528","3.76259014518173","0.794390284622943","12.71559321",
"2/19/2002","-7.8125","42.306999206543","317","11.48","-0.177000000000021","0.0068664528","2.97655094604592","0.791783092934475","14.30977581",
"2/20/2002","-7.8125","42.306999206543","317","9.32600000000002","-3.19400000000002","1.6616847312","2.00500783402638","0.875997785817571","11.5134768",
"2/21/2002","-7.8125","42.306999206543","317","9.75900000000001","2.11000000000001","1.605034368","2.96288070732711","0.886158419136618","12.26328606",
"2/22/2002","-7.8125","42.306999206543","317","13.455","0.829000000000008","0.0617981184","1.92275375218618","0.856652273188847","12.81200742",
"2/23/2002","-7.8125","42.306999206543","317","13.578","1.95499999999998","0.0720977904","1.86323053582754","0.863477199256231","14.30904564",
"2/24/2002","-7.8125","42.306999206543","317","13.954","1.49700000000001","0.0274658184","1.96426185157093","0.853837361219686","14.51536353",
"2/25/2002","-7.8125","42.306999206543","317","11.02","1.58699999999999","0.2231597664","2.72108028493138","0.85528497805282","13.2793893",
"2/26/2002","-7.8125","42.306999206543","317","9.00200000000001","5.38","1.08404208","4.85266720518317","0.889819567553832","5.72281983",
"2/27/2002","-7.8125","42.306999206543","317","8.702","6.149","13.47026652","3.69576921610721","0.964963753661864","1.32806277",
"2/28/2002","-7.8125","42.306999206543","317","6.03100000000001","3.46899999999999","9.782985276","2.13774734061486","0.96236752955352","2.84653116",
"3/1/2002","-7.8125","42.306999206543","317","5.209","-2.37700000000001","7.026961464","1.78014712989202","0.929524984943736","9.851961186",
"3/2/2002","-7.8125","42.306999206543","317","9.01900000000001","-2.346","0.1064300616","2.22101168853346","0.809468810881738","14.351291172",
"3/3/2002","-7.8125","42.306999206543","317","9.67700000000002","-1.06200000000001","0.0429153408","3.38286394952693","0.746191577347242","14.807927304",
"3/4/2002","-7.8125","42.306999206543","317","10.896","2.36200000000002","2.2350309192","2.34509677519856","0.810426956963728","15.66101268",
"3/5/2002","-7.8125","42.306999206543","317","9.387","1.375","0.1819610352","3.506863842617","0.84019790179017","14.08438359",
"3/6/2002","-7.8125","42.306999206543","317","10.798","4.07400000000001","0.1407624048","3.89273900334482","0.81942538142284","14.147328888",
"3/7/2002","-7.8125","42.306999206543","317","16.456","2.81299999999999","0.0480651912","3.03092506469959","0.811087420081445","16.966626192",
"3/8/2002","-7.8125","42.306999206543","317","18.5","3.24799999999999","0","1.88187561023078","0.790084673923677","17.499823956",
"3/9/2002","-7.8125","42.306999206543","317","12.966","5.18000000000001","0.2574920448","2.731114420816","0.868400482214172","13.11260526",
"3/10/2002","-7.8125","42.306999206543","317","13.899","4.69099999999997","0.4488940584","2.38030933162614","0.843944327936719","10.196101368",
"3/11/2002","-7.8125","42.306999206543","317","8.44099999999997","5.04300000000001","6.26048856","2.40537907438869","0.959635348478769","2.48821947",
"3/12/2002","-7.8125","42.306999206543","317","11.005","6.52300000000002","21.32377092","3.92888603175886","0.922790509889373","5.16847617",
"3/13/2002","-7.8125","42.306999206543","317","9.74400000000003","3.74400000000003","18.419265612","2.84804535032189","0.877423398316621","11.78510022",
"3/14/2002","-7.8125","42.306999206543","317","7.10399999999999","5.339","10.635282252","4.12167054289944","0.948567106676203","2.388263058",
"3/15/2002","-7.8125","42.306999206543","317","6.94499999999999","5.51100000000002","6.50940192","3.65031767695402","0.958828101046576","2.30703696",
"3/16/2002","-7.8125","42.306999206543","317","8.32100000000003","5.13900000000001","2.059936308","2.95494719455689","0.919701506915789","7.25466978",
"3/17/2002","-7.8125","42.306999206543","317","8.524","3.54500000000002","8.52469668","4.89165929932467","0.956772393086","1.24649964",
"3/18/2002","-7.8125","42.306999206543","317","9.779","8.19099999999997","12.30554772","5.13014441029645","0.965441088696309","1.43206911",
"3/19/2002","-7.8125","42.306999206543","317","11.992","9.75","7.06043196","3.83514106456468","0.964352648085471","2.23110036",
"3/20/2002","-7.8125","42.306999206543","317","19.087","5.47800000000001","0.16479468","2.76595998733045","0.822493099906445","19.685254878",
"3/21/2002","-7.8125","42.306999206543","317","19.417","6.29300000000001","0","2.25695484713092","0.747018943354271","19.77372072",
"3/22/2002","-7.8125","42.306999206543","317","24.459","5.149","0","1.73935657037478","0.566225535116934","20.592616032",
"3/23/2002","-7.8125","42.306999206543","317","24.587","7.31099999999998","0","2.12532887869256","0.599538656547136","20.784654612",
"3/24/2002","-7.8125","42.306999206543","317","24.232","5.78699999999998","0","1.63165389533646","0.692953908102173","20.260804212",
"3/25/2002","-7.8125","42.306999206543","317","21.486","7.33300000000003","0","2.45276533654583","0.57533044979349","21.261829248",
"3/26/2002","-7.8125","42.306999206543","317","21.151","3.96800000000002","0","2.55518051595387","0.445649782372766","21.65271444",
"3/27/2002","-7.8125","42.306999206543","317","21.325","4.85599999999999","0","2.17612164093618","0.511941813351317","21.827141208",
"3/28/2002","-7.8125","42.306999206543","317","17.451","3.04199999999997","0","2.66420297875732","0.56151019266563","21.99431592",
"3/29/2002","-7.8125","42.306999206543","317","12.288","5.041","2.62641888","2.26279334878719","0.878179078535383","6.77002464",
"3/30/2002","-7.8125","42.306999206543","317","16.049","1.36599999999999","0.35533908","1.44427858954908","0.794228608996769","15.67749294",
"3/31/2002","-7.8125","42.306999206543","317","17.445","2.291","0","1.72098965165231","0.731061411415801","20.124445968",
"4/1/2002","-7.8125","42.306999206543","317","16.05","-1.13200000000001","0","1.46935335764792","0.766892609038701","17.64855756",
"4/2/2002","-7.8125","42.306999206543","317","12.307","3.70299999999997","6.9763158","2.77495063961411","0.893739622553766","9.32529906",
"4/3/2002","-7.8125","42.306999206543","317","5.34100000000001","-0.166999999999973","6.10428096","2.13368745101618","0.952470052864562","6.068641338",
"4/4/2002","-7.8125","42.306999206543","317","12.724","-0.221000000000004","0.223159716","1.13831883966684","0.743760450356514","23.11053588",
"4/5/2002","-7.8125","42.306999206543","317","8.25","2.74200000000002","10.114296912","3.53145407469381","0.939117571371689","3.93249456",
"4/6/2002","-7.8125","42.306999206543","317","9.29599999999999","2.00400000000002","2.753449128","2.51028381427304","0.855861009702959","12.9181518",
"4/7/2002","-7.8125","42.306999206543","317","12.443","0.533000000000015","0.7484439888","2.58006402916034","0.818021378790346","19.992260268",
"4/8/2002","-7.8125","42.306999206543","317","15.685","5.12599999999998","0.22315986","2.86955398803792","0.714524782741958","20.502452304",
"4/9/2002","-7.8125","42.306999206543","317","18.563","3.35500000000002","1.12953132","1.72864989538712","0.7311739773012","16.981650072",
"4/10/2002","-7.8125","42.306999206543","317","14.404","1.85599999999999","0.21972672","3.63335038317103","0.766602694947424","21.8140866",
"4/11/2002","-7.8125","42.306999206543","317","7.036","1.815","1.10893284","5.18645623909191","0.796102240420675","11.82290544",
"4/12/2002","-7.8125","42.306999206543","317","8.65899999999999","4.30099999999999","2.3380282944","4.48530119670199","0.915030502885847","4.875805152",
"4/13/2002","-7.8125","42.306999206543","317","8.98599999999999","2.04599999999999","0.0617980968","3.40329078448487","0.769681947643893","12.6139527",
"4/14/2002","-7.8125","42.306999206543","317","11.499","0.369000000000028","0.0411987456","2.52526023405635","0.736019339003949","18.2820906",
"4/15/2002","-7.8125","42.306999206543","317","14.213","0.0590000000000259","0","2.00209004893419","0.69227656080809","20.0734281",
"4/16/2002","-7.8125","42.306999206543","317","15.153","-2.89800000000002","0","1.82490764000909","0.68728077323069","25.5403674",
"4/17/2002","-7.8125","42.306999206543","317","8.81599999999997","-3.041","2.55432168","1.50717457022156","0.909302477516779","5.84184132",
"4/18/2002","-7.8125","42.306999206543","317","16.683","3.38","0.47378556","1.79425706803892","0.796952935170134","21.33512388",
"4/19/2002","-7.8125","42.306999206543","317","19.447","2.46199999999999","0","1.87797303903664","0.680547039644859","25.66585881",
"4/20/2002","-7.8125","42.306999206543","317","22.195","2.56900000000002","0","1.83117881394415","0.637152650194529","25.97552244",
"4/21/2002","-7.8125","42.306999206543","317","27.38","8.05099999999999","0","1.95754701264517","0.532289484781444","26.18595036",
"4/22/2002","-7.8125","42.306999206543","317","28.53","10.096","0","1.90907269048893","0.4458648337293","26.96545836",
"4/23/2002","-7.8125","42.306999206543","317","28.255","8.07600000000002","0","1.9714129645114","0.470855332875853","26.92451592",
"4/24/2002","-7.8125","42.306999206543","317","25.804","7.97500000000002","0","2.32466402496428","0.50953902768616","26.84796246",
"4/25/2002","-7.8125","42.306999206543","317","25.481","3.94099999999997","0","2.1020012695185","0.470872999900715","27.9607482",
"4/26/2002","-7.8125","42.306999206543","317","22.518","4.56999999999999","0","2.74789291689427","0.622719809788089","26.33395014",
"4/27/2002","-7.8125","42.306999206543","317","23.343","6.50900000000001","0.0652313664","2.56223902498097","0.635014521733659","26.16693345",
"4/28/2002","-7.8125","42.306999206543","317","14.495","1.06400000000002","0.120163032","2.01733365289008","0.767400012387","21.36943197",
"4/29/2002","-7.8125","42.306999206543","317","17.947","-1.13299999999998","0.0892639512","1.95548879744557","0.730854543668325","25.9362549",
"4/30/2002","-7.8125","42.306999206543","317","18.738","3.18700000000001","2.928539232","3.10115965069051","0.692723785389448","25.76036088",
"5/1/2002","-7.8125","42.306999206543","317","7.66399999999999","4.44200000000001","6.433871076","2.29101853716872","0.97110122959235","2.822511942",
"5/2/2002","-7.8125","42.306999206543","317","6.22300000000001","3.51299999999998","5.120655876","2.26056268448948","0.970833478289921","7.15055733",
"5/3/2002","-7.8125","42.306999206543","317","13.361","3.12400000000002","0.1991272248","3.91808982487109","0.71304139914374","26.01484218",
"5/4/2002","-7.8125","42.306999206543","317","12.709","0.607000000000028","1.1157984","1.46522045213051","0.887658302663768","9.28614546",
"5/5/2002","-7.8125","42.306999206543","317","16.776","6.03199999999998","3.302768196","3.10824544236758","0.698813157641757","24.2715402",
"5/6/2002","-7.8125","42.306999206543","317","13.723","1.54300000000001","0.15449526","3.36786496522683","0.610419901714801","23.9607567",
"5/7/2002","-7.8125","42.306999206543","317","16.587","4.95299999999997","0.909805392","3.57324342087478","0.62689040873734","19.62039474",
"5/8/2002","-7.8125","42.306999206543","317","11.483","5.01100000000002","2.286529668","3.61960018215777","0.868604083161422","7.40413242",
"5/9/2002","-7.8125","42.306999206543","317","14.994","5.41000000000003","1.88140878","3.27522004197643","0.828952570467826","16.613102448",
"5/10/2002","-7.8125","42.306999206543","317","13.918","3.88900000000001","0.8274076848","2.24946392966328","0.823738437237785","20.99013534",
"5/11/2002","-7.8125","42.306999206543","317","14.953","-1.91500000000002","0.1338957792","2.00930377517693","0.77091097451564","25.4258478",
"5/12/2002","-7.8125","42.306999206543","317","10.938","1.911","5.8845516264","3.60473918046636","0.928688769624819","5.86276704",
"5/13/2002","-7.8125","42.306999206543","317","14.44","5.993","13.087461276","4.76970462413752","0.85586279484093","12.554208342",
"5/14/2002","-7.8125","42.306999206543","317","15.043","5.57999999999998","1.3938908184","2.18137135302069","0.935653768044792","8.72156124",
"5/15/2002","-7.8125","42.306999206543","317","25.166","7.02300000000002","0","2.50403896165697","0.686808683430467","27.93330468",
"5/16/2002","-7.8125","42.306999206543","317","23.937","9.88600000000002","0.00686646","3.53261176322002","0.547078983834087","27.54488502",
"5/17/2002","-7.8125","42.306999206543","317","11.018","5.04399999999998","16.13959884","1.91311598395092","0.96190568998078","8.465501592",
