"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/31/2009","-8.4375","43.5559005737305","-9999","12.497","7.46800000000002","0","7.8697889600631","0.651887508563999","21.59718588",
"4/1/2009","-8.4375","43.5559005737305","-9999","13.339","7.26400000000001","0","5.61679267471633","0.693124403652912","21.60225144",
"4/2/2009","-8.4375","43.5559005737305","-9999","11.997","6.46100000000001","0.0343322928","3.6261248085732","0.775274966846573","20.71315944",
"4/3/2009","-8.4375","43.5559005737305","-9999","14.154","5.89800000000002","0.80337546","3.16902471938618","0.760540607167669","19.985223852",
"4/4/2009","-8.4375","43.5559005737305","-9999","13.301","10.014","0.5561830584","4.25868461807917","0.843670121119428","19.7104464",
"4/5/2009","-8.4375","43.5559005737305","-9999","14.472","7.92899999999997","0","4.03299910506625","0.788267828635301","19.93235688",
"4/6/2009","-8.4375","43.5559005737305","-9999","11.422","9.50299999999999","6.50253258","7.06577434118935","0.814223653602042","15.170679",
"4/7/2009","-8.4375","43.5559005737305","-9999","12.415","9.55599999999998","2.4032587968","6.30966830671359","0.750584929920487","21.021806088",
"4/8/2009","-8.4375","43.5559005737305","-9999","14.609","10.672","1.2256621632","7.19018180729595","0.838083794109847","15.16944726",
"4/9/2009","-8.4375","43.5559005737305","-9999","12.15","8.47000000000003","7.75909422","8.35714674188877","0.853817149616336","8.941606668",
"4/10/2009","-8.4375","43.5559005737305","-9999","10.974","8.20999999999998","5.10177708","5.45089400034125","0.764612885591116","20.59571232",
"4/11/2009","-8.4375","43.5559005737305","-9999","11.819","8.94200000000001","1.568984868","4.34254774602028","0.778942459319787","14.80865256",
"4/12/2009","-8.4375","43.5559005737305","-9999","12.448","9.46800000000002","1.249693884","3.30987542926488","0.801553737544751","16.26423372",
"4/13/2009","-8.4375","43.5559005737305","-9999","12.644","9.68400000000003","4.3275826728","5.42902692635244","0.851375134496449","15.5987406",
"4/14/2009","-8.4375","43.5559005737305","-9999","12.008","7.822","2.7019511424","5.15520404685228","0.813199075289555","17.6374134",
"4/15/2009","-8.4375","43.5559005737305","-9999","12.831","7.18400000000003","7.3093410504","4.30313425910379","0.838785554177183","21.4258014",
"4/16/2009","-8.4375","43.5559005737305","-9999","11.803","9.25299999999999","11.1820261392","4.76103485745508","0.857805808524847","19.97780544",
"4/17/2009","-8.4375","43.5559005737305","-9999","13.062","10.236","5.05714536","4.74938535336141","0.860531717186482","23.84324784",
"4/18/2009","-8.4375","43.5559005737305","-9999","13.099","9.83199999999999","4.497527664","3.46922109653594","0.886804276640768","22.15034856",
"4/19/2009","-8.4375","43.5559005737305","-9999","14.996","9.91399999999999","0.0308990664","3.64942017754359","0.786850397587728","22.30689717",
"4/20/2009","-8.4375","43.5559005737305","-9999","15.073","9.19499999999999","0","4.74816684887795","0.744661391800341","25.78128624",
"4/21/2009","-8.4375","43.5559005737305","-9999","15.037","10.143","0.02746584","6.2612975956845","0.815189212137031","24.86306619",
"4/22/2009","-8.4375","43.5559005737305","-9999","18.053","10.145","0","4.30382623336262","0.724475924962697","25.88012154",
"4/23/2009","-8.4375","43.5559005737305","-9999","19.834","10.708","0","3.00360942538812","0.712111044224383","26.15344146",
"4/24/2009","-8.4375","43.5559005737305","-9999","12.628","9.358","1.139831424","4.90712430545197","0.811243171547166","14.02031565",
"4/25/2009","-8.4375","43.5559005737305","-9999","11.492","8.34300000000002","1.335525552","3.65778487550396","0.727169309315172","21.39097464",
"4/26/2009","-8.4375","43.5559005737305","-9999","12.212","6.36399999999998","0.9235386144","4.12214478780151","0.758274371085615","20.01853233",
"4/27/2009","-8.4375","43.5559005737305","-9999","12.192","10.73","6.91795512","7.44944526468786","0.89389639951603","3.899026152",
"4/28/2009","-8.4375","43.5559005737305","-9999","12.039","10.616","4.58679204","6.38081334272804","0.882758580507501","4.02968925",
"4/29/2009","-8.4375","43.5559005737305","-9999","15.545","11.945","2.142334188","6.55142076421411","0.856582073455525","17.367694848",
"4/30/2009","-8.4375","43.5559005737305","-9999","13.03","10.577","7.69043592","6.25951780846622","0.765531029227219","21.62800998",
"5/1/2009","-8.4375","43.5559005737305","-9999","14.506","10.478","0","5.38704354463763","0.656463042262604","27.18641979",
"5/2/2009","-8.4375","43.5559005737305","-9999","17.725","10.913","0","7.03536872658433","0.684369767895506","27.37878804",
"5/3/2009","-8.4375","43.5559005737305","-9999","15.576","11.822","0.223160148","9.29464947818702","0.806958857370561","26.85403188",
"5/4/2009","-8.4375","43.5559005737305","-9999","14.634","10.31","0.257492124","10.3784068979427","0.771441111081925","24.27598737",
"5/5/2009","-8.4375","43.5559005737305","-9999","16.162","10.337","0","9.25759308278941","0.731498518110093","28.143793152",
"5/6/2009","-8.4375","43.5559005737305","-9999","19.703","12.507","0.0102996864","4.88111845536871","0.813240377375015","27.790087392",
"5/7/2009","-8.4375","43.5559005737305","-9999","14.499","9.93599999999998","0.6317134992","3.81090550525001","0.863925482839002","17.91989514",
"5/8/2009","-8.4375","43.5559005737305","-9999","14.304","10.377","0.257492088","4.99776405541645","0.821891987091742","21.08233494",
"5/9/2009","-8.4375","43.5559005737305","-9999","16.193","12.453","0.566482392","4.84670761599748","0.84820622878144","22.82253597",
"5/10/2009","-8.4375","43.5559005737305","-9999","19.355","12.771","18.16177392","3.96610671743015","0.828141277240733","19.404106668",
"5/11/2009","-8.4375","43.5559005737305","-9999","16.852","12.925","13.16127816","3.01665313448366","0.896232051905992","19.62585054",
"5/12/2009","-8.4375","43.5559005737305","-9999","15.124","12.187","1.8230433984","3.87110345531616","0.860569412591528","12.32381259",
"5/13/2009","-8.4375","43.5559005737305","-9999","15.608","11.944","3.8898498672","6.22387001460409","0.867182616305377","12.588297732",
"5/14/2009","-8.4375","43.5559005737305","-9999","13.436","11.107","4.421996928","6.43935542833529","0.832620906228479","16.85593656",
"5/15/2009","-8.4375","43.5559005737305","-9999","15.062","11.01","3.4606953144","7.00930302756448","0.809620384145555","18.271628568",
"5/16/2009","-8.4375","43.5559005737305","-9999","13.38","11.469","2.6710499664","6.93732374422408","0.82147822952788","16.76671812",
"5/17/2009","-8.4375","43.5559005737305","-9999","14.59","10.936","6.5300004","6.27414885023677","0.740870375205444","28.39179366",
"5/18/2009","-8.4375","43.5559005737305","-9999","14.409","10.564","1.074600144","4.75476641297434","0.775434946524336","23.854665672",
"5/19/2009","-8.4375","43.5559005737305","-9999","16.688","10.536","0","3.86348634188219","0.743229430065977","29.32155054",
"5/20/2009","-8.4375","43.5559005737305","-9999","16.573","9.86200000000002","0","2.9196599199304","0.787776925359928","26.699740848",
"5/21/2009","-8.4375","43.5559005737305","-9999","14.443","11.972","0.5630492088","7.67115108542054","0.85367799763923","15.638450472",
"5/22/2009","-8.4375","43.5559005737305","-9999","17.714","12.644","0.2574920376","5.11295482344152","0.847464954838534","25.267393008",
"5/23/2009","-8.4375","43.5559005737305","-9999","14.193","13.215","11.4257844","3.9230145980916","0.946169641301432","7.33460616",
"5/24/2009","-8.4375","43.5559005737305","-9999","13.539","12.496","2.70023328","4.79717962872081","0.895210925277603","11.715133248",
"5/25/2009","-8.4375","43.5559005737305","-9999","12.89","11.803","7.6835667384","3.91646563877343","0.907105227413728","5.83621542",
"5/26/2009","-8.4375","43.5559005737305","-9999","15.197","10.638","0.820541484","4.58786274996014","0.791141635692598","28.564590672",
"5/27/2009","-8.4375","43.5559005737305","-9999","16.018","10.562","0","7.85046852316614","0.705662758420548","30.724483608",
"5/28/2009","-8.4375","43.5559005737305","-9999","21.243","13.35","0","8.82218191165772","0.666054883594295","30.728191032",
"5/29/2009","-8.4375","43.5559005737305","-9999","22.722","13.853","0","3.04207564299338","0.690861709946295","30.7618902",
"5/30/2009","-8.4375","43.5559005737305","-9999","20.369","14.095","0","3.83273903970827","0.790782490857994","31.018382712",
"5/31/2009","-8.4375","43.5559005737305","-9999","21.303","14.889","0","5.9847881271386","0.727150296090025","31.52345382",
"6/1/2009","-8.4375","43.5559005737305","-9999","22.223","14.477","0","5.71215702098566","0.671802696887413","31.63948902",
"6/2/2009","-8.4375","43.5559005737305","-9999","22.117","14.889","0","4.97285917419597","0.661913617959876","31.566996288",
"6/3/2009","-8.4375","43.5559005737305","-9999","16.939","12.136","0.2746583928","2.42407506796669","0.852232817386934","17.982952632",
"6/4/2009","-8.4375","43.5559005737305","-9999","17.501","11.761","0.0926971128","1.98176875851017","0.865535156986504","22.972947552",
"6/5/2009","-8.4375","43.5559005737305","-9999","16.006","13.421","11.27471544","4.13611272281888","0.904346069187252","26.57407266",
"6/6/2009","-8.4375","43.5559005737305","-9999","15.088","13.674","16.852000752","5.49289718579509","0.899079863226081","21.198712248",
"6/7/2009","-8.4375","43.5559005737305","-9999","15.043","13.49","7.18402644","6.3401771504836","0.892294420890471","13.539097728",
"6/8/2009","-8.4375","43.5559005737305","-9999","14.815","13.43","14.37836292","10.1609491066822","0.869501705146996","18.667293768",
"6/9/2009","-8.4375","43.5559005737305","-9999","15.609","13.447","6.47764092","7.02183112789019","0.886208862155759","15.100484328",
"6/10/2009","-8.4375","43.5559005737305","-9999","16.852","15.344","4.7618856","7.02807129240333","0.920954972697022","9.03453867",
"6/11/2009","-8.4375","43.5559005737305","-9999","18.449","12.293","0.1956940344","2.75027602867098","0.851478111829712","28.24031538",
"6/12/2009","-8.4375","43.5559005737305","-9999","19.297","14.448","0.0652313448","2.87834602029526","0.833974969228978","29.444004432",
"6/13/2009","-8.4375","43.5559005737305","-9999","18.817","14.879","0.176811192","3.34606607503355","0.869504726156373","25.729705152",
"6/14/2009","-8.4375","43.5559005737305","-9999","17.424","15.03","0.588798576","4.10552291568218","0.899635940157288","16.1894799",
"6/15/2009","-8.4375","43.5559005737305","-9999","17.574","14.213","0.2574920664","5.20831518939981","0.807597174378174","27.869346072",
"6/16/2009","-8.4375","43.5559005737305","-9999","18.688","14.139","0.0720977688","7.37134196698884","0.81615322049093","27.177359112",
"6/17/2009","-8.4375","43.5559005737305","-9999","19.314","12.605","0","3.4894772874453","0.845324170110327","31.300928568",
"6/18/2009","-8.4375","43.5559005737305","-9999","19.756","14.274","0","4.84673534669914","0.812319098364058","30.73032882",
"6/19/2009","-8.4375","43.5559005737305","-9999","18.298","15.058","0.3158569008","8.57878974593862","0.823714548417361","23.77158732",
"6/20/2009","-8.4375","43.5559005737305","-9999","18.332","14.207","0","11.2423817173368","0.72812937997981","32.09964336",
"6/21/2009","-8.4375","43.5559005737305","-9999","19.254","14.693","0","10.5267638463641","0.707470228988487","32.2701714",
"6/22/2009","-8.4375","43.5559005737305","-9999","22.62","13.021","0","5.66650912699068","0.713364463829863","31.185395208",
"6/23/2009","-8.4375","43.5559005737305","-9999","18.242","12.672","0.3347402184","2.1783279614446","0.875778335907017","20.922076368",
"6/24/2009","-8.4375","43.5559005737305","-9999","19.456","12.185","0.765609588","2.61138456721953","0.856355067990944","25.458240528",
"6/25/2009","-8.4375","43.5559005737305","-9999","17.932","15.256","4.4168471784","5.53509007429438","0.878379035548417","23.48747244",
"6/26/2009","-8.4375","43.5559005737305","-9999","18.426","13.958","3.21006816","4.27929463598131","0.817564259862355","24.215730192",
"6/27/2009","-8.4375","43.5559005737305","-9999","21.234","14.084","0.4051208664","3.32595084850892","0.739998008752415","19.400568192",
"6/28/2009","-8.4375","43.5559005737305","-9999","18.09","15.922","2.120017176","3.55925958218468","0.888745497673761","14.76635904",
"6/29/2009","-8.4375","43.5559005737305","-9999","22.505","15.837","0.5149837008","4.29597807299888","0.809349646759792","18.1656018",
"6/30/2009","-8.4375","43.5559005737305","-9999","23.329","17.441","12.229155","3.21244653628896","0.858960966890167","26.61699726",
"7/1/2009","-8.4375","43.5559005737305","-9999","21.356","16.366","0.4875189048","2.49833229295433","0.891111093821474","20.310362208",
"7/2/2009","-8.4375","43.5559005737305","-9999","19.827","14.244","0.1235961576","2.75502160283624","0.806252205853873","27.83216376",
"7/3/2009","-8.4375","43.5559005737305","-9999","18.038","14.762","3.5310767472","2.98935145332517","0.857728259817723","8.13762828",
"7/4/2009","-8.4375","43.5559005737305","-9999","18.387","15.662","0.1819610352","4.04187233609688","0.82041606795067","16.099869672",
"7/5/2009","-8.4375","43.5559005737305","-9999","17.66","15.126","3.2615668584","3.61114455801495","0.842844513700752","12.41673858",
"7/6/2009","-8.4375","43.5559005737305","-9999","17.548","15.32","0.817108668","3.58271775598348","0.822239524220256","16.731288072",
"7/7/2009","-8.4375","43.5559005737305","-9999","18.247","14.853","0.0205993584","3.76262889350645","0.785975751729377","25.738767648",
"7/8/2009","-8.4375","43.5559005737305","-9999","18.472","15.249","1.007652456","5.03137395991745","0.799855038227428","23.06643318",
"7/9/2009","-8.4375","43.5559005737305","-9999","19.391","15.584","0","5.80830192395817","0.728166892066517","28.96413228",
"7/10/2009","-8.4375","43.5559005737305","-9999","19.67","15.164","0","4.70641344110952","0.775451381225903","30.12885342",
"7/11/2009","-8.4375","43.5559005737305","-9999","21.099","14.569","0.4034039904","4.76495079120828","0.839753917375332","24.48286776",
"7/12/2009","-8.4375","43.5559005737305","-9999","18.296","16.1","6.15234276","4.35041458558139","0.917149760712637","5.657454",
"7/13/2009","-8.4375","43.5559005737305","-9999","19.978","14.983","2.0702365056","6.30638320469977","0.785919169684102","24.771148128",
"7/14/2009","-8.4375","43.5559005737305","-9999","17.383","15.889","4.09755888","7.3714894432098","0.801867250987791","10.54918548",
"7/15/2009","-8.4375","43.5559005737305","-9999","19.399","15.739","3.3971752728","3.25915151988193","0.820456793519477","18.61081236",
"7/16/2009","-8.4375","43.5559005737305","-9999","19.238","16.009","1.4745725064","5.68690109672489","0.808747099120387","16.747473888",
"7/17/2009","-8.4375","43.5559005737305","-9999","17.58","14.149","1.25227044","5.68448167282891","0.747351554253303","23.23816506",
"7/18/2009","-8.4375","43.5559005737305","-9999","19.93","14.225","0.1896858144","3.80098719875736","0.831526636859046","19.490235192",
"7/19/2009","-8.4375","43.5559005737305","-9999","20.761","15.89","0.209427012","2.29324616161595","0.821280093848041","27.81927378",
"7/20/2009","-8.4375","43.5559005737305","-9999","21.572","15.578","0","3.43669737968307","0.766777430929582","27.221284512",
"7/21/2009","-8.4375","43.5559005737305","-9999","20.031","17.125","13.9406211648","7.0426045782879","0.835778377363165","10.9887201",
"7/22/2009","-8.4375","43.5559005737305","-9999","18.005","16.492","12.82996908","3.45613616452686","0.909444398427715","8.42551776",
"7/23/2009","-8.4375","43.5559005737305","-9999","18.026","15.998","5.8124540736","7.2077365732232","0.810062653735782","14.78372976",
"7/24/2009","-8.4375","43.5559005737305","-9999","19.282","13.153","2.85816168","5.1582672531779","0.792026157824574","26.633588112",
"7/25/2009","-8.4375","43.5559005737305","-9999","20.523","13.191","0","3.19829785201925","0.794025394735939","29.17096218",
"7/26/2009","-8.4375","43.5559005737305","-9999","19.953","15.138","0.0823973976","2.84689737904659","0.797701427391894","26.03182788",
"7/27/2009","-8.4375","43.5559005737305","-9999","19.432","13.786","1.2239454744","3.48753239232865","0.762969143514936","25.90537041",
"7/28/2009","-8.4375","43.5559005737305","-9999","19.731","13.201","0","2.73280656567175","0.753655027427369","28.629843912",
"7/29/2009","-8.4375","43.5559005737305","-9999","19.436","14.888","1.7972943984","5.38702573545016","0.82789985332699","8.541559368",
"7/30/2009","-8.4375","43.5559005737305","-9999","18.623","15.116","0.075531024","3.30433361509238","0.75921148792537","28.14109272",
"7/31/2009","-8.4375","43.5559005737305","-9999","21.242","15.043","0.1544953896","5.63838401059639","0.800886681907126","20.867338872",
"8/1/2009","-8.4375","43.5559005737305","-9999","18.237","15.493","12.13989984","5.13629592503654","0.876912035276823","8.173970496",
"8/2/2009","-8.4375","43.5559005737305","-9999","17.995","15.557","0.5716323","3.38260192484699","0.772928153168685","16.21569303",
"8/3/2009","-8.4375","43.5559005737305","-9999","22.198","16.373","0.762176376","5.77250336215022","0.821132088458095","22.77613287",
"8/4/2009","-8.4375","43.5559005737305","-9999","22.945","18.237","0.298690524","3.70923748431008","0.870244772836028","21.92484276",
"8/5/2009","-8.4375","43.5559005737305","-9999","18.704","15.602","2.80494756","4.14490729705526","0.917143352468066","6.677212752",
"8/6/2009","-8.4375","43.5559005737305","-9999","16.404","15.272","2.52513936","4.99960904248689","0.854626249977693","6.13890198",
"8/7/2009","-8.4375","43.5559005737305","-9999","18.139","13.661","0.092697156","5.84151934201805","0.749449449505091","17.79542172",
"8/8/2009","-8.4375","43.5559005737305","-9999","18.315","16.264","0.3416062968","7.81568229371563","0.754353686202721","17.67380553",
"8/9/2009","-8.4375","43.5559005737305","-9999","19.191","16.073","0","5.93239079092687","0.703495731693281","26.49116412",
"8/10/2009","-8.4375","43.5559005737305","-9999","20.387","16.482","0","5.95579735973259","0.720044690406282","26.26745112",
"8/11/2009","-8.4375","43.5559005737305","-9999","21.415","16.835","0.0068664528","6.74702287613358","0.774341156145116","25.43062014",
"8/12/2009","-8.4375","43.5559005737305","-9999","23.351","17.599","0","8.18711609318516","0.828417764927242","25.75136628",
"8/13/2009","-8.4375","43.5559005737305","-9999","22.297","18.396","0.0137329056","7.70320694531149","0.863158343440766","23.89950117",
"8/14/2009","-8.4375","43.5559005737305","-9999","25.228","18.382","0.017166132","5.19111952272827","0.781155960934456","25.86808566",
"8/15/2009","-8.4375","43.5559005737305","-9999","23.273","18.102","0","2.83173124231481","0.825860589104046","25.1791326",
"8/16/2009","-8.4375","43.5559005737305","-9999","22.133","17.753","0.0926971776","3.68787214684144","0.879675307032676","21.21643233",
"8/17/2009","-8.4375","43.5559005737305","-9999","20.695","17.595","0.5115508128","2.87143267288621","0.841160324186965","18.21295971",
"8/18/2009","-8.4375","43.5559005737305","-9999","21.859","15.799","0.1132965144","1.83122701755275","0.84584829414389","22.68162783",
"8/19/2009","-8.4375","43.5559005737305","-9999","22.914","17.214","0.1802444832","4.38538790053091","0.850452944477556","21.98671371",
"8/20/2009","-8.4375","43.5559005737305","-9999","19.613","15.769","3.3096331008","4.27858676319667","0.797903442040093","12.55365108",
"8/21/2009","-8.4375","43.5559005737305","-9999","20.305","15.071","0.0240326064","2.74671420769699","0.68850970361081","24.33133332",
"8/22/2009","-8.4375","43.5559005737305","-9999","20.607","17.627","0.3931046928","3.80360367796883","0.807964781398657","22.00612392",
"8/23/2009","-8.4375","43.5559005737305","-9999","19.437","17.163","1.196479908","3.70626120214404","0.89278114160282","6.491754792",
"8/24/2009","-8.4375","43.5559005737305","-9999","17.254","16.032","8.3993931144","3.64390574305808","0.85294227090142","4.181737248",
"8/25/2009","-8.4375","43.5559005737305","-9999","20.583","15.584","0","4.28109293261805","0.742438445093002","23.70650544",
"8/26/2009","-8.4375","43.5559005737305","-9999","21.185","17.107","1.2496953744","7.01347311900528","0.849069120029307","7.45610616",
"8/27/2009","-8.4375","43.5559005737305","-9999","20.577","17.51","0.781059636","3.01909101923156","0.865697177920347","12.19888188",
"8/28/2009","-8.4375","43.5559005737305","-9999","18.206","16.847","1.0419845688","7.53787279887165","0.806822706648391","12.65698476",
"8/29/2009","-8.4375","43.5559005737305","-9999","20.411","16.528","0.0205993584","8.68508641739745","0.784871822849103","22.78754712",
"8/30/2009","-8.4375","43.5559005737305","-9999","22.544","17.173","0","6.97636305273769","0.764365047523209","22.91484312",
"8/31/2009","-8.4375","43.5559005737305","-9999","21.25","17.482","0.3278732544","3.9764000891788","0.823578232282532","22.51631376",
"9/1/2009","-8.4375","43.5559005737305","-9999","19.434","14.777","0.161361684","4.44873484235966","0.725407250854682","21.98058876",
"9/2/2009","-8.4375","43.5559005737305","-9999","19.691","15.196","2.791214856","7.40784308871963","0.789886321285251","14.09006052",
"9/3/2009","-8.4375","43.5559005737305","-9999","19.762","16.91","2.0084378328","6.69169583913435","0.839864147816513","13.952077632",
"9/4/2009","-8.4375","43.5559005737305","-9999","17.847","15.254","0.1853943912","5.46577068146022","0.749178154270619","9.9006174",
"9/5/2009","-8.4375","43.5559005737305","-9999","20.558","15.729","0","7.77135007490589","0.728564260854671","21.92006376",
"9/6/2009","-8.4375","43.5559005737305","-9999","22.498","15.39","0","3.33254179568635","0.743431673803234","21.921192432",
"9/7/2009","-8.4375","43.5559005737305","-9999","22.277","14.987","0","3.92762879687423","0.81893959093612","21.275664192",
"9/8/2009","-8.4375","43.5559005737305","-9999","23.08","17.687","0.1201629744","4.51423279279434","0.84156712559173","20.8755585",
"9/9/2009","-8.4375","43.5559005737305","-9999","19.762","18.294","1.079750376","8.76299493335226","0.878349172108606","8.41961142",
"9/10/2009","-8.4375","43.5559005737305","-9999","24.623","18.526","0.635147136","8.44476464943242","0.762884257096253","18.950009184",
"9/11/2009","-8.4375","43.5559005737305","-9999","24.19","18.491","0.017166132","9.22982361148007","0.699710224120249","20.68002936",
"9/12/2009","-8.4375","43.5559005737305","-9999","23.046","17.695","0","8.56563653516082","0.744175734916019","19.934609472",
"9/13/2009","-8.4375","43.5559005737305","-9999","22.873","17.014","0","7.03585342091371","0.741338496491803","20.063083572",
"9/14/2009","-8.4375","43.5559005737305","-9999","20.357","16.557","0.0102996792","7.58944335228016","0.765997278327114","20.0257893",
"9/15/2009","-8.4375","43.5559005737305","-9999","18.254","15.465","0.6935115096","7.25794615622705","0.775997191663341","13.80436641",
"9/16/2009","-8.4375","43.5559005737305","-9999","16.712","15.256","5.4965947176","6.35510751713065","0.815527798230108","18.0979335",
"9/17/2009","-8.4375","43.5559005737305","-9999","16.262","13.796","20.516972004","3.54071387112688","0.923559914899416","4.146921072",
"9/18/2009","-8.4375","43.5559005737305","-9999","18.265","13.798","0.058364856","2.96731925731486","0.879056624689225","18.076614012",
"9/19/2009","-8.4375","43.5559005737305","-9999","15.993","14.776","4.09755906","5.06890014143051","0.863233796647502","5.324460192",
"9/20/2009","-8.4375","43.5559005737305","-9999","18.434","14.916","1.805877828","3.41669827384739","0.823718221992814","17.957973348",
"9/21/2009","-8.4375","43.5559005737305","-9999","19.518","15.767","0.171661392","4.97357839614793","0.826029777054644","17.32612464",
"9/22/2009","-8.4375","43.5559005737305","-9999","21.191","15.555","0","6.37008994270728","0.801488320316271","18.517949892",
"9/23/2009","-8.4375","43.5559005737305","-9999","22.48","16.56","0.0171661464","5.19119080142504","0.799574421387272","18.067160088",
"9/24/2009","-8.4375","43.5559005737305","-9999","21.135","17.264","0.2952577728","6.04138479833246","0.881893831312247","16.71238386",
"9/25/2009","-8.4375","43.5559005737305","-9999","19.713","16.657","0.161361792","7.67095976193308","0.852562277786518","16.673399352",
"9/26/2009","-8.4375","43.5559005737305","-9999","20.19","16.072","0","8.74347966204988","0.804142206267278","17.790807384",
"9/27/2009","-8.4375","43.5559005737305","-9999","21.025","15.899","0","7.7692412698183","0.802102423128666","17.71520787",
"9/28/2009","-8.4375","43.5559005737305","-9999","20.859","16.381","0","8.09745941224709","0.790049875210107","17.574414822",
"9/29/2009","-8.4375","43.5559005737305","-9999","22.964","16.762","0","5.07788217265614","0.708182309720179","17.12385117",
"9/30/2009","-8.4375","43.5559005737305","-9999","21.424","16.623","0","4.50916142280998","0.798239365657897","16.65084519",
"10/1/2009","-8.4375","43.5559005737305","-9999","18.088","16.107","0.6111143208","3.83776096372732","0.899367472862926","6.53613804",
"10/2/2009","-8.4375","43.5559005737305","-9999","17.287","14.266","0.4875181632","4.02347798952086","0.865234816258537","9.67752747",
"10/3/2009","-8.4375","43.5559005737305","-9999","20.443","13.711","0.573349248","2.46195802297409","0.835897467409705","14.74993116",
"10/4/2009","-8.4375","43.5559005737305","-9999","19.567","17.883","15.55938756","5.53573642882215","0.921990208271471","5.24452356",
"10/5/2009","-8.4375","43.5559005737305","-9999","20.927","18.6","12.788771076","7.38743848017325","0.88614575677129","9.2833308",
"10/6/2009","-8.4375","43.5559005737305","-9999","20.669","18.06","5.048560872","7.469174986466","0.875374560080516","11.45761722",
"10/7/2009","-8.4375","43.5559005737305","-9999","18.417","16.976","2.1526329168","6.75544962226704","0.886246995364093","4.9984875",
"10/8/2009","-8.4375","43.5559005737305","-9999","18.499","16.399","0.861740064","2.57119874926317","0.907761186189331","9.10749348",
"10/9/2009","-8.4375","43.5559005737305","-9999","16.852","16.329","1.158713568","4.3088894152592","0.878974777821768","4.65040908",
"10/10/2009","-8.4375","43.5559005737305","-9999","18.305","16.865","1.778411916","3.98565400933786","0.929040606616585","7.698597552",
"10/11/2009","-8.4375","43.5559005737305","-9999","19.24","17.293","1.3973238648","3.36571081419582","0.920817076957825","9.10237392",
"10/12/2009","-8.4375","43.5559005737305","-9999","20.776","16.4","0.257492088","7.23827433186651","0.83162591885095","13.97441088",
"10/13/2009","-8.4375","43.5559005737305","-9999","19.644","15.596","0","9.38384343664843","0.61877355562739","15.00840216",
"10/14/2009","-8.4375","43.5559005737305","-9999","20.994","15","0","6.71453379556868","0.623478243211362","14.97211992",
"10/15/2009","-8.4375","43.5559005737305","-9999","18.169","13.894","0","10.4889818601957","0.640413468692056","14.47020108",
"10/16/2009","-8.4375","43.5559005737305","-9999","16.72","12.197","0","11.0111533986592","0.558623612629849","15.0234732",
"10/17/2009","-8.4375","43.5559005737305","-9999","18.071","12.995","0","8.02181606141755","0.606836802230441","14.59265976",
"10/18/2009","-8.4375","43.5559005737305","-9999","18.184","12.918","0","5.92081888686605","0.621408381559832","14.34977064",
"10/19/2009","-8.4375","43.5559005737305","-9999","16.573","12.857","0.260925228","6.78491291935542","0.675944394404965","7.64235216",
"10/20/2009","-8.4375","43.5559005737305","-9999","14.869","12.414","6.931685628","6.97886602419081","0.812731415116262","7.43647356",
"10/21/2009","-8.4375","43.5559005737305","-9999","13.327","12.474","15.59027988","7.69036488061603","0.857124965014858","5.68906812",
"10/22/2009","-8.4375","43.5559005737305","-9999","14.348","12.997","13.72948848","7.69107944912169","0.88781461374302","5.18815404",
"10/23/2009","-8.4375","43.5559005737305","-9999","17.214","14.275","9.59929992","8.81237337218463","0.915688853083725","1.247005548",
"10/24/2009","-8.4375","43.5559005737305","-9999","17.985","15.07","9.91859796","6.17110072831564","0.91510115556169","3.482498808",
"10/25/2009","-8.4375","43.5559005737305","-9999","18.46","15.308","0","1.95265333589975","0.876787426767923","6.59469672",
"10/26/2009","-8.4375","43.5559005737305","-9999","20.703","15.876","0","2.51488714897607","0.856283944151355","11.39951268",
"10/27/2009","-8.4375","43.5559005737305","-9999","20.789","15.424","0.0068664528","4.27260707282371","0.836546398509126","9.98279892",
"10/28/2009","-8.4375","43.5559005737305","-9999","22.338","15.315","0","3.11786683607266","0.761402908174593","10.3010634",
"10/29/2009","-8.4375","43.5559005737305","-9999","20.482","16.321","0","4.60383956102539","0.819884593192361","11.516292",
"10/30/2009","-8.4375","43.5559005737305","-9999","18.963","17.01","4.3430328","6.74278096364659","0.844579053703095","3.6691866",
"10/31/2009","-8.4375","43.5559005737305","-9999","19.972","17.056","3.429795384","4.42830637505099","0.902384852853497","10.45175598",
"11/1/2009","-8.4375","43.5559005737305","-9999","18.129","13.638","12.479785164","7.91887301917491","0.880726291613904","1.27400661",
"11/2/2009","-8.4375","43.5559005737305","-9999","15.254","13.066","0.6145473384","7.07005310881484","0.776137680435045","8.83788822",
"11/3/2009","-8.4375","43.5559005737305","-9999","15.986","14.063","9.4224942","9.37064686739208","0.903950761338868","1.358944488",
"11/4/2009","-8.4375","43.5559005737305","-9999","13.98","11.665","4.624558164","9.7971577055368","0.792084037620948","1.56155634",
"11/5/2009","-8.4375","43.5559005737305","-9999","12.659","11.884","7.78999392","8.69005865754245","0.782394829872005","4.03233696",
"11/6/2009","-8.4375","43.5559005737305","-9999","15.945","12.868","9.74349612","6.88067445945872","0.914169774136418","1.02875562",
"11/7/2009","-8.4375","43.5559005737305","-9999","13.048","11.936","5.77297368","10.3944950088579","0.774747650857531","4.900220352",
