"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/6/2000","-7.8125","42.6192016601563","566","27.977","7.57999999999998","0","3.73804312403662","0.585702940473121","28.00333008",
"8/7/2000","-7.8125","42.6192016601563","566","33.071","11.585","0","2.31165242938394","0.486426492879347","28.02780135",
"8/8/2000","-7.8125","42.6192016601563","566","33.388","14.615","0","2.5634836185604","0.406979618594677","27.8022429",
"8/9/2000","-7.8125","42.6192016601563","566","33.652","15.142","0","2.28694379344406","0.41582863420397","27.51817617",
"8/10/2000","-7.8125","42.6192016601563","566","34.062","11.75","0","2.00309488508643","0.517505165949732","27.22825962",
"8/11/2000","-7.8125","42.6192016601563","566","24.49","14.315","0.162220032","1.93317472540366","0.738696127967524","20.50965207",
"8/12/2000","-7.8125","42.6192016601563","566","26.969","13.955","0.180244476","1.97543557160556","0.682532092789047","23.58978498",
"8/13/2000","-7.8125","42.6192016601563","566","24.02","13.104","0.271224828","2.47735184113107","0.792267019981712","17.83501641",
"8/14/2000","-7.8125","42.6192016601563","566","25.827","13.297","0.2197267488","1.95973443868111","0.763207168748306","15.99176196",
"8/15/2000","-7.8125","42.6192016601563","566","32.515","14.166","0.0755310024","2.46681289611469","0.645017573314628","25.8976665",
"8/16/2000","-7.8125","42.6192016601563","566","28.833","13.999","0","2.78267060577171","0.697472269754283","26.0822214",
"8/17/2000","-7.8125","42.6192016601563","566","27.879","13.297","0.1287460224","2.53667300429567","0.631888282474787","25.46555733",
"8/18/2000","-7.8125","42.6192016601563","566","24.333","9.678","6.00814494","2.13647093007845","0.755266479909048","16.47315045",
"8/19/2000","-7.8125","42.6192016601563","566","18.979","12.321","21.65937624","1.69117111411914","0.931870875215161","6.35945769",
"8/20/2000","-7.8125","42.6192016601563","566","21.146","10.279","5.1893261208","1.38878510553691","0.848125675422481","15.93168525",
"8/21/2000","-7.8125","42.6192016601563","566","19.448","9.43299999999999","0.5373000504","2.27618084744193","0.778385605654133","20.8948554",
"8/22/2000","-7.8125","42.6192016601563","566","16.272","9.63499999999999","5.3781528384","4.76080520286839","0.885271966802072","5.62719186",
"8/23/2000","-7.8125","42.6192016601563","566","21.476","10.023","0.6402968928","3.72647251697847","0.731562689309786","22.798686456",
"8/24/2000","-7.8125","42.6192016601563","566","23.342","9.88400000000001","0","2.54770650569392","0.567168585677319","25.1614656",
"8/25/2000","-7.8125","42.6192016601563","566","24.214","8.74400000000003","0.18711072","2.14717354774415","0.632712665620351","18.51142068",
"8/26/2000","-7.8125","42.6192016601563","566","21.501","7.16000000000003","0.1699448976","2.19400994810466","0.747816970518515","23.34650814",
"8/27/2000","-7.8125","42.6192016601563","566","23.733","8.81400000000002","0","2.53801203232178","0.708552188246098","24.10408296",
"8/28/2000","-7.8125","42.6192016601563","566","26.289","9.971","0.0944137728","1.98168402374562","0.680982939319762","21.37612788",
"8/29/2000","-7.8125","42.6192016601563","566","25.684","10.422","0","1.96341780823045","0.652631067948975","23.79351852",
"8/30/2000","-7.8125","42.6192016601563","566","21.183","11.088","0.2729415744","1.80338285234091","0.77918183179652","19.12623948",
"8/31/2000","-7.8125","42.6192016601563","566","25.682","10.278","0.0961303896","2.10047098947944","0.670470572062667","22.47918804",
"9/1/2000","-7.8125","42.6192016601563","566","22.981","7.85399999999999","0.0308990592","2.3063124768482","0.73066226839445","21.38191344",
"9/2/2000","-7.8125","42.6192016601563","566","22.12","9.24599999999998","0","2.46136040673729","0.787196719297317","20.33026452",
"9/3/2000","-7.8125","42.6192016601563","566","23.434","12.042","0.0789642","2.21147453781512","0.742254521545186","21.1452822",
"9/4/2000","-7.8125","42.6192016601563","566","25.337","10.647","0.1081466424","2.73706243154503","0.681273021685483","20.74275864",
"9/5/2000","-7.8125","42.6192016601563","566","27.747","10.239","0","2.04524592482616","0.635640315516416","22.47794928",
"9/6/2000","-7.8125","42.6192016601563","566","28.03","9.06599999999997","0","2.10757244871694","0.578424235469086","22.234389408",
"9/7/2000","-7.8125","42.6192016601563","566","29.624","11.366","0","2.55110307232493","0.638164152182161","21.756711528",
"9/8/2000","-7.8125","42.6192016601563","566","34.492","14.447","0","2.14004624051546","0.526804961096204","21.906677088",
"9/9/2000","-7.8125","42.6192016601563","566","34.612","17.043","0","2.41199056202174","0.469638969618361","21.88085742",
"9/10/2000","-7.8125","42.6192016601563","566","34.144","14.1","0","2.36759098237843","0.450547454998581","20.852777088",
"9/11/2000","-7.8125","42.6192016601563","566","28.924","11.916","0","2.03627760425574","0.561178425176617","20.635990452",
"9/12/2000","-7.8125","42.6192016601563","566","26.992","10.286","0","1.95682423987335","0.671333894890638","21.112708248",
"9/13/2000","-7.8125","42.6192016601563","566","26.582","10.519","0","1.81212149949414","0.684947988762437","20.988679032",
"9/14/2000","-7.8125","42.6192016601563","566","26.518","8.416","0","1.79170890167397","0.684850835037965","20.712713184",
"9/15/2000","-7.8125","42.6192016601563","566","28.935","10.772","0","2.4919062109811","0.477070401819675","18.963905508",
"9/16/2000","-7.8125","42.6192016601563","566","25.187","8.63999999999999","0","1.84199917040161","0.670168570817753","19.909576872",
"9/17/2000","-7.8125","42.6192016601563","566","24.088","10.491","0.4154204664","1.91420568883585","0.769296536281231","17.556356952",
"9/18/2000","-7.8125","42.6192016601563","566","20.224","8.97300000000001","4.2846692112","2.45132920332532","0.798897054998686","17.4966651",
"9/19/2000","-7.8125","42.6192016601563","566","12.957","7.51999999999998","8.52642468","3.13357078528074","0.902331823321933","10.419419718",
"9/20/2000","-7.8125","42.6192016601563","566","14.571","7.73399999999998","1.56726864","2.7816290906584","0.854918052368566","10.391342994",
"9/21/2000","-7.8125","42.6192016601563","566","20.891","8.697","0.0240325704","3.21590761927787","0.804647610916353","18.655479864",
"9/22/2000","-7.8125","42.6192016601563","566","24.391","10.189","0.0274657968","1.96503735886923","0.782240977710051","18.793800324",
"9/23/2000","-7.8125","42.6192016601563","566","22.211","10.507","5.55667704","2.98015811290573","0.822573644609385","11.880565578",
"9/24/2000","-7.8125","42.6192016601563","566","19.452","6.89400000000001","0.185394564","1.3962629310742","0.818380812700436","17.03457549",
"9/25/2000","-7.8125","42.6192016601563","566","23.653","6.63999999999999","0","2.21919697538471","0.693247427662398","18.441120132",
"9/26/2000","-7.8125","42.6192016601563","566","18.449","8.69600000000003","1.0351183104","1.95214753614344","0.827831711887855","11.03546394",
"9/27/2000","-7.8125","42.6192016601563","566","19.908","6.92000000000002","0","2.30572728899896","0.764778989115972","17.540438454",
"9/28/2000","-7.8125","42.6192016601563","566","14.957","10.619","12.5364316248","4.00173605385715","0.888838014300429","6.46442028",
"9/29/2000","-7.8125","42.6192016601563","566","12.476","8.493","7.89298488","2.33712948334015","0.948023827273546","4.72753476",
"9/30/2000","-7.8125","42.6192016601563","566","11.887","10.192","4.49752824","1.67158433922727","0.954785059455028","3.414315708",
"10/1/2000","-7.8125","42.6192016601563","566","14.981","9.93200000000002","6.338598336","2.33424385346963","0.962073456285604","1.21685688",
"10/2/2000","-7.8125","42.6192016601563","566","17.774","4.976","0.4257203184","1.25152402888442","0.839434054129278","16.78972221",
"10/3/2000","-7.8125","42.6192016601563","566","22.567","6.25400000000002","0","1.77183233421705","0.689926499889387","17.218007478",
"10/4/2000","-7.8125","42.6192016601563","566","23.057","9.37099999999998","0.184535964","2.26287824210383","0.776335001228491","15.313841208",
"10/5/2000","-7.8125","42.6192016601563","566","17.071","10.586","0.7132531896","3.93598203437901","0.817438444508276","8.22678804",
"10/6/2000","-7.8125","42.6192016601563","566","20.122","8.87799999999999","0.0102996792","3.47163228930443","0.705490584001388","15.02302302",
"10/7/2000","-7.8125","42.6192016601563","566","23.045","6.27600000000001","0","2.21690356894261","0.57171148060769","16.889571648",
"10/8/2000","-7.8125","42.6192016601563","566","20.112","3.09100000000001","0.044631972","2.23876280415316","0.726868949513122","16.29331866",
"10/9/2000","-7.8125","42.6192016601563","566","14.819","10.566","6.5231337888","2.47897973614284","0.848424571388167","7.78617567",
"10/10/2000","-7.8125","42.6192016601563","566","14.853","10.043","9.278298","4.1791826175762","0.946388262495525","1.800112698",
"10/11/2000","-7.8125","42.6192016601563","566","14.895","7.36000000000001","43.1196192","5.0921542709303","0.953613425654212","2.898336078",
"10/12/2000","-7.8125","42.6192016601563","566","9.75900000000001","5.96800000000002","11.81459376","2.95673014956805","0.956748623403356","3.27301731",
"10/13/2000","-7.8125","42.6192016601563","566","11.86","5.39100000000002","2.27451312","1.521487451274","0.934202667584194","8.81161875",
"10/14/2000","-7.8125","42.6192016601563","566","12.037","4.37200000000001","3.3122062584","1.05362146242088","0.922674395750786","6.581025",
"10/15/2000","-7.8125","42.6192016601563","566","12.714","8.24000000000001","2.55346308","1.42791374725483","0.944093216255363","3.30676065",
"10/16/2000","-7.8125","42.6192016601563","566","14.236","3.36500000000001","0.629996976","1.01017530161591","0.899622421321026","6.74735787",
"10/17/2000","-7.8125","42.6192016601563","566","19.234","6.00799999999998","0","2.22984198576231","0.820264205405096","14.5812366",
"10/18/2000","-7.8125","42.6192016601563","566","18.16","9.93900000000002","1.050568056","3.65758098292184","0.841729701020583","10.60627824",
"10/19/2000","-7.8125","42.6192016601563","566","16.091","10.937","2.8349871552","1.58625041938777","0.901137751260196","6.41104236",
"10/20/2000","-7.8125","42.6192016601563","566","11.537","7.52999999999997","10.6430026176","2.06959352111465","0.948546094424499","3.458245392",
"10/21/2000","-7.8125","42.6192016601563","566","11.981","6.31400000000002","0.4368781584","2.67718095290514","0.868512696614001","8.55871866",
"10/22/2000","-7.8125","42.6192016601563","566","18.743","4.83300000000003","0","1.99329874858497","0.82825098330943","13.63651596",
"10/23/2000","-7.8125","42.6192016601563","566","19.69","5.35500000000002","0.0137329128","2.32667587126185","0.796272065627136","13.60316052",
"10/24/2000","-7.8125","42.6192016601563","566","22.517","7.113","0.01373292","1.88557624517241","0.809862281417892","13.2892848",
"10/25/2000","-7.8125","42.6192016601563","566","18.955","9.45699999999999","0.0995635656","1.84707541648407","0.839222778234493","11.33679456",
"10/26/2000","-7.8125","42.6192016601563","566","19.718","8.06299999999999","1.1492728128","0.95103348369031","0.864387418855066","11.78420652",
"10/27/2000","-7.8125","42.6192016601563","566","14.607","7.12799999999999","0.6463055304","1.7004587246351","0.912483931633034","3.25749366",
"10/28/2000","-7.8125","42.6192016601563","566","13.679","3.31999999999999","7.6389285384","3.6699402965056","0.921305554463002","2.63250414",
"10/29/2000","-7.8125","42.6192016601563","566","11.869","2.16000000000003","0.4205704968","2.11562233492854","0.902550128930243","4.39537662",
"10/30/2000","-7.8125","42.6192016601563","566","13.272","7.21300000000002","16.755007104","5.7087292451001","0.947975228883188","0.58089402",
"10/31/2000","-7.8125","42.6192016601563","566","9.78500000000003","6.70100000000002","3.97396116","2.77975833573315","0.953876985273996","2.47527882",
"11/1/2000","-7.8125","42.6192016601563","566","10.33","7.97899999999999","12.46519296","4.38920581713896","0.952476126081567","0.91575072",
"11/2/2000","-7.8125","42.6192016601563","566","13.72","7.34399999999999","21.67396956","4.20667660581329","0.957011999254365","1.87385598",
"11/3/2000","-7.8125","42.6192016601563","566","8.89499999999998","4.31","7.470705816","2.95152101170959","0.935896495511571","7.71862662",
"11/4/2000","-7.8125","42.6192016601563","566","8.60599999999999","5.82499999999999","3.74050044","3.51461069576327","0.930841000392975","3.43946106",
"11/5/2000","-7.8125","42.6192016601563","566","14.378","7.83499999999998","72.0505404","7.05027202515268","0.961344865981958","0.306337788",
"11/6/2000","-7.8125","42.6192016601563","566","8.35899999999998","5.96100000000001","24.0120036","7.12735650286875","0.94863287159422","3.47422158",
"11/7/2000","-7.8125","42.6192016601563","566","6.65300000000002","3.15699999999998","11.186314812","3.58831920322718","0.958246074391249","6.07167882",
"11/8/2000","-7.8125","42.6192016601563","566","7.5","2.971","6.057069516","2.99167315847902","0.962142972856988","4.34548098",
"11/9/2000","-7.8125","42.6192016601563","566","8.23000000000002","3.46300000000002","5.998703436","2.40473670555525","0.965783699639485","3.44069874",
"11/10/2000","-7.8125","42.6192016601563","566","11.878","-0.935999999999979","0.01373292","1.35591022582461","0.856473462984752","11.24184582",
"11/11/2000","-7.8125","42.6192016601563","566","12.112","0.185000000000002","0","2.65202545894966","0.762798468731989","11.306367",
"11/12/2000","-7.8125","42.6192016601563","566","8.91500000000002","4.80399999999997","16.026307128","4.41672564638602","0.921716271720245","0.95141196",
"11/13/2000","-7.8125","42.6192016601563","566","7.87200000000001","4.13299999999998","1.595591892","2.18042419581583","0.94309398642383","3.7099674",
"11/14/2000","-7.8125","42.6192016601563","566","8.721","-1.202","1.2050632008","1.43030199776675","0.897410897808489","9.77175018",
"11/15/2000","-7.8125","42.6192016601563","566","10.47","-1.178","0","1.7000008435231","0.856752250343109","10.3156839",
"11/16/2000","-7.8125","42.6192016601563","566","9.12200000000001","2.18900000000002","5.1034979304","2.56670982322262","0.960970669560282","2.05340526",
"11/17/2000","-7.8125","42.6192016601563","566","8.053","3.50999999999999","1.491737148","1.43144267773141","0.962898712153781","2.84264838",
"11/18/2000","-7.8125","42.6192016601563","566","8.077","4.36099999999999","1.823044428","2.29355468010811","0.957086916694537","1.95513714",
"11/19/2000","-7.8125","42.6192016601563","566","10.641","6.63999999999999","5.19876792","2.60401759573203","0.964640709558442","1.38313143",
"11/20/2000","-7.8125","42.6192016601563","566","8.55500000000001","6.88900000000001","8.41312728","2.98220057374224","0.966088098105437","1.565437572",
