"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/20/2000","-8.75","41.994800567627","43","23.097","13.293","2.9963476584","1.58845964410632","0.769828939590856","23.64936624",
"8/21/2000","-8.75","41.994800567627","43","20.783","9.94400000000002","0.0635147064","2.29872478401552","0.752380553852128","24.06622428",
"8/22/2000","-8.75","41.994800567627","43","17.336","13.917","21.833622036","5.3237492517884","0.905047561408765","2.781394308",
"8/23/2000","-8.75","41.994800567627","43","20.82","13.95","3.73964508","5.07448832261031","0.77786073368656","22.349361024",
"8/24/2000","-8.75","41.994800567627","43","22.555","14.157","0","3.74821182724999","0.657637348457768","24.28295832",
"8/25/2000","-8.75","41.994800567627","43","23.892","12.756","0.190544508","2.13089677006974","0.675746590016979","22.47209892",
"8/26/2000","-8.75","41.994800567627","43","22.941","14.708","0.058364892","3.1850465024078","0.69206923803481","23.858037",
"8/27/2000","-8.75","41.994800567627","43","24.393","12.643","0.0034332264","3.5537201873371","0.665240777850623","24.14559528",
"8/28/2000","-8.75","41.994800567627","43","25.662","12.657","0","3.05117473672795","0.652766566944772","23.23535904",
"8/29/2000","-8.75","41.994800567627","43","23.907","14.381","0","2.50848873466685","0.706191639825035","23.75252604",
"8/30/2000","-8.75","41.994800567627","43","22.736","11.825","0.0274658256","2.67421226132516","0.740444182757732","22.62639672",
"8/31/2000","-8.75","41.994800567627","43","24.831","12.825","0.0446319504","3.10967501145816","0.679917366180215","22.34756556",
"9/1/2000","-8.75","41.994800567627","43","24.264","14.171","0","3.7400751908984","0.644868295983974","22.9834674",
"9/2/2000","-8.75","41.994800567627","43","24.92","13.742","0","3.90341760134071","0.680090748427093","22.48324092",
"9/3/2000","-8.75","41.994800567627","43","24.718","15.314","0.0343322784","3.43604734002143","0.711707470303888","21.27020652",
"9/4/2000","-8.75","41.994800567627","43","26.084","13.475","0.017166132","3.40428919506233","0.649309800220765","21.59780724",
"9/5/2000","-8.75","41.994800567627","43","26.91","13.577","0","2.7690302460935","0.591034430150268","22.60175868",
"9/6/2000","-8.75","41.994800567627","43","27.502","16.151","0","3.05080623542183","0.581347983952115","21.93518988",
"9/7/2000","-8.75","41.994800567627","43","29.038","15.048","0","3.02412761669969","0.615668920486047","21.92372352",
"9/8/2000","-8.75","41.994800567627","43","31.185","17.635","0","2.10517542585946","0.527298977866397","22.0412205",
"9/9/2000","-8.75","41.994800567627","43","28.958","11.624","0","1.90373114646259","0.631248960941022","21.67897986",
"9/10/2000","-8.75","41.994800567627","43","26.905","10.231","0","1.66000636247451","0.716310273797648","19.957443408",
"9/11/2000","-8.75","41.994800567627","43","26.166","11.193","0","1.73633070869673","0.709234539825995","20.399233104",
"9/12/2000","-8.75","41.994800567627","43","25.783","13.336","0","1.98558921318372","0.727045828761995","21.11039586",
"9/13/2000","-8.75","41.994800567627","43","24.018","8.85899999999998","0","1.63018849634786","0.768958255685295","20.91161754",
"9/14/2000","-8.75","41.994800567627","43","23.409","8.59899999999999","0","1.79665767199184","0.777379900369573","20.559825468",
"9/15/2000","-8.75","41.994800567627","43","26.193","9.75","0","2.0789552501331","0.575508135526653","19.871378172",
"9/16/2000","-8.75","41.994800567627","43","24.105","10.922","0","1.82008755539488","0.72340799735309","19.815863292",
"9/17/2000","-8.75","41.994800567627","43","24.62","12.317","0.01373292","2.11791559610192","0.766323006058996","19.337120604",
"9/18/2000","-8.75","41.994800567627","43","20.114","15.387","7.3127728224","2.49321313079718","0.818791313445936","11.563369938",
"9/19/2000","-8.75","41.994800567627","43","15.254","10.649","19.7359029864","3.0665956527809","0.875462898589105","7.596844506",
"9/20/2000","-8.75","41.994800567627","43","18.04","7.19299999999998","1.2170788272","2.28306756256448","0.809378294662034","18.267921",
"9/21/2000","-8.75","41.994800567627","43","20.031","13.339","0.1768112856","3.72010947328985","0.800838289271824","12.865214592",
"9/22/2000","-8.75","41.994800567627","43","23.427","11.314","0.09613044","2.07026321247103","0.822102188300537","18.661269528",
"9/23/2000","-8.75","41.994800567627","43","20.855","12.207","14.441870736","2.9469318431422","0.900840376358881","7.173340362",
"9/24/2000","-8.75","41.994800567627","43","21.808","7.07799999999997","0.0411987456","1.16830817205984","0.84639530320209","17.205248718",
"9/25/2000","-8.75","41.994800567627","43","22.396","8.66899999999998","0","2.23938266036309","0.756215439181316","18.31039128",
"9/26/2000","-8.75","41.994800567627","43","20.452","13.825","1.399040532","2.10872697496931","0.818727091636027","17.838614268",
"9/27/2000","-8.75","41.994800567627","43","20.217","10.371","0","2.01502756860691","0.791857682634018","17.400823632",
"9/28/2000","-8.75","41.994800567627","43","18.776","13.559","32.004521964","3.92904449559356","0.871078328838999","13.67144577",
"9/29/2000","-8.75","41.994800567627","43","16.204","12.597","14.32171656","3.06409828187508","0.909155620908115","12.69179622",
"9/30/2000","-8.75","41.994800567627","43","15.016","11.865","2.3414616","1.92440521218535","0.902080794162504","3.8094174",
"10/1/2000","-8.75","41.994800567627","43","17.217","10.541","4.0288924584","1.86007174484121","0.960609204446341","1.68794982",
"10/2/2000","-8.75","41.994800567627","43","19.054","11.054","0.1407624192","2.00915778046007","0.825913024264964","16.501222008",
"10/3/2000","-8.75","41.994800567627","43","22.072","9.31400000000002","0","1.74385721225125","0.770861275139862","17.229719322",
"10/4/2000","-8.75","41.994800567627","43","22.367","13.285","0","2.47357946249935","0.777851357815981","13.2764553",
"10/5/2000","-8.75","41.994800567627","43","20.672","14.414","0.037765512","4.76464205608496","0.739843208836941","13.64225931",
"10/6/2000","-8.75","41.994800567627","43","23.253","12.123","0","3.75465922544287","0.659315571996656","16.2133272",
"10/7/2000","-8.75","41.994800567627","43","23.491","10.774","0","2.42748420916379","0.577096261418131","16.953473322",
"10/8/2000","-8.75","41.994800567627","43","21.759","12.227","0","3.38107876185317","0.618042375666772","16.354296918",
"10/9/2000","-8.75","41.994800567627","43","17.967","12.722","4.9575829752","3.09373699058507","0.820936257418396","12.36672837",
"10/10/2000","-8.75","41.994800567627","43","16.575","13.092","7.808878728","3.60967926213745","0.908350102693262","1.98810045",
"10/11/2000","-8.75","41.994800567627","43","16.561","9.96600000000001","32.7710124","5.02963268937218","0.918847909362065","4.302733878",
"10/12/2000","-8.75","41.994800567627","43","13.744","8.66500000000002","8.362483164","3.27841905414773","0.854577930456152","11.46279672",
"10/13/2000","-8.75","41.994800567627","43","15.636","7.30599999999998","0.6334307064","2.53024387581496","0.816519432998853","14.17286547",
"10/14/2000","-8.75","41.994800567627","43","14.402","9.654","5.7094560288","1.25879599234129","0.891713648298321","5.18563368",
"10/15/2000","-8.75","41.994800567627","43","16.681","11.131","2.2642132104","1.45487483937184","0.909916436614826","8.04234888",
"10/16/2000","-8.75","41.994800567627","43","17.519","6.97000000000003","0.1304627112","1.34055803173269","0.824942309649327","12.79799352",
"10/17/2000","-8.75","41.994800567627","43","19.527","11.529","0","2.70400941099054","0.819510035835606","14.45434272",
"10/18/2000","-8.75","41.994800567627","43","18.474","13.184","6.3034015464","3.84936050405148","0.895399243614975","6.47319456",
"10/19/2000","-8.75","41.994800567627","43","18.476","11.354","3.0529971","1.38561661857905","0.869124229383895","12.75091776",
"10/20/2000","-8.75","41.994800567627","43","14.553","10.185","13.278013092","3.42532855061395","0.879828232676236","7.89941115",
"10/21/2000","-8.75","41.994800567627","43","14.016","8.02100000000002","0.020599344","3.30561333879123","0.775704450236715","14.14001268",
"10/22/2000","-8.75","41.994800567627","43","17.973","7.99599999999998","0","2.07571469753515","0.815105738793345","13.79582028",
"10/23/2000","-8.75","41.994800567627","43","19.972","10.679","0","3.11031680012536","0.777286415288711","13.79233008",
"10/24/2000","-8.75","41.994800567627","43","23.004","10.594","0","2.16300140980586","0.797637694966209","13.34997828",
"10/25/2000","-8.75","41.994800567627","43","19.157","11.204","0.0377654904","1.59307096246013","0.878874717384633","11.91374856",
"10/26/2000","-8.75","41.994800567627","43","19.725","12.422","1.1509889256","1.22546610219957","0.881881518534332","11.21580378",
"10/27/2000","-8.75","41.994800567627","43","18.355","12.406","0.1999855224","1.7503752133485","0.900041821332073","9.92694492",
"10/28/2000","-8.75","41.994800567627","43","15.127","8.012","14.1037024104","3.9047603777401","0.911680384398711","1.02791214",
"10/29/2000","-8.75","41.994800567627","43","16.012","3.17200000000003","0","1.33254150595254","0.871495080202992","11.321883",
"10/30/2000","-8.75","41.994800567627","43","15.03","10.416","18.2501834184","5.44422878646081","0.941901190836737","0.58033116",
"10/31/2000","-8.75","41.994800567627","43","12.989","8.93599999999998","2.91996036","2.48850033854305","0.897996301180837","2.276774928",
"11/1/2000","-8.75","41.994800567627","43","13.753","10.578","23.12531856","4.45210990469644","0.933601311830595","1.48224348",
"11/2/2000","-8.75","41.994800567627","43","16.004","10.215","29.23395804","3.87887202315011","0.92311031485781","2.95993134",
"11/3/2000","-8.75","41.994800567627","43","11.465","6.55799999999999","8.0062848","2.88141153458202","0.874630882399092","10.43015688",
"11/4/2000","-8.75","41.994800567627","43","11.936","7.346","9.666250092","3.48079881778073","0.927182408955565","3.88479474",
"11/5/2000","-8.75","41.994800567627","43","16.018","11.844","87.9395112","6.81622094658804","0.966305306858494","0.54388188",
"11/6/2000","-8.75","41.994800567627","43","11.817","9.077","16.9652952","7.11461092860793","0.858497439794594","10.4348844",
"11/7/2000","-8.75","41.994800567627","43","10.675","7.09500000000003","8.37278028","3.92882323845207","0.861411825856179","7.70945418",
"11/8/2000","-8.75","41.994800567627","43","10.528","1.94","5.29231806","1.68934780822213","0.949257659250592","7.83860904",
"11/9/2000","-8.75","41.994800567627","43","11.829","2.83300000000003","4.651165152","1.51235486043914","0.943751147736632","8.4700062",
"11/10/2000","-8.75","41.994800567627","43","13.09","4.36200000000002","0.061798104","1.78608663775694","0.855560230216887","11.36530998",
"11/11/2000","-8.75","41.994800567627","43","13.533","4.53699999999998","0","2.06889595096832","0.801841654991976","11.39551992",
"11/12/2000","-8.75","41.994800567627","43","12.009","7.54300000000001","45.1606828104","4.80597895763418","0.919156076090482","0.27838116",
"11/13/2000","-8.75","41.994800567627","43","10.821","5.62700000000001","8.77103892","1.84415344952211","0.941711033833945","9.3177531",
"11/14/2000","-8.75","41.994800567627","43","10.393","3.12900000000002","3.632351868","1.30814890766303","0.910142375758887","9.5133942",
"11/15/2000","-8.75","41.994800567627","43","12.154","2.93700000000001","0","1.82280009469631","0.869631640965412","10.6623558",
"11/16/2000","-8.75","41.994800567627","43","11.549","8.16000000000003","6.3377396064","2.95000378148785","0.941196581277028","1.13225616",
"11/17/2000","-8.75","41.994800567627","43","11.607","7.44400000000002","0.1270294128","2.00946465024834","0.854231804517378","5.82958188",
"11/18/2000","-8.75","41.994800567627","43","10.751","6.57999999999998","2.792072268","2.33914539167795","0.940791791872786","1.73469402",
"11/19/2000","-8.75","41.994800567627","43","12.928","7.82600000000002","5.093192844","2.85078521863234","0.955143511587529","2.71597743",
"11/20/2000","-8.75","41.994800567627","43","11.853","8.42000000000002","3.51905742","2.09186649056719","0.944425671082967","2.6112924",
"11/21/2000","-8.75","41.994800567627","43","13.279","10.064","25.06427568","5.18269628511745","0.94889990331176","0.60879402",
"11/22/2000","-8.75","41.994800567627","43","13.88","9.79300000000001","25.46253216","4.27502201073467","0.94872403394851","1.07471268",
"11/23/2000","-8.75","41.994800567627","43","11.973","3.21499999999998","6.842427948","2.71548616693403","0.92028041296242","3.58537068",
"11/24/2000","-8.75","41.994800567627","43","14.708","3.584","42.1832178","3.74666549216115","0.971616326472604","0.22640625",
"11/25/2000","-8.75","41.994800567627","43","15.811","13.827","13.75695108","3.68727045510694","0.972329575670132","5.30954658",
"11/26/2000","-8.75","41.994800567627","43","15.534","12.513","11.548090836","4.53051052725942","0.961309401998868","3.17930418",
"11/27/2000","-8.75","41.994800567627","43","15.3","13.197","2.668475808","5.92914724299643","0.917836070825552","2.26575072",
"11/28/2000","-8.75","41.994800567627","43","16.478","12.727","10.47992652","7.81633075829238","0.818545969207314","4.23753606",
"11/29/2000","-8.75","41.994800567627","43","13.036","10.79","15.64350372","4.64309036054554","0.91971349757908","8.03795526",
"11/30/2000","-8.75","41.994800567627","43","14.766","11.077","44.4036660264","8.72035932329163","0.939128959127814","0.307349892",
"12/1/2000","-8.75","41.994800567627","43","15.055","11.105","30.3085332","5.49782500539666","0.940553587515219","7.8603741",
"12/2/2000","-8.75","41.994800567627","43","11.864","7.55599999999998","13.3071880824","3.23614374087397","0.906526365839471","7.79016825",
"12/3/2000","-8.75","41.994800567627","43","14.161","9.02800000000002","27.9996880104","7.01163816724401","0.960591479390673","0.315956268",
"12/4/2000","-8.75","41.994800567627","43","14.538","13.513","26.80664004","7.09734159709811","0.966722049443446","1.73159982",
"12/5/2000","-8.75","41.994800567627","43","14.456","10.836","53.8913844","7.30893251878881","0.957277384993787","3.52636956",
"12/6/2000","-8.75","41.994800567627","43","13.254","10.843","27.7198704","6.05532851801782","0.944206248930191","2.13468696",
"12/7/2000","-8.75","41.994800567627","43","15.56","10.48","76.751496","7.74832803925316","0.957513271243823","0.62656902",
"12/8/2000","-8.75","41.994800567627","43","11.201","9.17700000000002","19.66896","3.947430322387","0.938845858713926","6.79410288",
"12/9/2000","-8.75","41.994800567627","43","13.407","9.41300000000001","26.6075172","5.89449315216625","0.954834225094145","0.87412464",
"12/10/2000","-8.75","41.994800567627","43","14.082","13.23","26.63498592","6.31700038783921","0.965115102614996","1.51132482",
