"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/15/2009","-7.1875","42.6192016601563","616","13.644","8.10700000000003","31.0192074","4.89439273777128","0.931644257448948","1.1187",
"11/16/2009","-7.1875","42.6192016601563","616","11.726","8.51799999999997","18.58577184","2.32169625034455","0.940941100082885","1.32631884",
"11/17/2009","-7.1875","42.6192016601563","616","10.846","-0.163000000000011","7.81316712","1.65271993793933","0.880410319488759","9.33159492",
"11/18/2009","-7.1875","42.6192016601563","616","13.116","-0.197999999999979","0","1.89573194580746","0.773264034097066","10.4188482",
"11/19/2009","-7.1875","42.6192016601563","616","14.529","5.62","0.3261568464","4.24584818794429","0.824786531345027","7.71069312",
"11/20/2009","-7.1875","42.6192016601563","616","12.364","9.16000000000003","1.5998845104","5.6067421093992","0.831610735247072","2.83612392",
"11/21/2009","-7.1875","42.6192016601563","616","13.17","7.03199999999998","2.3208603768","6.85482672111883","0.770751941056582","4.79485908",
"11/22/2009","-7.1875","42.6192016601563","616","8.791","5.43200000000002","2.6968002696","4.94628327068035","0.933581104975447","0.87980526",
"11/23/2009","-7.1875","42.6192016601563","616","11.008","6.50599999999997","0.6179811336","3.35011009851208","0.919705348266837","7.32948858",
"11/24/2009","-7.1875","42.6192016601563","616","12.484","4.66300000000001","0.0446319576","4.12546174623285","0.796367302148243","9.84847194",
"11/25/2009","-7.1875","42.6192016601563","616","9.18700000000001","1.12599999999998","5.39016354","4.52127021687429","0.890532253929545","0.69446178",
"11/26/2009","-7.1875","42.6192016601563","616","7.87900000000002","-1.30500000000001","0.2643585624","2.39472123018813","0.902550188662386","6.5761308",
"11/27/2009","-7.1875","42.6192016601563","616","6.85500000000002","5.86000000000001","3.211785","3.11155719197167","0.931456111005148","2.10959946",
"11/28/2009","-7.1875","42.6192016601563","616","7.90899999999999","5.84899999999999","9.05170752","6.43983679200439","0.924596087165221","0.94410009",
"11/29/2009","-7.1875","42.6192016601563","616","7.21899999999999","2.38400000000001","15.58599084","4.39247830216404","0.921327828459447","3.23336088",
"11/30/2009","-7.1875","42.6192016601563","616","4.89600000000002","2.43099999999998","6.13861128","3.61062749682301","0.920050982126907","2.37667635",
"12/1/2009","-7.1875","42.6192016601563","616","8.86200000000002","3.101","4.372215192","3.39256505206459","0.944123595712933","0.8235",
"12/2/2009","-7.1875","42.6192016601563","616","10.445","6.14699999999999","9.0705924","4.65921569459644","0.945067143118217","1.03449321",
"12/3/2009","-7.1875","42.6192016601563","616","7.17000000000002","5.23200000000003","6.9557184","3.11015847576192","0.949876831411855","0.61599393",
"12/4/2009","-7.1875","42.6192016601563","616","8.12700000000001","5.06700000000001","0.408554208","3.02358747025436","0.929356299122557","4.38074631",
"12/5/2009","-7.1875","42.6192016601563","616","10.405","7.279","8.105849172","5.63004853161546","0.931734152723631","0.51862518",
"12/6/2009","-7.1875","42.6192016601563","616","10.937","9.69900000000001","28.7876088","4.05538464958482","0.950297649147115","0.32529402",
"12/7/2009","-7.1875","42.6192016601563","616","9.916","6.416","2.7860668632","3.90321172954151","0.899264095332595","5.96458188",
"12/8/2009","-7.1875","42.6192016601563","616","9.892","4.923","0.1853939592","3.83958800622048","0.887500466665581","4.2460902",
"12/9/2009","-7.1875","42.6192016601563","616","11.316","5.41800000000001","0.659179764","2.69927489768425","0.924364168459002","2.05790652",
"12/10/2009","-7.1875","42.6192016601563","616","13.016","6.42599999999999","0.0068664528","2.82609077915943","0.896240550278482","7.53975036",
"12/11/2009","-7.1875","42.6192016601563","616","14.186","5.55700000000002","0","3.53489676754632","0.700680301364733","8.66885472",
"12/12/2009","-7.1875","42.6192016601563","616","15.068","1.108","0","2.20884210221335","0.573088799334912","8.46686376",
"12/13/2009","-7.1875","42.6192016601563","616","6.27600000000001","-0.137999999999977","0","4.75291187022967","0.734184104215786","8.54533224",
"12/14/2009","-7.1875","42.6192016601563","616","2.84800000000001","-0.696000000000026","0.1922608008","4.87528391125276","0.767253161947765","5.49798894",
"12/15/2009","-7.1875","42.6192016601563","616","5.58999999999998","-2.73399999999998","0.127029456","2.52526431771038","0.730924404431085","8.65204308",
"12/16/2009","-7.1875","42.6192016601563","616","4.15199999999999","-1.38499999999999","10.862733852","4.59364151424488","0.810628996033129","0.94280616",
"12/17/2009","-7.1875","42.6192016601563","616","7.58800000000002","-2.09800000000001","11.1820212","2.93641200553414","0.922483215870026","6.762654",
"12/18/2009","-7.1875","42.6192016601563","616","6.30700000000002","-2.88299999999998","0.0240326064","3.14027500979481","0.752041313585708","8.10478188",
"12/19/2009","-7.1875","42.6192016601563","616","3.35300000000001","-4.55799999999999","0.0068664528","3.09990353258647","0.765341361183326","8.4655728",
"12/20/2009","-7.1875","42.6192016601563","616","4.839","-4.65800000000002","0","3.26244745022329","0.544407751933322","8.77151736",
"12/21/2009","-7.1875","42.6192016601563","616","7.80500000000001","-2.02999999999997","18.1137069864","7.40474955157896","0.873607344860042","1.12803768",
"12/22/2009","-7.1875","42.6192016601563","616","7.55000000000001","2.25","22.21126956","2.72410715622381","0.959784198998709","1.66910544",
"12/23/2009","-7.1875","42.6192016601563","616","6.00900000000001","1.73500000000001","3.8795451768","2.49317486882368","0.881911276259747","7.17569964",
"12/24/2009","-7.1875","42.6192016601563","616","9.75900000000001","2.49099999999999","14.89333788","5.90722451957752","0.938929523550161","0.609075",
"12/25/2009","-7.1875","42.6192016601563","616","6.07499999999999","-3.358","0.765609984","2.24166246387221","0.831895526587751","7.35395652",
"12/26/2009","-7.1875","42.6192016601563","616","7.01400000000001","-4.24599999999998","0","2.36319351436403","0.741083086787109","8.19472788",
"12/27/2009","-7.1875","42.6192016601563","616","7.50299999999999","-1.97300000000001","9.2113519464","4.07577687881723","0.755831543984859","4.01866956",
"12/28/2009","-7.1875","42.6192016601563","616","11.558","4.64100000000002","20.777897412","6.75424331703958","0.949463079827985","0.82271232",
"12/29/2009","-7.1875","42.6192016601563","616","11.028","8.048","8.21056896","4.98677103567916","0.943369007506752","1.64728116",
"12/30/2009","-7.1875","42.6192016601563","616","8.37799999999999","5.59399999999999","6.99005736","5.67807175114441","0.932317006841489","1.40557518",
"12/31/2009","-7.1875","42.6192016601563","616","5.81200000000001","1.00099999999998","15.63147864","3.43651293044103","0.942372125006301","2.17006704",
"1/1/2010","-7.1875","42.6192016601563","616","4.971","2.95299999999997","5.070871152","3.26149222280472","0.932733482309922","2.95515126",
"1/2/2010","-7.1875","42.6192016601563","616","7.32999999999998","3.52199999999999","3.313064916","4.35906150921188","0.914721567009687","2.80310616",
"1/3/2010","-7.1875","42.6192016601563","616","9.08699999999999","3.58300000000003","8.318716056","4.47739377262615","0.929440668643549","2.824034652",
"1/4/2010","-7.1875","42.6192016601563","616","8.90100000000001","3.13299999999998","1.119232404","3.4141455247423","0.901615482919447","5.8563603",
"1/5/2010","-7.1875","42.6192016601563","616","5.46800000000002","0.00599999999997181","0.734711292","2.97803333011472","0.89140859475725","2.712485952",
"1/6/2010","-7.1875","42.6192016601563","616","4.06099999999998","-5.50799999999998","1.66854852","1.72249596983926","0.837897351408332","5.534271",
"1/7/2010","-7.1875","42.6192016601563","616","3.09500000000003","-3.72000000000003","0.707244876","4.96577741845657","0.811327631056571","7.79326776",
"1/8/2010","-7.1875","42.6192016601563","616","1.23099999999999","-3.209","0.7707601152","4.50481302498599","0.733761830546311","5.71882716",
"1/9/2010","-7.1875","42.6192016601563","616","1.04700000000003","-6.91199999999998","2.063369772","2.61289766893406","0.842318691366418","4.19012082",
"1/10/2010","-7.1875","42.6192016601563","616","2.04599999999999","-6.81799999999998","2.303693964","3.09212648561462","0.741178397528244","3.578567328",
"1/11/2010","-7.1875","42.6192016601563","616","7.42500000000001","-3.04000000000002","0.4703522184","3.37764743089464","0.805155128647704","8.4118509",
"1/12/2010","-7.1875","42.6192016601563","616","7.48200000000003","2.98899999999998","9.4259207664","6.94884082963254","0.932605924018078","1.336556412",
"1/13/2010","-7.1875","42.6192016601563","616","8.685","3.541","17.289729","4.7091929604929","0.949845179589689","1.201556502",
"1/14/2010","-7.1875","42.6192016601563","616","8.62900000000002","3.50799999999998","9.843065352","5.82921015991175","0.951972917680725","1.243743264",
"1/15/2010","-7.1875","42.6192016601563","616","7.48399999999998","1.87099999999998","0.8960723424","5.06784274672346","0.880830279179825","3.668847192",
"1/16/2010","-7.1875","42.6192016601563","616","10.228","7.06900000000002","8.320424184","4.99232611561048","0.940354648060011","3.489634872",
"1/17/2010","-7.1875","42.6192016601563","616","8.803","5.471","3.45726036","1.84094352736431","0.936554707478156","2.91448512",
"1/18/2010","-7.1875","42.6192016601563","616","10.664","5.38799999999998","0.0308990448","4.08213649612852","0.900226278862438","7.27199784",
"1/19/2010","-7.1875","42.6192016601563","616","9.024","5.45999999999998","1.8642432312","4.14679186257397","0.924438274420381","1.54333116",
"1/20/2010","-7.1875","42.6192016601563","616","7.07799999999997","1.83100000000002","6.2707915224","3.19365030471082","0.950072812274368","1.36580616",
"1/21/2010","-7.1875","42.6192016601563","616","8.75999999999999","3.79599999999999","0.2471923224","3.50031604415901","0.918780760261184","6.41058948",
"1/22/2010","-7.1875","42.6192016601563","616","9.10599999999999","6.19099999999997","3.1688676648","3.11034011551653","0.932220974436689","3.63099456",
"1/23/2010","-7.1875","42.6192016601563","616","11.184","4.58999999999998","3.20663124","2.26519003464569","0.935788137300868","5.3412768",
"1/24/2010","-7.1875","42.6192016601563","616","6.39600000000002","2.42599999999999","4.952431296","3.977507561809","0.896062486687988","4.57880022",
"1/25/2010","-7.1875","42.6192016601563","616","5.57299999999998","-0.0430000000000064","0.2025604944","2.98926186976033","0.832285834623479","8.853689592",
"1/26/2010","-7.1875","42.6192016601563","616","8.13600000000002","-0.550999999999988","0.223159716","4.88244244772911","0.751266065613036","10.95721884",
"1/27/2010","-7.1875","42.6192016601563","616","4.46899999999999","-2.01600000000002","0","5.20698309018363","0.734910882524622","11.15094312",
"1/28/2010","-7.1875","42.6192016601563","616","8.303","-3.31299999999999","0.5596163064","2.8092003919288","0.740210857759594","10.8484272",
"1/29/2010","-7.1875","42.6192016601563","616","5.08300000000003","0.132000000000005","5.688859248","3.32684476490351","0.96104708998007","0.753412608",
"1/30/2010","-7.1875","42.6192016601563","616","4.90100000000001","3.83199999999999","6.48880344","3.38794196857859","0.955819330762647","1.051368552",
"1/31/2010","-7.1875","42.6192016601563","616","4.74599999999998","3.68000000000001","4.4855118","3.8360160546111","0.95032853372371","1.378406232",
"2/1/2010","-7.1875","42.6192016601563","616","7.58499999999998","-2.08800000000002","0.8171082","1.97524878602487","0.827652082192215","11.65353966",
"2/2/2010","-7.1875","42.6192016601563","616","10.533","-1.46600000000001","0","2.78899548831217","0.685484511216836","12.02900337",
"2/3/2010","-7.1875","42.6192016601563","616","11.438","-0.187000000000012","0","3.08349699814962","0.637955396677385","12.10983561",
"2/4/2010","-7.1875","42.6192016601563","616","8.45600000000002","3.512","7.1531271144","5.6706791577696","0.863684860709631","1.69093116",
"2/5/2010","-7.1875","42.6192016601563","616","6.13","2.887","8.30326104","5.81642041415875","0.929495173857813","2.724746688",
"2/6/2010","-7.1875","42.6192016601563","616","8.88999999999999","2.89600000000002","2.9405587464","2.77327775203636","0.925732241964746","6.891582528",
"2/7/2010","-7.1875","42.6192016601563","616","11.369","2.51499999999999","0.4566194784","3.16995502891556","0.824471422029144","8.77095306",
"2/8/2010","-7.1875","42.6192016601563","616","9.59899999999999","5.86900000000003","4.34046168","2.5908231535141","0.894052615711955","10.93229658",
"2/9/2010","-7.1875","42.6192016601563","616","6.29300000000001","-3.166","4.751586288","2.77468867732629","0.905913550525589","5.49613179",
"2/10/2010","-7.1875","42.6192016601563","616","8.23500000000001","-2.87299999999999","0.0102996792","2.02862575471686","0.712787263500151","8.43794775",
"2/11/2010","-7.1875","42.6192016601563","616","3.589","-4.46199999999999","0","3.62551712276129","0.739742520963415","13.0302549",
"2/12/2010","-7.1875","42.6192016601563","616","6.13499999999999","-4.48000000000002","0","3.78936883885938","0.687701338013066","13.41792828",
"2/13/2010","-7.1875","42.6192016601563","616","4.56700000000001","-4.41800000000001","0.0514984032","3.7783101223658","0.686033911429464","12.983679648",
"2/14/2010","-7.1875","42.6192016601563","616","7.005","-5.387","0","3.09815605123404","0.640474591636072","12.86550036",
"2/15/2010","-7.1875","42.6192016601563","616","8.47199999999998","-2.44799999999998","0","3.68837581849163","0.566426783251072","13.6187424",
"2/16/2010","-7.1875","42.6192016601563","616","6.52499999999998","-0.475999999999999","2.7706163688","2.62795198692332","0.81197472625807","4.289176872",
"2/17/2010","-7.1875","42.6192016601563","616","6.23200000000003","0.0339999999999918","1.1853218016","2.16058607779531","0.917303709136747","6.634684872",
"2/18/2010","-7.1875","42.6192016601563","616","6.322","-2.18799999999999","0.395679816","2.26130867047998","0.8511556335451","9.77315472",
"2/19/2010","-7.1875","42.6192016601563","616","5.88600000000002","-0.392999999999972","0.3733635384","2.68898370535828","0.833346593855245","12.71058885",
"2/20/2010","-7.1875","42.6192016601563","616","5.84899999999999","1.298","0.3570557544","3.4761387992404","0.812948811749227","8.706205368",
"2/21/2010","-7.1875","42.6192016601563","616","7.78500000000003","2.11099999999999","4.269214476","6.89162850975947","0.878022097388744","3.22464618",
"2/22/2010","-7.1875","42.6192016601563","616","7.63999999999999","5.904","6.08539932","7.08071239168223","0.925922870117858","1.686993822",
"2/23/2010","-7.1875","42.6192016601563","616","6.65699999999998","5.94999999999999","12.40081452","6.31600909808606","0.9473236563343","2.17271259",
"2/24/2010","-7.1875","42.6192016601563","616","8.745","2.71100000000001","37.0033164","6.62559517789648","0.950725523753018","1.666911672",
"2/25/2010","-7.1875","42.6192016601563","616","9.029","4.072","32.203674","8.88237783853752","0.948298523111982","3.351428532",
"2/26/2010","-7.1875","42.6192016601563","616","8.60300000000001","3.05500000000001","2.0633683392","3.61671769186512","0.860837905045722","14.59164339",
"2/27/2010","-7.1875","42.6192016601563","616","11.792","3.64400000000001","15.804008748","7.10719036803295","0.933032855323084","1.953168948",
"2/28/2010","-7.1875","42.6192016601563","616","8.54199999999997","3.13400000000001","7.2115000344","4.34057524001327","0.870297958508952","12.98818044",
"3/1/2010","-7.1875","42.6192016601563","616","7.459","2.56299999999999","4.312131408","4.39327786784558","0.908280741948414","7.556852142",
"3/2/2010","-7.1875","42.6192016601563","616","12.52","2.392","0.178528104","4.27737978137136","0.777242706505731","14.9153544",
"3/3/2010","-7.1875","42.6192016601563","616","9.19","4.75900000000001","8.856010584","2.36051946955602","0.937376529288147","4.33186317",
"3/4/2010","-7.1875","42.6192016601563","616","9.90600000000001","4.517","0.2677917456","1.9538512361596","0.904074831668084","8.180266014",
"3/5/2010","-7.1875","42.6192016601563","616","9.52100000000002","2.48599999999999","0.0583648704","4.15202328117313","0.731112073943045","11.14397703",
"3/6/2010","-7.1875","42.6192016601563","616","6.286","2.43000000000001","4.3189942752","4.47024793921727","0.835280327719483","4.667734062",
"3/7/2010","-7.1875","42.6192016601563","616","5.87400000000002","-0.0190000000000055","10.862734536","2.5943223437306","0.912905292572875","1.96306929",
"3/8/2010","-7.1875","42.6192016601563","616","6.73200000000003","-4.91399999999999","0.0034332264","3.54566535432275","0.643270353451242","14.61414357",
"3/9/2010","-7.1875","42.6192016601563","616","8.68799999999999","-2.822","0","4.21385217883809","0.57521829316612","18.414897552",
"3/10/2010","-7.1875","42.6192016601563","616","8.55099999999999","-4.118","0","3.79831042984708","0.589924617819966","18.577123416",
"3/11/2010","-7.1875","42.6192016601563","616","9.214","-4.02600000000001","0","3.25396984258753","0.67115238339768","18.10580778",
"3/12/2010","-7.1875","42.6192016601563","616","8.44400000000002","-3.37700000000001","0","3.66098940070089","0.730534852914692","18.502595568",
"3/13/2010","-7.1875","42.6192016601563","616","5.80700000000002","-1.58699999999999","0.1853942976","2.78246618749164","0.84154851272362","9.601195788",
"3/14/2010","-7.1875","42.6192016601563","616","11.38","-2.31299999999999","0.058364892","2.99881958474811","0.716796077451937","19.218660768",
"3/15/2010","-7.1875","42.6192016601563","616","14.963","-0.742999999999995","0","2.22525261384192","0.678684047992498","19.4344821",
"3/16/2010","-7.1875","42.6192016601563","616","14.619","0.0219999999999914","0","2.55787001525878","0.51595471465226","17.655806556",
"3/17/2010","-7.1875","42.6192016601563","616","16.278","0.882999999999981","0","3.31141092777254","0.563797873414512","18.962319528",
"3/18/2010","-7.1875","42.6192016601563","616","14.397","8.31900000000002","2.2212965304","4.83640109014807","0.81974100387292","13.59792945",
"3/19/2010","-7.1875","42.6192016601563","616","12.362","9.59100000000001","8.308414008","5.33436209606814","0.918569920847617","2.74061466",
"3/20/2010","-7.1875","42.6192016601563","616","11.921","9.48099999999999","13.67454636","3.74513920345833","0.945595592290159","4.12981884",
"3/21/2010","-7.1875","42.6192016601563","616","14.117","2.35199999999998","2.80494612","1.11410066006681","0.899523173284816","9.453211812",
"3/22/2010","-7.1875","42.6192016601563","616","15.539","2.04300000000001","0.1201630464","1.79031888615724","0.781325558335415","19.555984872",
"3/23/2010","-7.1875","42.6192016601563","616","14.86","5.38600000000002","1.167296868","3.18780278549418","0.807254255255574","12.867921252",
"3/24/2010","-7.1875","42.6192016601563","616","9.79000000000002","6.50700000000001","1.251411552","4.22559789331651","0.890364094473915","4.37805018",
"3/25/2010","-7.1875","42.6192016601563","616","6.34399999999999","3.05500000000001","11.978528436","5.85455619313045","0.89415898832968","9.158454324",
"3/26/2010","-7.1875","42.6192016601563","616","5.86599999999999","2.91399999999999","10.697937984","6.67272196415349","0.932288458179004","4.544886348",
"3/27/2010","-7.1875","42.6192016601563","616","12.508","3.95400000000001","1.2084963264","3.32185623930335","0.843650579661436","17.252495208",
"3/28/2010","-7.1875","42.6192016601563","616","14.77","2.82999999999998","0.181960992","2.78662121359721","0.827546943671056","16.262221392",
"3/29/2010","-7.1875","42.6192016601563","616","8.98899999999998","3.19600000000003","9.571840812","6.13160690519195","0.923625382070252","3.025068408",
"3/30/2010","-7.1875","42.6192016601563","616","5.38799999999998","3.14400000000001","16.9275276","5.69667402775894","0.935277073639961","3.245063112",
"3/31/2010","-7.1875","42.6192016601563","616","5.68799999999999","2.44400000000002","7.83462744","4.09444519629419","0.929103692909552","2.912681268",
"4/1/2010","-7.1875","42.6192016601563","616","8.024","-2.90699999999998","0.4051209168","2.42940453093421","0.820136567003797","14.401231236",
"4/2/2010","-7.1875","42.6192016601563","616","6.96300000000002","3.411","5.150703204","4.74070736982965","0.91889916229893","2.81244636",
"4/3/2010","-7.1875","42.6192016601563","616","8.16800000000001","3.48700000000002","8.28608832","4.45849465915266","0.883410305532806","17.703563832",
"4/4/2010","-7.1875","42.6192016601563","616","8.89600000000002","-0.175000000000011","1.3458235464","2.0001943445598","0.814176844183438","19.89168498",
"4/5/2010","-7.1875","42.6192016601563","616","16.206","0.613","0","2.33370707548544","0.711287406819117","23.502321288",
"4/6/2010","-7.1875","42.6192016601563","616","16.056","4.60599999999999","0.2059936704","3.0651950876252","0.663169962271914","17.66908548",
"4/7/2010","-7.1875","42.6192016601563","616","13.265","2.279","0.439452936","3.06662192028891","0.783999561162527","23.36810562",
"4/8/2010","-7.1875","42.6192016601563","616","20.686","1.71600000000001","0","2.40583028685432","0.690079277408548","24.2510634",
"4/9/2010","-7.1875","42.6192016601563","616","22.852","4.22199999999998","0","2.27439675095022","0.639502842420506","24.49175328",
"4/10/2010","-7.1875","42.6192016601563","616","20.317","6.16300000000001","0","2.83102161963498","0.570460710290413","24.3950094",
"4/11/2010","-7.1875","42.6192016601563","616","20.373","6.93400000000003","0","2.99797397885588","0.552973931802892","24.40191996",
"4/12/2010","-7.1875","42.6192016601563","616","14.769","3.86500000000001","0","4.41128842980212","0.632091386934122","23.61808692",
"4/13/2010","-7.1875","42.6192016601563","616","13.77","0.512","0","3.9298692757342","0.653957798017576","24.5037402",
"4/14/2010","-7.1875","42.6192016601563","616","14.382","3.493","0.017166132","3.15228042293097","0.696770132124258","19.50434316",
"4/15/2010","-7.1875","42.6192016601563","616","15.737","5.46699999999998","1.938058956","3.45125543687303","0.82417416827706","21.01184856",
"4/16/2010","-7.1875","42.6192016601563","616","16.336","7.87","0.2952575064","2.8492713539598","0.79092597797906","22.21514568",
"4/17/2010","-7.1875","42.6192016601563","616","16.5","7.25799999999998","5.3386663464","1.86229666067784","0.843164835023567","18.466426782",
"4/18/2010","-7.1875","42.6192016601563","616","15.809","4.04300000000001","3.6641128968","2.12366845202431","0.85652039684057","20.29629627",
"4/19/2010","-7.1875","42.6192016601563","616","18.107","2.70999999999998","0.4308698952","1.38306803873298","0.829662750041151","18.999220662",
"4/20/2010","-7.1875","42.6192016601563","616","19.065","5.45600000000002","0.1699450992","1.86715075013667","0.790310212897993","18.99061542",
"4/21/2010","-7.1875","42.6192016601563","616","17.644","6.70999999999998","7.2870263928","2.51420424587106","0.862534368045419","20.4966018",
"4/22/2010","-7.1875","42.6192016601563","616","16.578","4.03399999999999","7.4707002864","1.56767335240107","0.899299152995299","23.08725477",
"4/23/2010","-7.1875","42.6192016601563","616","17.169","1.02300000000002","0.2729416032","1.52721084362836","0.835426951931261","23.421092148",
"4/24/2010","-7.1875","42.6192016601563","616","19.564","4.26100000000002","0.7278441408","2.06387530413995","0.797946276511317","22.47733368",
"4/25/2010","-7.1875","42.6192016601563","616","20.828","4.73000000000002","0.4240034568","1.7305205126686","0.793769296991498","22.84009497",
"4/26/2010","-7.1875","42.6192016601563","616","24.329","9.32100000000003","0","2.28261731828279","0.681854621457702","27.30346731",
"4/27/2010","-7.1875","42.6192016601563","616","25.925","9.07600000000002","0","2.01972018751618","0.598243939174778","26.6806035",
"4/28/2010","-7.1875","42.6192016601563","616","25.936","7.80599999999998","0.173377872","2.02009398067049","0.638612315199938","25.91876448",
"4/29/2010","-7.1875","42.6192016601563","616","19.277","9.36900000000003","4.245186456","2.44343839763316","0.759190017425203","25.46943399",
"4/30/2010","-7.1875","42.6192016601563","616","18.036","7.33699999999999","1.5535353096","2.10469087597871","0.805834710721534","20.36913606",
"5/1/2010","-7.1875","42.6192016601563","616","16.126","6.37599999999998","0.6059650248","2.45322482341942","0.834063393812868","24.310069956",
"5/2/2010","-7.1875","42.6192016601563","616","12.872","5.44400000000002","0.178527852","2.92685696681215","0.805850340262349","23.91812307",
"5/3/2010","-7.1875","42.6192016601563","616","9.16500000000002","3.52999999999997","1.2977598384","4.88874319986424","0.773352605306664","18.71459577",
"5/4/2010","-7.1875","42.6192016601563","616","7.74599999999998","3.26900000000001","0.9716036904","5.08159721960561","0.737324050008066","14.93319258",
"5/5/2010","-7.1875","42.6192016601563","616","11.929","1.71600000000001","0.1476287712","4.12363302770885","0.702227969522606","25.47366174",
"5/6/2010","-7.1875","42.6192016601563","616","15.15","-0.386000000000024","0","2.81703351778235","0.690585627908674","28.7488134",
"5/7/2010","-7.1875","42.6192016601563","616","11.155","-0.572000000000003","3.670120152","1.77488320846786","0.914080153891221","12.600167688",
"5/8/2010","-7.1875","42.6192016601563","616","14.133","5.92000000000002","2.8959273144","2.53588476402977","0.854286271126672","18.073518948",
"5/9/2010","-7.1875","42.6192016601563","616","11.606","6.51299999999998","2.19383226","4.70684582226867","0.8367770455394","17.885249784",
"5/10/2010","-7.1875","42.6192016601563","616","8.23200000000003","6.07400000000001","4.181669424","4.51701401300069","0.903113014314933","5.036686632",
"5/11/2010","-7.1875","42.6192016601563","616","9.29700000000003","4.25099999999998","2.856445164","2.28389816093611","0.922419026719892","11.3601978",
"5/12/2010","-7.1875","42.6192016601563","616","10.815","1.334","3.735349452","2.57523790774898","0.837571161848251","18.868954248",
"5/13/2010","-7.1875","42.6192016601563","616","11.728","-0.266999999999996","1.5672681936","3.31141734856783","0.677225498598971","26.43851214",
"5/14/2010","-7.1875","42.6192016601563","616","7.48000000000002","-4.52999999999997","6.172945344","2.40348167658475","0.949982698968528","2.94035625",
"5/15/2010","-7.1875","42.6192016601563","616","9.62299999999999","2.33699999999999","2.3380272792","2.86913316536075","0.865315203227852","14.410071252",
"5/16/2010","-7.1875","42.6192016601563","616","16.823","0.478999999999985","0","2.53940655088494","0.727599014497711","30.342375648",
"5/17/2010","-7.1875","42.6192016601563","616","23.04","5.09199999999998","0","2.30281212438253","0.655378850286458","30.161589552",
"5/18/2010","-7.1875","42.6192016601563","616","24.162","9.99400000000003","0","2.77384145871935","0.591313077978001","30.041489088",
"5/19/2010","-7.1875","42.6192016601563","616","24.932","10.113","0","3.15305807443219","0.543761920450663","29.91970692",
"5/20/2010","-7.1875","42.6192016601563","616","26.896","10.479","0","2.59347325236527","0.544619181426519","30.3555996",
"5/21/2010","-7.1875","42.6192016601563","616","29.641","11.133","0","2.33298275994367","0.514667497753413","31.036791168",
"5/22/2010","-7.1875","42.6192016601563","616","29.128","12.314","0","2.46006308368756","0.524820191674517","30.711764808",
"5/23/2010","-7.1875","42.6192016601563","616","27.745","10.34","0","2.26631020041806","0.593676063772988","30.10303476",
"5/24/2010","-7.1875","42.6192016601563","616","23.835","9.10000000000002","0.84629088","2.68570533205027","0.702161556760596","29.898284688",
"5/25/2010","-7.1875","42.6192016601563","616","14.719","10.055","1.7011639944","3.80277693263352","0.804586575329274","11.6884692",
"5/26/2010","-7.1875","42.6192016601563","616","13.228","9.55200000000002","4.80995172","2.34824540569563","0.935021920771917","9.738390708",
"5/27/2010","-7.1875","42.6192016601563","616","16.457","6.95600000000002","1.380157776","1.62975291630163","0.829615468960209","13.9551219",
"5/28/2010","-7.1875","42.6192016601563","616","20.081","4.32299999999998","0.240325704","2.25495187585289","0.718303017032296","30.13064568",
"5/29/2010","-7.1875","42.6192016601563","616","18.757","5.03699999999998","0.2746583136","2.01700990803564","0.827253744614556","17.686516608",
"5/30/2010","-7.1875","42.6192016601563","616","24.553","5.19900000000001","0","2.44368145881399","0.742742862294868","30.492452448",
"5/31/2010","-7.1875","42.6192016601563","616","27.594","11.749","0","2.64278267195015","0.705793065342752","30.2073201",
"6/1/2010","-7.1875","42.6192016601563","616","25.324","11.713","0.0102996864","2.3759834640491","0.695462210808525","25.285555872",
"6/2/2010","-7.1875","42.6192016601563","616","26.954","11.774","0","2.5148238087223","0.619823858016221","29.446312032",
"6/3/2010","-7.1875","42.6192016601563","616","27.18","10.105","0","3.13543499964668","0.541538517495826","31.517380008",
"6/4/2010","-7.1875","42.6192016601563","616","27.135","6.428","0","2.1336220456409","0.650434828694157","30.934344888",
"6/5/2010","-7.1875","42.6192016601563","616","23.969","11.544","0.171661428","2.77957119999824","0.746439318889804","28.860241032",
"6/6/2010","-7.1875","42.6192016601563","616","21.816","9.48599999999999","0.3004072992","3.15722208955298","0.689920774635335","28.4043384",
"6/7/2010","-7.1875","42.6192016601563","616","22.288","8.495","0.0463485744","3.0765160578193","0.702016946196128","29.10994056",
"6/8/2010","-7.1875","42.6192016601563","616","12.476","10.692","4.610823588","2.23507195974927","0.918800502332939","5.2189317",
"6/9/2010","-7.1875","42.6192016601563","616","12.313","9.26100000000002","22.72452264","2.64655900761292","0.954851175412362","2.7764433",
"6/10/2010","-7.1875","42.6192016601563","616","11.36","7.73200000000003","61.3106064","4.82705209883749","0.970806696886846","3.75232446",
"6/11/2010","-7.1875","42.6192016601563","616","12.063","9.52999999999997","18.1703556","3.12929941496057","0.973815122196505","3.32740989",
"6/12/2010","-7.1875","42.6192016601563","616","11.164","9.37","3.8091654","2.61004704865265","0.959402130461011","5.194292904",
"6/13/2010","-7.1875","42.6192016601563","616","16.601","10.461","1.2548453112","3.11928267963873","0.893056916474385","15.104079432",
"6/14/2010","-7.1875","42.6192016601563","616","14.807","8.19","0.2574922032","3.66463297082817","0.782170725476843","27.418090968",
