"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/13/2009","-8.125","42.306999206543","79","21.745","11.765","1.196479512","2.48272574987306","0.795654948735175","24.74139375",
"7/14/2009","-8.125","42.306999206543","79","17.299","9.71800000000002","1.3235091984","2.29693470577721","0.849903646007316","9.82451403",
"7/15/2009","-8.125","42.306999206543","79","23.808","9.399","0.1304625744","1.80016985556412","0.739281835716598","28.17900252",
"7/16/2009","-8.125","42.306999206543","79","21.912","7.24799999999999","2.5431637464","2.46820974378328","0.80564254118747","24.154985088",
"7/17/2009","-8.125","42.306999206543","79","17.769","9.04599999999999","0.464343912","2.68816519040817","0.765473028665695","20.57473026",
"7/18/2009","-8.125","42.306999206543","79","24.287","6.75","0","2.32961207585188","0.703497982546295","29.829030192",
"7/19/2009","-8.125","42.306999206543","79","28.569","10.169","0","2.05226091367658","0.661042181960592","29.52854136",
"7/20/2009","-8.125","42.306999206543","79","29.362","12.898","0","2.34403449038758","0.584819816571682","29.27069568",
"7/21/2009","-8.125","42.306999206543","79","24.177","12.784","0.178527852","3.02993964725653","0.633835597644117","17.43828858",
"7/22/2009","-8.125","42.306999206543","79","16.942","14.838","53.77718268","4.14560153128274","0.943990282399371","1.47723822",
"7/23/2009","-8.125","42.306999206543","79","17.469","11.223","11.2833004248","3.14733118966873","0.920129260847669","10.489105098",
"7/24/2009","-8.125","42.306999206543","79","20.474","10.173","1.9432064376","2.08455953495717","0.86767205910601","17.96872743",
"7/25/2009","-8.125","42.306999206543","79","26.062","8.93200000000002","0","1.90234511500936","0.72542022176671","29.70534168",
"7/26/2009","-8.125","42.306999206543","79","26.592","6.92399999999998","0","1.80525078768172","0.706549397418536","29.17006686",
"7/27/2009","-8.125","42.306999206543","79","21.648","7.37900000000002","0.5853651264","1.66936131954815","0.806388794194809","22.47457284",
"7/28/2009","-8.125","42.306999206543","79","25.62","8.87299999999999","0","2.00108629057031","0.70835312207064","29.730542832",
"7/29/2009","-8.125","42.306999206543","79","21.606","4.30700000000002","0.115013196","1.95850991840382","0.811529377119743","23.0981058",
"7/30/2009","-8.125","42.306999206543","79","24.453","8.27800000000002","0.3913881264","1.48737660939585","0.746135342220155","24.87909258",
"7/31/2009","-8.125","42.306999206543","79","23.357","5.08999999999998","0","1.87460997960474","0.760698412680592","27.675283752",
"8/1/2009","-8.125","42.306999206543","79","16.071","12.213","13.2608407464","2.52906582605171","0.967968011092891","6.70240764",
"8/2/2009","-8.125","42.306999206543","79","20.112","9.17000000000002","0.4102705584","1.87118965952709","0.794623587953385","23.607399132",
"8/3/2009","-8.125","42.306999206543","79","25.176","7.24599999999998","0","1.4182588026349","0.772658138778744","27.17780112",
"8/4/2009","-8.125","42.306999206543","79","26.669","10.273","0","1.54199131438933","0.79157213848022","26.28467127",
"8/5/2009","-8.125","42.306999206543","79","25.639","15.221","4.8992151888","1.95643710978555","0.836952426591663","24.32638602",
"8/6/2009","-8.125","42.306999206543","79","21.153","14.386","0.5441673024","2.52836672715943","0.846118675010257","17.73236457",
"8/7/2009","-8.125","42.306999206543","79","22.745","12.371","0.33302322","2.97139484294408","0.795191392772588","17.91906012",
"8/8/2009","-8.125","42.306999206543","79","24.889","13.424","0.0652313016","3.37221248199592","0.733651832242689","25.1758728",
"8/9/2009","-8.125","42.306999206543","79","24.71","13.677","0.2094268752","3.73139890335884","0.649240304448092","24.5435103",
"8/10/2009","-8.125","42.306999206543","79","28.47","11.292","0","2.97142013614505","0.613440593132681","27.11570166",
"8/11/2009","-8.125","42.306999206543","79","33.066","14.05","0","2.2379839427981","0.59168812000536","26.80346385",
"8/12/2009","-8.125","42.306999206543","79","34.489","16.735","0","2.11213077589867","0.513466317080774","26.53351866",
"8/13/2009","-8.125","42.306999206543","79","34.279","18.459","0","2.07592854865997","0.510987377399227","26.3701062",
"8/14/2009","-8.125","42.306999206543","79","34.162","16.822","0","2.0107940802057","0.463243446633667","26.59747977",
"8/15/2009","-8.125","42.306999206543","79","33.088","14.749","0","1.61554255242521","0.514361861649956","25.58345427",
"8/16/2009","-8.125","42.306999206543","79","32.065","13.707","0","1.83723499232866","0.582660326650514","25.8346152",
"8/17/2009","-8.125","42.306999206543","79","29.869","11.281","0","1.77224358755162","0.698895417074271","26.25452127",
"8/18/2009","-8.125","42.306999206543","79","30.299","12.186","0.0068664528","1.82017528658819","0.66722751759828","25.25574276",
"8/19/2009","-8.125","42.306999206543","79","29.054","7.77100000000002","0","1.76389279615198","0.694736438789216","25.92511695",
"8/20/2009","-8.125","42.306999206543","79","22.297","13.56","0.2180098944","2.23375731341762","0.816585107612987","13.53217716",
"8/21/2009","-8.125","42.306999206543","79","26.633","11.886","0.2403260064","2.57730298983968","0.679196056835794","22.305094488",
"8/22/2009","-8.125","42.306999206543","79","30.28","11.951","0","2.46735136454373","0.6387910956041","25.18802208",
"8/23/2009","-8.125","42.306999206543","79","27.671","13.204","0","2.36674108385814","0.659536866656821","24.792021",
"8/24/2009","-8.125","42.306999206543","79","17.807","13.002","1.733779512","1.4299601776273","0.901654701192384","5.327268732",
"8/25/2009","-8.125","42.306999206543","79","22.839","9.029","0.520134372","2.17792722777407","0.725116344287228","24.660681588",
"8/26/2009","-8.125","42.306999206543","79","24.455","7.53500000000003","0.0377655264","1.98765578760704","0.783213500612705","22.22550576",
"8/27/2009","-8.125","42.306999206543","79","25.683","8.89299999999997","0","1.87430382821415","0.773694904787929","23.51390796",
"8/28/2009","-8.125","42.306999206543","79","25.204","13.854","0.1716613632","3.76391344724394","0.744721537994253","21.9303558",
"8/29/2009","-8.125","42.306999206543","79","32.601","14.5","0","3.06043774632098","0.557499864052009","23.87396052",
"8/30/2009","-8.125","42.306999206543","79","34.9","15.515","0","1.98014665572986","0.466212956214058","23.74369236",
"8/31/2009","-8.125","42.306999206543","79","28.97","12.097","0","2.70644139709865","0.490680908084999","23.34932532",
"9/1/2009","-8.125","42.306999206543","79","22.404","10.396","0.0377655192","1.97311105958377","0.71508354043832","22.37990652",
"9/2/2009","-8.125","42.306999206543","79","21.57","8.57499999999999","0.5973815664","2.16832695981284","0.770880587958147","18.58173948",
"9/3/2009","-8.125","42.306999206543","79","22.591","13.597","2.01873816","2.08994668211059","0.800564055479545","17.21317608",
"9/4/2009","-8.125","42.306999206543","79","20.709","11.466","1.318359132","3.18625430279928","0.748262318949486","20.632275972",
"9/5/2009","-8.125","42.306999206543","79","29.37","9.60899999999998","0","2.16643635852009","0.592588185324595","22.64287788",
"9/6/2009","-8.125","42.306999206543","79","29.205","13.802","0","2.32260246074587","0.449639406828581","22.79689596",
"9/7/2009","-8.125","42.306999206543","79","33.021","12.298","0","1.88845464776477","0.519123558810006","22.487798088",
"9/8/2009","-8.125","42.306999206543","79","33.901","17.272","0","2.36577471005434","0.431652284039147","21.87174438",
"9/9/2009","-8.125","42.306999206543","79","35.12","15.831","0","2.27237902784976","0.618937300538432","21.278814048",
"9/10/2009","-8.125","42.306999206543","79","34.237","19.239","0","1.82049432392565","0.398133226891689","18.538705548",
"9/11/2009","-8.125","42.306999206543","79","32.27","17.102","0.0102996864","2.31166192991987","0.373644698251543","21.56494986",
"9/12/2009","-8.125","42.306999206543","79","30.414","11.562","0","1.9109439143863","0.524762191817635","20.961217764",
"9/13/2009","-8.125","42.306999206543","79","26.596","9.61900000000003","0.082397484","1.50065739228607","0.695298457345359","20.367005292",
"9/14/2009","-8.125","42.306999206543","79","25.611","9.904","0.01373292","3.23789927445461","0.606324247532","20.88359856",
"9/15/2009","-8.125","42.306999206543","79","21.339","10.471","0","4.30799858050697","0.60031152918055","20.524837464",
"9/16/2009","-8.125","42.306999206543","79","18.866","10.157","0.2403256248","3.62842119958484","0.719036140605957","17.014615092",
"9/17/2009","-8.125","42.306999206543","79","18.207","7.68700000000001","0.137329164","2.25603812333129","0.768992697943371","11.761770096",
"9/18/2009","-8.125","42.306999206543","79","19.011","6.83199999999999","0.3227233536","1.66526542340843","0.851919533761706","12.391425648",
"9/19/2009","-8.125","42.306999206543","79","18.204","8.32100000000003","2.039337144","1.79593610008956","0.84177062542644","13.008033936",
"9/20/2009","-8.125","42.306999206543","79","20.649","6.33100000000002","0.0034332264","2.36398995432299","0.773157332152983","12.20506704",
"9/21/2009","-8.125","42.306999206543","79","24.577","7.59800000000001","0.01373292","2.21247430999791","0.650779255281193","19.67899842",
"9/22/2009","-8.125","42.306999206543","79","28.461","11.233","0","1.71148788373814","0.581754699834749","19.405063512",
"9/23/2009","-8.125","42.306999206543","79","29.613","13.781","0","1.93564666161477","0.496920902635805","18.608911092",
"9/24/2009","-8.125","42.306999206543","79","30.095","15.543","0","2.11447278332715","0.55605333742001","18.443700918",
"9/25/2009","-8.125","42.306999206543","79","29.536","14.194","0","2.17642312677732","0.570083346634479","18.561882312",
"9/26/2009","-8.125","42.306999206543","79","28.997","13.544","0","2.19686921184051","0.519276646387956","18.617337072",
"9/27/2009","-8.125","42.306999206543","79","28.353","13.858","0","2.15023020658656","0.472563678111152","18.514520532",
"9/28/2009","-8.125","42.306999206543","79","29.439","14.906","0","1.89180749080265","0.503765103050331","16.29111888",
"9/29/2009","-8.125","42.306999206543","79","28.967","14.523","0","1.96379904704474","0.462256890480176","15.610049892",
"9/30/2009","-8.125","42.306999206543","79","24.193","10.033","0.02059938","1.62093139989817","0.582435065257681","12.137116608",
"10/1/2009","-8.125","42.306999206543","79","24.796","7.62200000000001","0","1.26381006881558","0.696535494723897","17.430980022",
"10/2/2009","-8.125","42.306999206543","79","23.603","6.65800000000002","0","1.25642997091611","0.753684083871633","17.60074002",
"10/3/2009","-8.125","42.306999206543","79","24.74","7.78500000000003","0.0205993584","1.75301216302241","0.719698648448223","16.715083842",
"10/4/2009","-8.125","42.306999206543","79","21.063","15.785","15.363693864","2.69498270157409","0.920275705770834","8.021024028",
"10/5/2009","-8.125","42.306999206543","79","20.314","16.289","12.47291748","3.59666553325841","0.927762848212974","8.03745234",
"10/6/2009","-8.125","42.306999206543","79","18.022","16.526","16.0554924","4.04047476551558","0.955813078334943","3.874107042",
"10/7/2009","-8.125","42.306999206543","79","16.529","14.812","41.737761","3.76310821834863","0.968180364378275","2.11055688",
"10/8/2009","-8.125","42.306999206543","79","18.247","13.849","3.0006441","1.44777924113581","0.904943957103008","8.41708242",
"10/9/2009","-8.125","42.306999206543","79","16.876","12.569","0.303840612","1.31570844122505","0.910643347232491","5.31191088",
"10/10/2009","-8.125","42.306999206543","79","18.665","11.484","0.5544663552","1.13358331856576","0.907953101324473","4.83552873",
"10/11/2009","-8.125","42.306999206543","79","24.264","14.08","0.2300261688","2.39113429491881","0.831904256663586","14.64879681",
"10/12/2009","-8.125","42.306999206543","79","26.446","12.853","0","2.92712123008315","0.699764700453763","15.79685571",
"10/13/2009","-8.125","42.306999206543","79","23.122","9.95400000000001","0","2.69547936087545","0.578789253641579","16.19875917",
"10/14/2009","-8.125","42.306999206543","79","25.002","9.50799999999998","0","2.04955042744079","0.519731801506754","15.67417266",
"10/15/2009","-8.125","42.306999206543","79","23.816","10.016","0","2.11011607567825","0.577011279941167","15.20240292",
"10/16/2009","-8.125","42.306999206543","79","20.888","5.947","0","2.63717316804602","0.447694928019238","16.09818984",
"10/17/2009","-8.125","42.306999206543","79","22.437","5.64999999999998","0","2.15281187064861","0.419208569736091","15.49626192",
"10/18/2009","-8.125","42.306999206543","79","23.963","8.42500000000001","0","1.94258961239613","0.531672885520056","15.08850432",
"10/19/2009","-8.125","42.306999206543","79","17.202","7.71100000000001","0.0755310384","3.05031771099263","0.457878344785511","9.219375",
"10/20/2009","-8.125","42.306999206543","79","12.494","7.67099999999999","17.01164844","3.31114496544015","0.931906170775901","11.71906866",
"10/21/2009","-8.125","42.306999206543","79","10.151","8.08800000000002","22.8412674","3.08937502585198","0.972080977039446","1.900068192",
"10/22/2009","-8.125","42.306999206543","79","11.42","8.971","14.616968796","2.6952419417412","0.956028940875785","3.892159368",
"10/23/2009","-8.125","42.306999206543","79","15.315","10.18","5.984114364","3.34651170262706","0.970965696682337","1.019531052",
"10/24/2009","-8.125","42.306999206543","79","16.236","15.401","30.83209884","3.14150009702289","0.975935445345805","0.58241214",
"10/25/2009","-8.125","42.306999206543","79","17.616","11.81","12.6068176296","0.873043956971222","0.977650020726843","2.90986506",
"10/26/2009","-8.125","42.306999206543","79","21.029","10.797","0.0102996792","2.05398437525122","0.908328209541847","10.17753336",
"10/27/2009","-8.125","42.306999206543","79","21","12.697","0","2.51629109535983","0.827422439092859","9.85505508",
"10/28/2009","-8.125","42.306999206543","79","23.629","12.762","0","2.59724706104404","0.753809380894985","12.35418588",
"10/29/2009","-8.125","42.306999206543","79","21.268","12.364","0","2.1141125795476","0.853932242704946","12.44171232",
"10/30/2009","-8.125","42.306999206543","79","18.918","12.094","0.1201629672","2.45074122784395","0.887699211564287","8.15725872",
"10/31/2009","-8.125","42.306999206543","79","18.333","14.635","1.610183988","1.72514643058022","0.953098154579893","2.85345324",
"11/1/2009","-8.125","42.306999206543","79","16.554","9.18299999999999","21.9091443624","3.18487951108014","0.971400035446435","0.36101259",
"11/2/2009","-8.125","42.306999206543","79","10.634","6.01299999999998","1.383590196","1.42972307486389","0.944996386724398","2.43213804",
"11/3/2009","-8.125","42.306999206543","79","12.564","10.884","4.74901164","3.04925172898265","0.972831597044021","1.912106268",
"11/4/2009","-8.125","42.306999206543","79","13.298","8.762","10.03103568","3.78985319629979","0.959645464305093","2.21371884",
"11/5/2009","-8.125","42.306999206543","79","8.84899999999999","7.27300000000002","17.78583384","3.40808175991861","0.971734863616392","2.13125598",
"11/6/2009","-8.125","42.306999206543","79","13.737","8.93700000000001","13.33809252","2.2881493315701","0.987227957860413","0.54241884",
"11/7/2009","-8.125","42.306999206543","79","11.088","7.94799999999998","5.925748068","3.50574398114281","0.957238606942008","3.22194159",
"11/8/2009","-8.125","42.306999206543","79","9.75299999999999","8.06299999999999","4.416847092","2.80100644808951","0.970101316605586","1.62545625",
"11/9/2009","-8.125","42.306999206543","79","9.74900000000002","8.46600000000001","3.610038132","1.70521573372282","0.964847422254496","1.15441884",
"11/10/2009","-8.125","42.306999206543","79","12.416","9.03500000000003","4.19540364","2.04200404290908","0.978900419701721","1.6308567",
"11/11/2009","-8.125","42.306999206543","79","13.821","11.903","6.80637672","3.879060595686","0.95981197749253","3.44559204",
"11/12/2009","-8.125","42.306999206543","79","12.911","11.873","24.25232664","4.132788866523","0.973481244900897","0.759543588",
"11/13/2009","-8.125","42.306999206543","79","14.14","12.002","16.51897944","6.36851874718564","0.957271950498795","0.63000072",
"11/14/2009","-8.125","42.306999206543","79","12.576","8.15699999999998","15.81343146","4.01598980562553","0.924002053675596","7.12918008",
"11/15/2009","-8.125","42.306999206543","79","14.859","9.94299999999998","70.74677628","4.33878784276915","0.974188754044758","0.26904366",
"11/16/2009","-8.125","42.306999206543","79","11.602","8.61599999999999","22.4876376","2.17384059638718","0.97519033394431","1.14097464",
"11/17/2009","-8.125","42.306999206543","79","12.461","2.072","8.3710692","1.03720875447425","0.928600099695486","9.71493462",
"11/18/2009","-8.125","42.306999206543","79","13.446","0.480999999999995","0","1.18715067861202","0.884559869255238","10.465929288",
"11/19/2009","-8.125","42.306999206543","79","12.824","6.11099999999999","0.3965378328","3.20650560842905","0.934324235587445","3.28297464",
"11/20/2009","-8.125","42.306999206543","79","11.804","9.39999999999998","8.57963412","5.07013947448022","0.93419304025119","0.93403116",
"11/21/2009","-8.125","42.306999206543","79","11.523","8.28399999999999","12.30296778","5.56132033711829","0.879325486553852","0.7683183",
"11/22/2009","-8.125","42.306999206543","79","10.335","7.245","3.450395736","3.67584133850029","0.96972845624745","0.7053192",
"11/23/2009","-8.125","42.306999206543","79","11.375","7.66899999999998","1.5878681064","2.37814690315481","0.97850418619162","1.54479384",
"11/24/2009","-8.125","42.306999206543","79","10.692","6.78399999999999","0.5304345984","2.98843212135283","0.950747658143802","6.75140589",
"11/25/2009","-8.125","42.306999206543","79","10.168","2.28199999999998","9.8731066464","3.47361837799601","0.962107328298852","0.641250108",
"11/26/2009","-8.125","42.306999206543","79","8.80099999999999","-0.144999999999982","1.5672684384","1.82297339608785","0.962046419958711","1.96627554",
"11/27/2009","-8.125","42.306999206543","79","9.51799999999997","7.50599999999997","5.35240026","2.20795242377204","0.956158709734704","4.1158683",
"11/28/2009","-8.125","42.306999206543","79","9.54700000000003","7.71499999999998","19.929902508","5.7113950156101","0.964964105133019","1.22838777",
"11/29/2009","-8.125","42.306999206543","79","8.91800000000001","3.36099999999999","24.0815232","3.19802531868998","0.97642467883582","4.29744708",
"11/30/2009","-8.125","42.306999206543","79","7.32900000000001","1.46899999999999","6.950567088","1.68074775451175","0.970559688414183","4.55945553",
"12/1/2009","-8.125","42.306999206543","79","11.023","4.44099999999997","11.314200708","3.00306220377389","0.98536255409017","0.50467482",
"12/2/2009","-8.125","42.306999206543","79","11.913","7.88200000000001","18.23044212","4.13718890927482","0.982544632636834","0.47441259",
"12/3/2009","-8.125","42.306999206543","79","8.66199999999998","7.09199999999998","6.62956452","1.96451516108869","0.980243355024846","0.97908768",
"12/4/2009","-8.125","42.306999206543","79","9.62400000000002","5.74200000000002","1.9020070368","2.48434461753431","0.979972671002516","1.7076933",
"12/5/2009","-8.125","42.306999206543","79","12.493","9.78100000000001","30.1677732","4.87260036257612","0.981444411314397","0.266175072",
"12/6/2009","-8.125","42.306999206543","79","12.828","11.134","66.27843","3.96525879563136","0.982583410503755","0.308362212",
"12/7/2009","-8.125","42.306999206543","79","11.292","7.97699999999998","3.5293564224","3.11941162484897","0.977743700718225","0.88261938",
"12/8/2009","-8.125","42.306999206543","79","10.484","7.64499999999998","1.991271744","3.58566737695228","0.97069675049018","2.16506016",
"12/9/2009","-8.125","42.306999206543","79","12.243","9.09199999999998","3.45382668","2.48478224282551","0.977320269091294","1.23918822",
"12/10/2009","-8.125","42.306999206543","79","13.041","5.94","0.017166132","2.28772570886499","0.94925858646653","7.00514658",
"12/11/2009","-8.125","42.306999206543","79","13.643","4.95499999999998","0.0308990592","2.85118096442942","0.870148444778889","8.4643299",
"12/12/2009","-8.125","42.306999206543","79","15.619","4","0","1.90633914421811","0.690847253291685","8.4355884",
"12/13/2009","-8.125","42.306999206543","79","7.89600000000002","0.58499999999998","0","3.86248319862935","0.79721926729819","8.74310508",
"12/14/2009","-8.125","42.306999206543","79","4.69099999999997","-1.49599999999998","0","3.8205856601176","0.842056043737787","6.71535",
"12/15/2009","-8.125","42.306999206543","79","6.69099999999997","-2.72300000000001","0","2.18227863931436","0.82126827883224","8.71892136",
"12/16/2009","-8.125","42.306999206543","79","9.39600000000002","-0.552999999999997","13.4067539664","4.06133048865364","0.903410908302178","1.3808808",
"12/17/2009","-8.125","42.306999206543","79","10.31","-0.228999999999985","11.882398536","3.36896513979355","0.971494419691994","1.43662464",
"12/18/2009","-8.125","42.306999206543","79","8.428","-0.800000000000011","0","3.43893029822393","0.839294025593522","8.25918588",
"12/19/2009","-8.125","42.306999206543","79","5.28899999999999","-3.41899999999998","0","3.04722337133785","0.814516314686888","8.61198948",
"12/20/2009","-8.125","42.306999206543","79","5.75900000000001","-3.69099999999997","0","2.49845629667229","0.60710366797394","8.8309152",
"12/21/2009","-8.125","42.306999206543","79","9.618","-0.0470000000000255","38.48990634","6.02929824893209","0.941183743804358","0.436162968",
"12/22/2009","-8.125","42.306999206543","79","8.98899999999998","3.51299999999998","28.022003388","2.30503139854012","0.979039890794794","3.790686132",
"12/23/2009","-8.125","42.306999206543","79","7.07900000000001","2.93400000000003","7.9616548584","2.05913559282039","0.938462666978149","7.07140728",
"12/24/2009","-8.125","42.306999206543","79","11.042","2.31900000000002","29.6562258","5.07384701264823","0.974044008253934","0.88498098",
"12/25/2009","-8.125","42.306999206543","79","6.75999999999999","-0.863","0.40855428","1.82012893440187","0.916425987238287","6.75837792",
"12/26/2009","-8.125","42.306999206543","79","8.315","-3.36099999999999","0","1.79011055816548","0.844406944555646","8.34800202",
"12/27/2009","-8.125","42.306999206543","79","7.77999999999997","0.288000000000011","5.984118144","3.54686607434416","0.890647617571512","4.78001268",
"12/28/2009","-8.125","42.306999206543","79","13.294","6.387","51.4983924","7.07638669165955","0.97112785045676","0.89358732",
"12/29/2009","-8.125","42.306999206543","79","12.366","9.63999999999999","17.5643856","5.24567129107174","0.967895555617001","2.22451776",
"12/30/2009","-8.125","42.306999206543","79","9.72199999999998","7.23500000000001","21.56067072","5.09718663032639","0.971264997240826","0.89437482",
"12/31/2009","-8.125","42.306999206543","79","7.291","2.66500000000002","16.93783116","2.53957576905749","0.982098062610279","1.664606448",
"1/1/2010","-8.125","42.306999206543","79","7.23399999999998","3.58499999999998","11.2781521728","2.83390025045462","0.968323149238522","4.31037576",
"1/2/2010","-8.125","42.306999206543","79","9.20100000000002","4.87799999999999","4.658888772","4.00600128431112","0.968475918686357","1.5135183",
"1/3/2010","-8.125","42.306999206543","79","11.426","5.77300000000002","11.64378852","3.76820859462478","0.964466242367228","4.9044951",
"1/4/2010","-8.125","42.306999206543","79","9.31599999999997","5.22300000000001","6.0081454008","2.79841008322903","0.955904014000472","2.3963607",
"1/5/2010","-8.125","42.306999206543","79","6.12","-1.428","0.720977688","2.59355312124364","0.943065049727299","2.2612518",
"1/6/2010","-8.125","42.306999206543","79","5.697","-2.16899999999998","1.4522552064","1.43515259940568","0.894665670092681","4.07964636",
"1/7/2010","-8.125","42.306999206543","79","4.74400000000003","-2.76100000000002","0.3004073496","4.31829234402583","0.851464702041136","8.50866156",
"1/8/2010","-8.125","42.306999206543","79","4.07100000000003","-3.73099999999999","0.2403259632","2.6764072287224","0.821160583100661","7.9144317",
"1/9/2010","-8.125","42.306999206543","79","3.38400000000001","-5.55700000000002","0.475501932","1.3778956727273","0.878638557269089","4.65974856",
"1/10/2010","-8.125","42.306999206543","79","1.61500000000001","-4.12799999999999","6.427003644","2.89005612135812","0.768037520318027","1.65161268",
"1/11/2010","-8.125","42.306999206543","79","7.93700000000001","-1.87200000000001","1.1054993904","2.71166130528217","0.839726388165265","8.1111375",
"1/12/2010","-8.125","42.306999206543","79","10.223","4.13099999999997","37.30204548","5.72423116838952","0.970782747298169","3.14859051",
"1/13/2010","-8.125","42.306999206543","79","10.628","4.78399999999999","40.78329948","4.21241869044517","0.985253348519946","0.5679",
"1/14/2010","-8.125","42.306999206543","79","10.135","5.13200000000001","14.5980844992","4.29375741321581","0.965526320788587","3.657604032",
"1/15/2010","-8.125","42.306999206543","79","8.22899999999999","3.89400000000001","3.2135029632","4.21293763812085","0.961156094927085","2.2272192",
"1/16/2010","-8.125","42.306999206543","79","11.574","8.44200000000001","37.94060304","4.23170348474051","0.977282185751869","2.020837482",
"1/17/2010","-8.125","42.306999206543","79","10.142","7.55099999999999","5.30948412","1.60410561993427","0.971330961358405","2.11685688",
"1/18/2010","-8.125","42.306999206543","79","10.206","7.54199999999997","3.50704206","3.14542675230586","0.960886695082673","1.55345616",
"1/19/2010","-8.125","42.306999206543","79","10.575","7.50200000000001","5.9480652024","3.84155683985029","0.960865520567887","3.59572734",
"1/20/2010","-8.125","42.306999206543","79","8.868","3.476","5.3489682","2.49063902260251","0.978287291907","1.23131232",
"1/21/2010","-8.125","42.306999206543","79","9.29500000000002","5.54599999999999","1.3732909704","3.07325237961202","0.969400598853074","3.33387774",
"1/22/2010","-8.125","42.306999206543","79","10.024","8.00900000000001","11.28845628","2.65282826799001","0.976108670089392","1.54591902",
"1/23/2010","-8.125","42.306999206543","79","11.029","6.64999999999998","11.515045968","1.94119961604187","0.978470950771258","2.5640451",
"1/24/2010","-8.125","42.306999206543","79","8.98700000000002","2.36399999999998","2.605819356","3.97841693914537","0.895786364515032","10.230920568",
"1/25/2010","-8.125","42.306999206543","79","7.32299999999998","0.795000000000016","0.0137329056","3.07638277889067","0.880730977510085","10.2986442",
"1/26/2010","-8.125","42.306999206543","79","9.95800000000003","0.87700000000001","0.065231352","3.67180601216291","0.806554976352644","10.98185616",
"1/27/2010","-8.125","42.306999206543","79","6.17899999999997","-1.39699999999999","0","4.51649259982061","0.777622237338956","11.19296196",
"1/28/2010","-8.125","42.306999206543","79","9.30500000000001","-2.56799999999998","0.219726792","2.40097139701831","0.780423174958563","10.9895058",
"1/29/2010","-8.125","42.306999206543","79","7.01400000000001","1.45299999999997","3.107070216","2.06683424282947","0.979307690665056","0.962156232",
"1/30/2010","-8.125","42.306999206543","79","6.69900000000001","5.245","3.268430208","2.23084182928347","0.977705071624145","0.978412032",
"1/31/2010","-8.125","42.306999206543","79","6.69099999999997","5.286","4.229739","1.93435640613784","0.976516653740397","1.826493912",
"2/1/2010","-8.125","42.306999206543","79","9.363","-0.305000000000007","0.1270293192","1.94218605902006","0.865070277424615","11.75518116",
"2/2/2010","-8.125","42.306999206543","79","11.057","-1.517","0","2.02297683168978","0.758840594992649","12.04160409",
"2/3/2010","-8.125","42.306999206543","79","11.441","-0.0240000000000009","0","2.24085925249852","0.743156466143075","11.77222779",
"2/4/2010","-8.125","42.306999206543","79","9.91500000000002","4.178","18.1420262064","4.93886545005001","0.937707020844332","0.624430692",
"2/5/2010","-8.125","42.306999206543","79","9.15100000000001","4.59399999999999","8.93841048","4.77548017625161","0.930820034837935","7.721439678",
"2/6/2010","-8.125","42.306999206543","79","10.959","3.68099999999998","2.3723598816","2.47655978646547","0.934875239390082","7.040031642",
"2/7/2010","-8.125","42.306999206543","79","12.445","5.24900000000002","2.5328598264","2.43103465675695","0.894747152344355","8.269427412",
"2/8/2010","-8.125","42.306999206543","79","11.786","3.51900000000001","4.4786451312","1.55265187820799","0.924423928648109","12.11529231",
"2/9/2010","-8.125","42.306999206543","79","9.55900000000003","0.713999999999999","2.825547552","2.08793378762825","0.915046661659238","9.9721107",
"2/10/2010","-8.125","42.306999206543","79","6.98899999999998","-0.386000000000024","1.1484142344","1.89648762869182","0.847832694434339","4.95168813",
"2/11/2010","-8.125","42.306999206543","79","6.31099999999998","-3.267","0","3.55042548175261","0.788862522216216","13.333445352",
"2/12/2010","-8.125","42.306999206543","79","8.35899999999998","-4.08699999999999","0","3.16212265684173","0.712102221275082","12.721893552",
"2/13/2010","-8.125","42.306999206543","79","6.79599999999999","-5.05399999999997","0","3.13857236876155","0.712347010168564","13.5346509",
"2/14/2010","-8.125","42.306999206543","79","7.952","-5.19299999999998","0","2.63300845267011","0.672672322890878","11.65162446",
"2/15/2010","-8.125","42.306999206543","79","10.029","-0.87700000000001","0.0137328984","2.95900769607971","0.606513248849586","13.11817662",
"2/16/2010","-8.125","42.306999206543","79","9.36900000000003","0.791999999999973","0.7123950144","2.16729020573357","0.85227034729779","7.10690976",
"2/17/2010","-8.125","42.306999206543","79","8.99400000000003","2.29500000000002","1.7337811968","1.85964206883202","0.903143108710357","10.711578762",
"2/18/2010","-8.125","42.306999206543","79","7.57100000000003","0.161000000000001","0.4360203792","1.6762428781876","0.866871614239373","5.98443417",
"2/19/2010","-8.125","42.306999206543","79","7.87799999999999","0.903999999999996","1.99384704","1.92910154498096","0.871304570153918","13.19107266",
"2/20/2010","-8.125","42.306999206543","79","7.81599999999997","2.30900000000003","1.2874606704","2.73774823220357","0.88152895885249","8.852229522",
"2/21/2010","-8.125","42.306999206543","79","9.03100000000001","3.94499999999999","17.00649684","5.78296433309078","0.95459218359407","1.964139516",
"2/22/2010","-8.125","42.306999206543","79","8.755","7.52600000000001","21.390724332","6.05670097481546","0.969668219387849","1.2553308",
"2/23/2010","-8.125","42.306999206543","79","8.30000000000001","7.43799999999999","36.3029508","5.80943988694201","0.974937204306295","1.117012788",
"2/24/2010","-8.125","42.306999206543","79","10.54","4.91300000000001","72.2334114","6.15901552549319","0.974541435460105","0.60496902",
