"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/24/2008","-8.125","43.2436981201172","209","15.957","3.55599999999998","0","2.09886353990883","0.783888768496506","8.60405688",
"10/25/2008","-8.125","43.2436981201172","209","20.372","6.541","0","2.52032233436","0.648629277140298","13.30115544",
"10/26/2008","-8.125","43.2436981201172","209","19.451","4.392","0","1.60238794848469","0.693962684878662","13.01321736",
"10/27/2008","-8.125","43.2436981201172","209","13.828","8.493","19.303321176","3.18056340663785","0.9407271585029","1.50603696",
"10/28/2008","-8.125","43.2436981201172","209","9","4.613","7.89985692","4.72955006112504","0.932920725108606","9.46355472",
"10/29/2008","-8.125","43.2436981201172","209","8.767","5.726","7.604594748","3.77439498923972","0.915668040374602","10.599694848",
"10/30/2008","-8.125","43.2436981201172","209","11.258","7.36700000000002","18.771174","5.58990931779836","0.965530927340323","3.11259114",
"10/31/2008","-8.125","43.2436981201172","209","7.99000000000001","4.63600000000002","13.46770188","3.09076219233233","0.972658766358112","2.33904114",
"11/1/2008","-8.125","43.2436981201172","209","7.95100000000002","6.94099999999997","13.878822024","4.61518880688907","0.96186784066206","2.319803928",
"11/2/2008","-8.125","43.2436981201172","209","11.294","7.084","6.55574868","4.72128064259897","0.891350925614813","6.516734688",
"11/3/2008","-8.125","43.2436981201172","209","8.99400000000003","7.69099999999997","16.45202808","4.10808854017095","0.970447534917625","1.52257554",
"11/4/2008","-8.125","43.2436981201172","209","11.192","9.01600000000002","19.0140732","3.09714187093009","0.977124432532431","2.96078058",
"11/5/2008","-8.125","43.2436981201172","209","14.763","3.89600000000002","3.8383488","1.68916731538412","0.912685226961219","10.78166142",
"11/6/2008","-8.125","43.2436981201172","209","11.096","5.86399999999998","4.585075632","3.59408460488159","0.963410332258074","1.90496304",
"11/7/2008","-8.125","43.2436981201172","209","10.915","7.209","3.807450108","2.65471698744115","0.914484845759542","3.01449672",
"11/8/2008","-8.125","43.2436981201172","209","11.331","7.85199999999998","8.353041696","5.45233845038991","0.957548253930381","0.93318705",
"11/9/2008","-8.125","43.2436981201172","209","13.262","10.897","6.52656348","5.59244926732756","0.967308494568057","0.76905",
"11/10/2008","-8.125","43.2436981201172","209","13.675","11.962","6.682776912","6.84016955127749","0.941482130643081","3.48373098",
"11/11/2008","-8.125","43.2436981201172","209","12.24","4.63400000000001","8.7487199424","2.65174854639404","0.862261611174628","7.2405567",
"11/12/2008","-8.125","43.2436981201172","209","9.86000000000001","5.959","7.2252246816","2.28329482365469","0.971068625102231","1.5902442",
"11/13/2008","-8.125","43.2436981201172","209","10.237","4.37799999999999","0.3587722632","1.31838483151924","0.97713067471837","3.83067756",
"11/14/2008","-8.125","43.2436981201172","209","14.051","4.08199999999999","0.2935411272","2.75559104897872","0.890387627901498","9.73586268",
"11/15/2008","-8.125","43.2436981201172","209","15.716","5.33800000000002","0","3.22500460978276","0.853687920361728","9.90022338",
"11/16/2008","-8.125","43.2436981201172","209","16.691","7.21199999999999","0","3.95200162136145","0.833110100156842","9.9705366",
"11/17/2008","-8.125","43.2436981201172","209","14.794","6.98399999999998","0","3.35114336237096","0.827069568848537","9.87463278",
"11/18/2008","-8.125","43.2436981201172","209","9.89499999999998","7.846","3.1362529464","3.71665167795013","0.971309094699913","0.7855875",
"11/19/2008","-8.125","43.2436981201172","209","10.532","8.86700000000002","1.874541672","4.53666519326511","0.946896144350605","1.21736268",
"11/20/2008","-8.125","43.2436981201172","209","10.835","7.43400000000003","1.0771752168","3.71943324452476","0.939661982847638","4.3412031",
"11/21/2008","-8.125","43.2436981201172","209","12.13","8.45400000000001","2.9457098928","3.3027388942608","0.976546237246859","1.09001196",
"11/22/2008","-8.125","43.2436981201172","209","11.149","10.163","3.57914016","4.37877676005379","0.970652866637565","1.22045652",
"11/23/2008","-8.125","43.2436981201172","209","11.525","7.03899999999999","4.0357610064","3.57782950424194","0.966590749656575","2.5418268",
"11/24/2008","-8.125","43.2436981201172","209","9.68200000000002","6.19200000000001","15.7396266","5.9716469291713","0.957123508641371","1.2184308",
"11/25/2008","-8.125","43.2436981201172","209","7.21300000000002","3.928","6.8029416","6.18905757287452","0.908049519238588","4.73197752",
"11/26/2008","-8.125","43.2436981201172","209","7.29899999999998","5.01299999999998","1.5930169056","4.22776958375952","0.905328431296197","1.79696286",
"11/27/2008","-8.125","43.2436981201172","209","9.14499999999998","1.64400000000001","0.1132965504","2.24574649952552","0.840992798385773","6.7950495",
"11/28/2008","-8.125","43.2436981201172","209","6.774","4.02499999999998","17.912004912","4.46575081627613","0.941417864985354","0.92683089",
"11/29/2008","-8.125","43.2436981201172","209","5.053","2.91899999999998","23.46266808","4.75249386112974","0.988714446172414","4.13606241",
"11/30/2008","-8.125","43.2436981201172","209","5.41500000000002","2.084","18.5548824","2.46794676601123","0.988498198036676","6.1190469",
"12/1/2008","-8.125","43.2436981201172","209","4.94499999999999","-0.0930000000000177","11.949348924","2.00407162168282","0.980635961838245","3.534246",
"12/2/2008","-8.125","43.2436981201172","209","7.59199999999998","1.17700000000002","3.726767916","2.69011216317867","0.951524093358689","3.3494094",
"12/3/2008","-8.125","43.2436981201172","209","10.133","6.86200000000002","23.91242724","6.14305598591319","0.970844067603544","1.25499402",
"12/4/2008","-8.125","43.2436981201172","209","12.607","7.863","13.71575088","6.52911654527105","0.979113679416144","0.38739384",
"12/5/2008","-8.125","43.2436981201172","209","10.567","8.24900000000002","5.29746588","5.09579455853123","0.947877023822827","1.3033683",
"12/6/2008","-8.125","43.2436981201172","209","12.191","9.12200000000001","27.1053396","6.01644293456781","0.968806631624722","0.502425",
"12/7/2008","-8.125","43.2436981201172","209","11.821","10.143","23.4558088704","3.01023032186334","0.970060761463147","2.5913835",
"12/8/2008","-8.125","43.2436981201172","209","10.581","7.137","0.751876812","4.11274283725849","0.951644262344243","1.6500375",
"12/9/2008","-8.125","43.2436981201172","209","8.11000000000001","5.661","8.68606308","6.95726688797342","0.942453559001096","1.12455054",
"12/10/2008","-8.125","43.2436981201172","209","6.91800000000001","4.70400000000001","1.836776736","4.50275908226512","0.889774367404307","1.6089759",
"12/11/2008","-8.125","43.2436981201172","209","7.57499999999999","2.19799999999998","13.039400016","4.17860694713734","0.972912159815354","0.64552518",
"12/12/2008","-8.125","43.2436981201172","209","9.42099999999999","5.16699999999997","5.098340736","2.87101503274906","0.96664381420115","2.05593624",
"12/13/2008","-8.125","43.2436981201172","209","9.83699999999999","3.08999999999998","35.16997608","6.92240139611534","0.965493074370334","3.76807284",
"12/14/2008","-8.125","43.2436981201172","209","3.48700000000002","2.18900000000002","15.4460862","5.6309304405659","0.979456507501742","2.46560292",
"12/15/2008","-8.125","43.2436981201172","209","7.34500000000003","2.601","6.9625854","5.50532249392543","0.970564197166038","0.60997464",
"12/16/2008","-8.125","43.2436981201172","209","8.15600000000001","3.64299999999997","1.67541534","2.18878932154895","0.956377310196619","3.0250674",
"12/17/2008","-8.125","43.2436981201172","209","8.774","6.69799999999998","4.638290508","2.11708580839392","0.980014156493062","0.76246902",
"12/18/2008","-8.125","43.2436981201172","209","8.548","7.07400000000001","1.362991248","2.65496824941488","0.955179972452442","1.27372482",
"12/19/2008","-8.125","43.2436981201172","209","11.038","4.83100000000002","0.0755309808","2.80298541336363","0.946373465345685","7.83011664",
"12/20/2008","-8.125","43.2436981201172","209","13.337","3.14600000000002","0","2.3898491491197","0.880637273295149","7.98947136",
"12/21/2008","-8.125","43.2436981201172","209","15.598","4.618","0","2.41794240886927","0.76700871982845","7.9721406",
"12/22/2008","-8.125","43.2436981201172","209","15.278","4.565","0","2.31775451922051","0.656620966882304","8.2972089",
"12/23/2008","-8.125","43.2436981201172","209","13.854","2.90800000000002","0","2.09219022872704","0.636265103285243","8.4071304",
"12/24/2008","-8.125","43.2436981201172","209","12.374","1.529","0","1.89060682025547","0.74413964965123","8.2254942",
"12/25/2008","-8.125","43.2436981201172","209","11.506","1.05700000000002","0","2.08759646019635","0.778915964191654","8.22701286",
"12/26/2008","-8.125","43.2436981201172","209","8.16300000000001","2.30599999999998","0.147628728","5.70216868909758","0.880130861098832","7.89620238",
"12/27/2008","-8.125","43.2436981201172","209","8.03500000000003","1.71199999999999","0.92182176","6.63660344065273","0.76059463068364","6.8897304",
"12/28/2008","-8.125","43.2436981201172","209","12.24","3.02300000000002","0.8686065168","3.06868070786018","0.801152415009355","6.32655198",
"12/29/2008","-8.125","43.2436981201172","209","10.984","5.779","1.93634082","3.36078712233645","0.916450494175878","1.58647518",
"12/30/2008","-8.125","43.2436981201172","209","15.446","8.584","6.392669616","3.06474153869079","0.929585903214012","6.06144222",
"12/31/2008","-8.125","43.2436981201172","209","12.422","9.33600000000001","7.5256326504","5.19466061322152","0.867494754145412","2.74471992",
"1/1/2009","-8.125","43.2436981201172","209","13.804","8.44799999999998","2.0771054784","3.90384755565853","0.91522984809031","3.68251992",
"1/2/2009","-8.125","43.2436981201172","209","10.614","6.54000000000002","7.7711111928","2.50316990535791","0.962548175120682","1.92104982",
"1/3/2009","-8.125","43.2436981201172","209","10.832","6.12900000000002","13.4479527624","2.54402885718864","0.97343882004217","1.38183714",
"1/4/2009","-8.125","43.2436981201172","209","7.245","2.02600000000001","0.1665115416","2.65543598982102","0.950455251318397","6.4417536",
"1/5/2009","-8.125","43.2436981201172","209","5.63999999999999","3.798","1.333809576","2.39625157792624","0.936421203772398","1.76686902",
"1/6/2009","-8.125","43.2436981201172","209","5.32499999999999","-0.324999999999989","1.4290816824","3.1821358036522","0.891093287541666","2.10347046",
"1/7/2009","-8.125","43.2436981201172","209","3.40499999999997","0.47399999999999","1.7148965472","4.71933370218961","0.838844054378944","3.22042716",
"1/8/2009","-8.125","43.2436981201172","209","6.09199999999998","-2.52100000000002","0.0068664528","4.09562207255034","0.840947415298176","8.52890688",
"1/9/2009","-8.125","43.2436981201172","209","6.303","-3.63099999999997","3.8417838624","1.25082964344734","0.872308327156849","6.64638408",
"1/10/2009","-8.125","43.2436981201172","209","8.005","-3.64100000000002","0.0944137296","2.58633878208159","0.890787885099483","4.54927698",
"1/11/2009","-8.125","43.2436981201172","209","9.339","-1.19799999999998","0","3.15869594541815","0.750941027826266","9.14079276",
"1/12/2009","-8.125","43.2436981201172","209","9.26900000000001","1.31799999999998","8.41827618","6.26809073974519","0.735132349683149","2.74916394",
"1/13/2009","-8.125","43.2436981201172","209","9.32999999999998","-0.271000000000015","19.47498984","2.83068089638351","0.956782662527797","6.09812208",
"1/14/2009","-8.125","43.2436981201172","209","9.613","1.03199999999998","0.08068086","5.04464801748441","0.88499776185539","7.65393336",
"1/15/2009","-8.125","43.2436981201172","209","7.88999999999999","5.27199999999999","10.6035245928","4.74379940103975","0.925493435812483","0.83649402",
"1/16/2009","-8.125","43.2436981201172","209","7.05900000000003","3.108","0.6711962184","3.11475950238527","0.980319662544303","2.91166992",
"1/17/2009","-8.125","43.2436981201172","209","10.548","4.84699999999998","2.8375630992","5.13208184078178","0.926102319255899","5.36495562",
"1/18/2009","-8.125","43.2436981201172","209","11.67","9.13799999999998","12.6462965112","6.85558406172954","0.925970166193879","5.57741124",
"1/19/2009","-8.125","43.2436981201172","209","11.436","3.58499999999998","19.88525862","8.32033999627553","0.935603900795539","0.824343588",
"1/20/2009","-8.125","43.2436981201172","209","5.33699999999999","2.21600000000001","14.66331588","5.11507826176894","0.90522623324618","5.714827128",
"1/21/2009","-8.125","43.2436981201172","209","8.57299999999998","3.73700000000002","8.93840976","4.97288831844006","0.957706255465063","0.954112392",
"1/22/2009","-8.125","43.2436981201172","209","13.554","9.01100000000002","32.7152232","8.82447943888417","0.973562395234075","0.501918822",
"1/23/2009","-8.125","43.2436981201172","209","13.919","9.01600000000002","63.4116672","11.761030794411","0.968989400373577","0.36601857",
"1/24/2009","-8.125","43.2436981201172","209","9.71199999999999","5.89800000000002","10.346033592","9.72176698266689","0.831609272061765","4.18038516",
"1/25/2009","-8.125","43.2436981201172","209","8.76799999999997","3.12400000000002","30.6965106","7.6754739112924","0.923181391920488","5.395614912",
"1/26/2009","-8.125","43.2436981201172","209","8.21100000000001","4.01499999999999","9.12723552","4.64133302295966","0.937427893532751","3.13110072",
"1/27/2009","-8.125","43.2436981201172","209","10.81","7.70800000000003","11.93732496","5.01443245306009","0.973385490563491","1.390893408",
"1/28/2009","-8.125","43.2436981201172","209","11.662","10.623","12.79735488","3.63132951652792","0.982746552477004","1.105538112",
"1/29/2009","-8.125","43.2436981201172","209","12.428","11.09","14.09682672","6.35936687616098","0.96951847870957","1.10649384",
"1/30/2009","-8.125","43.2436981201172","209","12.243","7.40199999999999","11.89785024","5.92654752748337","0.880492875167489","3.91583952",
"1/31/2009","-8.125","43.2436981201172","209","8.70699999999999","5.399","13.5732613464","4.79314530196318","0.868575822017331","9.25998804",
"2/1/2009","-8.125","43.2436981201172","209","9.55599999999998","5.13799999999998","20.7899109864","4.70975811637164","0.926547125840221","4.2348978",
"2/2/2009","-8.125","43.2436981201172","209","7.12400000000002","3.74099999999999","4.425434316","4.39405009243097","0.958713555462393","1.53056304",
"2/3/2009","-8.125","43.2436981201172","209","8.05200000000002","-0.151999999999987","4.216005036","4.06392293547674","0.857965258602109","6.1773786",
"2/4/2009","-8.125","43.2436981201172","209","6.87400000000002","5.67399999999998","10.6773444","7.30318739242305","0.949607151638263","1.875937032",
"2/5/2009","-8.125","43.2436981201172","209","7.05000000000001","3.05599999999998","17.98839576","5.91510883915287","0.949849554850235","2.87493534",
"2/6/2009","-8.125","43.2436981201172","209","5.87799999999999","1.238","10.69622244","4.79518010007751","0.874984020346184","8.02563786",
"2/7/2009","-8.125","43.2436981201172","209","7.76600000000002","-1.24400000000003","3.5087589864","2.62154518871362","0.894760365007344","10.80196884",
"2/8/2009","-8.125","43.2436981201172","209","10.679","3.68299999999999","27.4898463768","5.09148553687143","0.965856653531612","0.464793642",
"2/9/2009","-8.125","43.2436981201172","209","11.664","7.54000000000002","18.86043384","10.1341810249059","0.952268182248211","0.740531052",
"2/10/2009","-8.125","43.2436981201172","209","9.97399999999999","5.86200000000002","5.5206308952","4.94048541103484","0.848376304106056","11.5686549",
"2/11/2009","-8.125","43.2436981201172","209","8.17500000000001","6.685","2.624702004","3.07096476780304","0.915045242480046","1.056768498",
"2/12/2009","-8.125","43.2436981201172","209","10.568","7.24000000000001","0.7930749744","3.48718477974907","0.892960869415998","6.253030512",
"2/13/2009","-8.125","43.2436981201172","209","14.2","3.40499999999997","0.0102996864","2.75009817923122","0.83683147954762","13.00140198",
"2/14/2009","-8.125","43.2436981201172","209","13.754","2.642","0","2.71816486795638","0.815150490664228","13.1509152",
"2/15/2009","-8.125","43.2436981201172","209","12.266","3.642","0","3.92793319773544","0.808195831436712","13.41629874",
"2/16/2009","-8.125","43.2436981201172","209","13.99","2.63299999999998","0","3.14211322461956","0.759701010163933","12.47281974",
"2/17/2009","-8.125","43.2436981201172","209","15.051","1.93700000000001","0","2.75312058022383","0.755552453152558","13.50449685",
"2/18/2009","-8.125","43.2436981201172","209","13.151","3.678","0","3.09202534644073","0.831631669542743","13.61379024",
"2/19/2009","-8.125","43.2436981201172","209","11.658","4.81","0.2128600656","4.39279003431734","0.862650554768238","13.1156964",
"2/20/2009","-8.125","43.2436981201172","209","11.664","3.548","0","4.96116133188468","0.754915380895428","14.0307219",
"2/21/2009","-8.125","43.2436981201172","209","15.794","3.21899999999999","0","2.93867851889339","0.698899995088258","14.09614083",
"2/22/2009","-8.125","43.2436981201172","209","13.136","4.00400000000002","0","4.57535809831073","0.770388571450474","14.19175647",
"2/23/2009","-8.125","43.2436981201172","209","14.132","3.875","0","4.91327644171635","0.819288500751756","14.502146562",
"2/24/2009","-8.125","43.2436981201172","209","17.924","5.28100000000001","0","3.0280559472266","0.780856813936393","14.59406286",
"2/25/2009","-8.125","43.2436981201172","209","18.139","5.714","0","2.55306664441613","0.834146717093341","14.74036695",
"2/26/2009","-8.125","43.2436981201172","209","19.815","6.553","0","2.20299973991547","0.837782137135716","14.924865852",
"2/27/2009","-8.125","43.2436981201172","209","20.327","5.87299999999999","0","2.01087913207286","0.782757286538967","15.31957014",
"2/28/2009","-8.125","43.2436981201172","209","14.772","3.53500000000003","0.3776550984","1.77924668390121","0.862597126651781","11.56786668",
"3/1/2009","-8.125","43.2436981201172","209","8.67599999999999","5.24400000000003","6.1866792","2.43132716401873","0.966748980774075","3.82392972",
"3/2/2009","-8.125","43.2436981201172","209","10.694","3.44099999999997","0.171661392","4.07827496230435","0.822868813813967","15.015767202",
"3/3/2009","-8.125","43.2436981201172","209","10.812","-2.33999999999998","1.5243539904","2.82711266841555","0.866369332882511","8.0847594",
"3/4/2009","-8.125","43.2436981201172","209","8.81799999999998","4.38","29.858778","7.34780487621863","0.948919969525076","4.63967172",
"3/5/2009","-8.125","43.2436981201172","209","8.66000000000003","5.06400000000002","15.59715444","7.83927374912396","0.897454760130133","7.79664339",
"3/6/2009","-8.125","43.2436981201172","209","10.876","7.55599999999998","15.76196028","4.48551561007578","0.988746537632102","0.77231313",
"3/7/2009","-8.125","43.2436981201172","209","12.013","9.642","3.340530324","2.23117513954326","0.984881632933783","2.53822824",
"3/8/2009","-8.125","43.2436981201172","209","9.529","5.32499999999999","2.1732321456","2.37732172699509","0.958645989123213","2.34697455",
"3/9/2009","-8.125","43.2436981201172","209","13.158","1.78300000000002","0","2.97178691873433","0.868000154429914","17.25766758",
"3/10/2009","-8.125","43.2436981201172","209","13.778","3.16399999999999","0.2437591824","2.30802209826224","0.855573819279856","16.826960628",
"3/11/2009","-8.125","43.2436981201172","209","18.267","2.517","0","2.90391126366022","0.668935079596298","17.908090128",
"3/12/2009","-8.125","43.2436981201172","209","22.134","3.774","0","1.7945115342419","0.744362646895642","18.181854036",
"3/13/2009","-8.125","43.2436981201172","209","20.325","3.68700000000001","0","2.48322391251143","0.673951938412582","18.21442482",
"3/14/2009","-8.125","43.2436981201172","209","12.983","2.40499999999997","0.305557164","2.30971387072436","0.881544196742482","6.539175288",
"3/15/2009","-8.125","43.2436981201172","209","18.91","9.91300000000001","0.394821108","4.37623283324781","0.864488192873028","16.31374083",
"3/16/2009","-8.125","43.2436981201172","209","24.872","8.89800000000002","0","2.37357848210177","0.787668084082044","18.543994488",
"3/17/2009","-8.125","43.2436981201172","209","23.966","9.00599999999997","0","2.05170475986548","0.733593015784623","18.8294589",
"3/18/2009","-8.125","43.2436981201172","209","21.971","9.72000000000003","0","2.67349770862861","0.676440772555816","19.056769704",
"3/19/2009","-8.125","43.2436981201172","209","22.083","8.10700000000003","0","2.35230688849541","0.62357507752529","19.52443062",
"3/20/2009","-8.125","43.2436981201172","209","19.326","4.60399999999999","0","1.95164030814007","0.800382778686796","19.539736632",
"3/21/2009","-8.125","43.2436981201172","209","18.372","4.39299999999997","0","4.31162730117472","0.710468076049936","19.70505018",
"3/22/2009","-8.125","43.2436981201172","209","15.255","5.13499999999999","0","6.43433772959088","0.590290018826977","20.195101836",
"3/23/2009","-8.125","43.2436981201172","209","17.875","4.57400000000001","0","4.57051026599802","0.605326738851257","20.572706448",
"3/24/2009","-8.125","43.2436981201172","209","15.9","6.34800000000001","0","5.66465832588116","0.720999846717159","20.17214892",
"3/25/2009","-8.125","43.2436981201172","209","14.314","3.51100000000002","0","4.32269283998918","0.746120445925031","20.514936492",
"3/26/2009","-8.125","43.2436981201172","209","15.93","3.22199999999998","0.00686646","3.10095752046067","0.818337968126199","20.717099208",
"3/27/2009","-8.125","43.2436981201172","209","11.742","4.65199999999999","1.64794878","1.9646344081958","0.943582830355729","5.058002988",
"3/28/2009","-8.125","43.2436981201172","209","9.762","3.31299999999999","7.134244992","4.79301897556257","0.84300437781927","14.82637662",
"3/29/2009","-8.125","43.2436981201172","209","8.18700000000001","4.19299999999998","2.7568836648","4.70696945353372","0.815026154118213","7.643702448",
"3/30/2009","-8.125","43.2436981201172","209","11.928","0.476999999999975","0","3.32531517723505","0.742588749490027","21.505667292",
"3/31/2009","-8.125","43.2436981201172","209","12.557","1.00900000000001","0","4.68647192329646","0.694948312456094","21.74883678",
"4/1/2009","-8.125","43.2436981201172","209","14.712","1.012","0","3.1856443578334","0.725886561813479","21.8408058",
"4/2/2009","-8.125","43.2436981201172","209","12.834","2.66399999999999","0.2437592184","2.53701086781941","0.832632215468415","20.010939768",
"4/3/2009","-8.125","43.2436981201172","209","16.695","-2.48700000000002","0.219726504","1.72211989642399","0.748238519654012","20.41121016",
"4/4/2009","-8.125","43.2436981201172","209","12.842","6.721","2.6195519664","2.55802098452334","0.90391914242819","6.9949134",
"4/5/2009","-8.125","43.2436981201172","209","17.491","5.60000000000002","0.1064300976","2.40983726273964","0.80525214148015","18.46631286",
"4/6/2009","-8.125","43.2436981201172","209","9.56299999999999","4.75900000000001","8.753009652","4.0051288174448","0.915994160156915","5.89151034",
"4/7/2009","-8.125","43.2436981201172","209","12.712","4.54599999999999","2.9525760648","3.22249448442477","0.814919880513701","18.1599174",
"4/8/2009","-8.125","43.2436981201172","209","15.8","6.495","0.9029388816","3.79979599473077","0.861517110166348","16.064831052",
"4/9/2009","-8.125","43.2436981201172","209","10.987","6.53899999999999","12.6033820128","4.84986990640621","0.933002995473186","5.115882132",
"4/10/2009","-8.125","43.2436981201172","209","11.072","4.09199999999998","10.88333532","3.35444928748548","0.865815272675936","20.879378748",
"4/11/2009","-8.125","43.2436981201172","209","10.309","5.20699999999999","3.117370284","2.39133638288109","0.886381246738801","7.62997464",
"4/12/2009","-8.125","43.2436981201172","209","10.478","1.91699999999997","3.18603456","1.76993172587705","0.926328576631166","6.101152128",
"4/13/2009","-8.125","43.2436981201172","209","10.06","5.42399999999998","8.02346058","3.13035925934477","0.95320374426649","4.12115652",
"4/14/2009","-8.125","43.2436981201172","209","11.747","3.45499999999998","3.443528664","3.67270463620688","0.88789751702537","14.366698092",
"4/15/2009","-8.125","43.2436981201172","209","12.115","3.48099999999999","5.074308468","3.1494212361928","0.894401035023679","14.03657136",
"4/16/2009","-8.125","43.2436981201172","209","9.846","6.036","10.107422928","3.66997461690972","0.957076066674434","9.972280368",
"4/17/2009","-8.125","43.2436981201172","209","11.74","6.279","7.82088948","3.16650015790491","0.951659166801048","16.8871536",
"4/18/2009","-8.125","43.2436981201172","209","12.503","5.53500000000003","9.2800169208","2.47264139801977","0.958865473154272","14.76466776",
"4/19/2009","-8.125","43.2436981201172","209","16.228","5.44499999999999","0.552749508","2.21843547885275","0.816468310638145","20.20668093",
"4/20/2009","-8.125","43.2436981201172","209","17.011","3.03199999999998","0","2.76598077930538","0.738847256984505","26.03356965",
"4/21/2009","-8.125","43.2436981201172","209","17.675","4.66300000000001","0.1029969","3.6000788562464","0.834115590162404","23.33424501",
"4/22/2009","-8.125","43.2436981201172","209","22.918","4.79899999999998","0","2.1194685080353","0.711326337091278","26.21333565",
"4/23/2009","-8.125","43.2436981201172","209","25.162","3.86500000000001","0","2.55712480427366","0.650788989258285","26.34643449",
"4/24/2009","-8.125","43.2436981201172","209","11.382","0.79000000000002","1.8161771184","2.5315879500525","0.915097091234453","8.62368552",
"4/25/2009","-8.125","43.2436981201172","209","10.914","-1.78399999999999","3.676988232","2.14699154630874","0.838255259718416","18.21707325",
"4/26/2009","-8.125","43.2436981201172","209","12.105","-3.702","0.7484435928","2.37602688856835","0.822357615009888","15.24375342",
"4/27/2009","-8.125","43.2436981201172","209","9.68900000000002","6.79500000000002","11.81029788","4.3728280483432","0.97927716043262","1.525555998",
"4/28/2009","-8.125","43.2436981201172","209","9.63799999999998","7.70800000000003","7.17887916","3.71108388308664","0.983987542590143","2.225925558",
"4/29/2009","-8.125","43.2436981201172","209","14.402","9.17599999999999","2.492523","3.76809944294627","0.90957457845729","6.194591658",
"4/30/2009","-8.125","43.2436981201172","209","12.08","7.47899999999999","13.1973243768","4.0201797776702","0.866442623463175","11.97793125",
"5/1/2009","-8.125","43.2436981201172","209","15.807","6.86900000000003","0.13389588","3.55531020806675","0.651087846795408","27.06114546",
"5/2/2009","-8.125","43.2436981201172","209","21.803","5.98099999999999","0","3.87701387538307","0.641974952584364","27.759146112",
"5/3/2009","-8.125","43.2436981201172","209","18.912","8.25","0.188827524","5.2782341705224","0.769806193757238","27.2134134",
"5/4/2009","-8.125","43.2436981201172","209","17.235","7.51499999999999","0.745009992","6.17077226697421","0.783141279096601","22.92547329",
"5/5/2009","-8.125","43.2436981201172","209","21.058","6.07499999999999","0","4.7552943156845","0.685314225955097","28.389938832",
"5/6/2009","-8.125","43.2436981201172","209","26.119","9.53300000000002","0","2.28781266864828","0.736833417769214","28.060087752",
"5/7/2009","-8.125","43.2436981201172","209","18.927","8.88499999999999","0.8377073568","2.26667889743425","0.854047603181076","21.26773098",
"5/8/2009","-8.125","43.2436981201172","209","15.77","8.28199999999998","0.5664825504","3.8372977216531","0.852658981826216","18.26730243",
"5/9/2009","-8.125","43.2436981201172","209","19.939","9.33199999999999","0.549315756","2.25435365307305","0.803323784113364","23.040060012",
"5/10/2009","-8.125","43.2436981201172","209","23.847","7.983","14.793779484","1.55977943524223","0.838769394727864","17.26194591",
"5/11/2009","-8.125","43.2436981201172","209","17.217","9.41899999999998","14.0007024","2.51826498779721","0.947653049367677","11.475392598",
"5/12/2009","-8.125","43.2436981201172","209","15.511","9.38200000000001","4.439165832","2.78796094323191","0.89076321493678","16.679809152",
"5/13/2009","-8.125","43.2436981201172","209","14.909","8.06400000000002","4.325868","3.63048443469896","0.908615529000913","6.31479204",
"5/14/2009","-8.125","43.2436981201172","209","11.579","8.34800000000001","8.6826312","3.57036802976298","0.949868413267951","8.026418682",
"5/15/2009","-8.125","43.2436981201172","209","15.773","7.93299999999999","2.677918104","3.7243464529706","0.875418092381581","17.04814056",
"5/16/2009","-8.125","43.2436981201172","209","11.115","9.09800000000001","16.56189036","3.53535262276313","0.970195664842557","4.117105242",
"5/17/2009","-8.125","43.2436981201172","209","15.673","6.21800000000002","10.26878364","3.92006444728515","0.781371837985084","24.576976836",
"5/18/2009","-8.125","43.2436981201172","209","14.718","4.15600000000001","0.0171661464","2.55137609774641","0.796537903184838","17.75058426",
"5/19/2009","-8.125","43.2436981201172","209","18.899","5.11500000000001","0.0102996864","2.32924682984239","0.741395058651002","29.653036272",
"5/20/2009","-8.125","43.2436981201172","209","19.487","3.56900000000002","0","2.28951135692178","0.778232274535687","26.155401768",
"5/21/2009","-8.125","43.2436981201172","209","16.609","9.80599999999998","0.944136864","4.37711485193091","0.888525116252123","14.76128907",
"5/22/2009","-8.125","43.2436981201172","209","22.591","10.757","0.5287171248","2.88078563625268","0.825915979744245","24.530625792",
"5/23/2009","-8.125","43.2436981201172","209","14.998","12.13","18.39523104","1.97368477523486","0.98502094232507","3.95673975",
"5/24/2009","-8.125","43.2436981201172","209","12.835","10.465","6.536863116","3.1153759112572","0.95615781772331","6.90632262",
"5/25/2009","-8.125","43.2436981201172","209","11.114","6.36599999999999","9.86709798","2.06120188075503","0.986740712162468","2.446705548",
"5/26/2009","-8.125","43.2436981201172","209","13.998","3.12","1.3097768976","2.66889837915513","0.864261169146892","13.67740692",
"5/27/2009","-8.125","43.2436981201172","209","19.252","6.25700000000001","0.068664564","4.54408955554396","0.695558174721172","31.14208224",
"5/28/2009","-8.125","43.2436981201172","209","27.017","9.71600000000001","0","4.01021260249883","0.574513705393744","31.06991052",
"5/29/2009","-8.125","43.2436981201172","209","30.086","10.343","0","2.03056640661082","0.584068793341807","31.009498992",
"5/30/2009","-8.125","43.2436981201172","209","26.753","8.28100000000001","0","2.11877108307892","0.669963707877089","31.3680861",
"5/31/2009","-8.125","43.2436981201172","209","27.016","11.119","0","2.79178355009211","0.641853426149747","31.769089848",
