"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/19/2000","-8.75","42.306999206543","124","20.041","14.593","19.75221756","1.7255494744164","0.933845981862913","11.276719308",
"8/20/2000","-8.75","42.306999206543","124","22.812","11.227","2.00071332","1.56978143283321","0.774139779761476","23.669944416",
"8/21/2000","-8.75","42.306999206543","124","20.446","9.66899999999998","0.1630783584","2.53485260014967","0.781370387914362","23.19879312",
"8/22/2000","-8.75","42.306999206543","124","16.9","13.761","25.35093198","5.77401538302557","0.917069471415763","2.432644488",
"8/23/2000","-8.75","42.306999206543","124","20.629","13.422","3.98168928","5.3900352311116","0.800562010296101","20.8330911",
"8/24/2000","-8.75","42.306999206543","124","22.66","12.335","0","3.62338193019799","0.664615820151435","23.88684204",
"8/25/2000","-8.75","42.306999206543","124","24.099","11.018","0.26264196","2.07723806373585","0.707587273161775","22.30768332",
"8/26/2000","-8.75","42.306999206543","124","22.717","12.597","0.1047134664","2.86684433735842","0.744096151082021","23.87086884",
"8/27/2000","-8.75","42.306999206543","124","24.02","12.166","0","3.35243735223952","0.704422597426871","24.04445616",
"8/28/2000","-8.75","42.306999206543","124","25.635","12.297","0","3.05025763014267","0.698325937948534","22.16559456",
"8/29/2000","-8.75","42.306999206543","124","23.813","14.065","0","2.35655385397378","0.733106986603641","23.68158624",
"8/30/2000","-8.75","42.306999206543","124","22.667","11.44","0.1888275744","2.19052208837209","0.76455184115113","20.86154352",
"8/31/2000","-8.75","42.306999206543","124","24.566","12.708","0.0755310168","2.91082876354758","0.710497023247484","21.76194204",
"9/1/2000","-8.75","42.306999206543","124","23.335","12.827","0.0274658256","3.41097736728623","0.699060665416856","22.2215688",
"9/2/2000","-8.75","42.306999206543","124","24.406","12.96","0","3.37244989676553","0.729208816340276","22.28180652",
"9/3/2000","-8.75","42.306999206543","124","24.597","15.164","0.017166132","3.05723985756604","0.723280083257814","21.5155728",
"9/4/2000","-8.75","42.306999206543","124","26.143","13.123","0.0446319432","3.2107671273657","0.676256683198035","20.77953948",
"9/5/2000","-8.75","42.306999206543","124","26.911","12.679","0","2.94733460638985","0.641754855705896","22.44273408",
"9/6/2000","-8.75","42.306999206543","124","27.065","15.386","0","2.85004732367745","0.604159325167957","21.87365796",
"9/7/2000","-8.75","42.306999206543","124","28.688","14.327","0","3.2097813398703","0.660101732790831","21.7174419",
"9/8/2000","-8.75","42.306999206543","124","31.363","16.628","0","2.30576649313261","0.587163194564798","21.899367072",
"9/9/2000","-8.75","42.306999206543","124","30.277","12.997","0","2.07131024994946","0.615742671287401","21.630426912",
"9/10/2000","-8.75","42.306999206543","124","27.463","11.551","0","1.96448587725823","0.683091669663132","20.079957168",
"9/11/2000","-8.75","42.306999206543","124","26.145","10.171","0","1.70764295903182","0.73176662694358","20.013131052",
"9/12/2000","-8.75","42.306999206543","124","25.953","13.247","0","2.13901087923373","0.73798694269622","20.938276512",
"9/13/2000","-8.75","42.306999206543","124","24.173","9.45499999999998","0","1.69435600894276","0.767548753646773","20.75810724",
"9/14/2000","-8.75","42.306999206543","124","23.623","8.88","0","1.88786709008368","0.778845007906928","20.427754824",
"9/15/2000","-8.75","42.306999206543","124","26.594","10.26","0","2.16242029932204","0.605326873206351","19.606212072",
"9/16/2000","-8.75","42.306999206543","124","24.545","11.934","0","1.83508493983088","0.721261497966981","19.722650328",
"9/17/2000","-8.75","42.306999206543","124","24.752","12.843","0.254058948","2.1915318438439","0.777133994736978","19.13625504",
"9/18/2000","-8.75","42.306999206543","124","19.544","13.338","8.6654665872","2.64159540026972","0.846358930707162","9.17921925",
"9/19/2000","-8.75","42.306999206543","124","14.638","10.131","19.255251456","3.01671885983445","0.889881963399154","7.665581502",
"9/20/2000","-8.75","42.306999206543","124","17.942","7.52100000000002","1.3921740144","2.77743150875325","0.813196907450186","18.050799528",
"9/21/2000","-8.75","42.306999206543","124","19.585","13.438","0.4360197096","4.26014181544675","0.824032148461976","10.0267263",
"9/22/2000","-8.75","42.306999206543","124","23.497","13.355","0.1579285728","2.36414001491092","0.831160963216201","18.580828176",
"9/23/2000","-8.75","42.306999206543","124","20.439","11.571","14.1208657848","3.20057893378823","0.90725527506174","5.036961186",
"9/24/2000","-8.75","42.306999206543","124","20.627","7.62099999999998","0.0274658112","1.31218502364193","0.838709372367837","17.453251422",
"9/25/2000","-8.75","42.306999206543","124","22.583","8.81","0","2.5791961311818","0.760000670860625","18.161437536",
"9/26/2000","-8.75","42.306999206543","124","20.37","12.491","2.106283392","2.149627614007","0.835772103251749","17.404314876",
"9/27/2000","-8.75","42.306999206543","124","20.137","10.482","0","2.35131746587043","0.809506199623375","17.063771508",
"9/28/2000","-8.75","42.306999206543","124","18.584","13.299","26.78603994","4.41785494530189","0.874902557159688","14.07948642",
"9/29/2000","-8.75","42.306999206543","124","15.95","11.774","13.015359","2.98513110368637","0.917310379215617","12.017019528",
"9/30/2000","-8.75","42.306999206543","124","14.73","12.392","2.544021252","1.8903586393181","0.9221093449655","3.9063375",
"10/1/2000","-8.75","42.306999206543","124","17.162","12.613","4.5902269872","2.1943036306959","0.95689150425411","1.299093462",
"10/2/2000","-8.75","42.306999206543","124","18.857","9.084","0.0720977616","1.80407416707495","0.839806644299457","16.86870216",
"10/3/2000","-8.75","42.306999206543","124","21.867","8.13600000000002","0","1.65734031825374","0.802485803240545","17.049324222",
"10/4/2000","-8.75","42.306999206543","124","22.316","12.473","0.0068664528","2.57766846237153","0.813718446465194","13.862750868",
"10/5/2000","-8.75","42.306999206543","124","19.543","13.631","0.2617838928","5.21363192800681","0.741917240857584","13.18128993",
"10/6/2000","-8.75","42.306999206543","124","22.431","12.213","0","4.36415216726665","0.672123811032642","16.155501642",
"10/7/2000","-8.75","42.306999206543","124","23.368","9.46300000000002","0","2.63856250935434","0.607027680549593","16.820207352",
"10/8/2000","-8.75","42.306999206543","124","21.036","10.848","0","3.47637836714963","0.693311456854606","16.088961132",
"10/9/2000","-8.75","42.306999206543","124","17.289","12.146","4.9249653624","2.97068994411786","0.83562970420695","8.41522608",
"10/10/2000","-8.75","42.306999206543","124","16.524","12.559","8.13846024","4.02514759335877","0.93174179219311","1.53359946",
"10/11/2000","-8.75","42.306999206543","124","16.487","9.67099999999999","32.3907804","5.48998012946702","0.914461883600562","9.76899213",
"10/12/2000","-8.75","42.306999206543","124","13.176","8.243","10.110852","3.28484667698866","0.878613690947888","8.80684011",
"10/13/2000","-8.75","42.306999206543","124","15.407","5.94900000000001","1.6788481344","2.28817357821584","0.852874513768173","13.41371025",
"10/14/2000","-8.75","42.306999206543","124","13.35","8.53699999999998","6.2562005496","1.25351777362593","0.92007585669073","4.5179478",
"10/15/2000","-8.75","42.306999206543","124","15.733","11.365","2.122593696","1.48364759911692","0.921760379697757","5.4467496",
"10/16/2000","-8.75","42.306999206543","124","16.997","6.37299999999999","0.089263944","1.37865220949616","0.84047358730362","11.1422304",
"10/17/2000","-8.75","42.306999206543","124","19.708","11.056","0","3.02876931635133","0.838908536630058","14.32428552",
"10/18/2000","-8.75","42.306999206543","124","17.918","13.037","7.379722872","4.37062150796916","0.909221824748533","5.7628728",
"10/19/2000","-8.75","42.306999206543","124","18.163","10.357","2.487375972","1.42740049747395","0.874215041122047","11.92702644",
"10/20/2000","-8.75","42.306999206543","124","14.253","9.67099999999999","16.65630252","3.32051022365692","0.88722120485469","8.85302073",
"10/21/2000","-8.75","42.306999206543","124","13.883","6.47899999999999","0.02746584","3.25561772445253","0.807207681322145","13.80521376",
"10/22/2000","-8.75","42.306999206543","124","17.681","7.31099999999998","0","2.10647316902481","0.83215272054498","13.69490508",
"10/23/2000","-8.75","42.306999206543","124","19.685","9.38","0","3.14849264099305","0.796889329388978","13.68512208",
"10/24/2000","-8.75","42.306999206543","124","23.087","9.82600000000002","0","2.31602833361604","0.813003941013079","13.29052572",
"10/25/2000","-8.75","42.306999206543","124","18.468","10.549","0.170802936","1.46115610451503","0.900315872829828","9.74086758",
"10/26/2000","-8.75","42.306999206543","124","20.642","10.712","1.0376933328","1.1920805904322","0.869163948414897","11.66062392",
"10/27/2000","-8.75","42.306999206543","124","17.677","13.211","0.2686500216","1.79569794778735","0.901909915504935","7.36481268",
"10/28/2000","-8.75","42.306999206543","124","14.852","6.18599999999998","13.1509956168","4.16750232268651","0.917989239422387","0.911475",
"10/29/2000","-8.75","42.306999206543","124","15.423","3.45699999999999","0.5064013584","1.75887908146254","0.874643207438171","10.4167737",
"10/30/2000","-8.75","42.306999206543","124","14.913","10.039","21.233647728","6.18770105715042","0.945272187830517","0.525093372",
"10/31/2000","-8.75","42.306999206543","124","12.188","9.49000000000001","3.2924646","2.73052140529814","0.919630495445083","2.28037266",
"11/1/2000","-8.75","42.306999206543","124","13.927","10.42","26.020468764","4.94890686160011","0.940131929489129","1.39263804",
"11/2/2000","-8.75","42.306999206543","124","15.922","9.85899999999998","26.33629392","4.17855248806662","0.926954523884589","2.43106578",
"11/3/2000","-8.75","42.306999206543","124","11.381","7.06","9.2096334","3.06040658688962","0.884402326239256","10.77226992",
"11/4/2000","-8.75","42.306999206543","124","11.855","7.97800000000001","9.18044892","3.84795522309541","0.930091271628931","2.60735634",
"11/5/2000","-8.75","42.306999206543","124","15.948","11.513","76.827024","7.55071290676472","0.960541829059825","0.377437788",
"11/6/2000","-8.75","42.306999206543","124","11.559","8.51799999999997","16.4005308","7.60406356893936","0.877840733167392","9.0121446",
"11/7/2000","-8.75","42.306999206543","124","10.448","5.73500000000001","8.166789","4.06821999006539","0.873784949975783","8.34805728",
"11/8/2000","-8.75","42.306999206543","124","10.418","2.31400000000002","7.2750083904","2.04420969979147","0.934679340215604","8.22627882",
"11/9/2000","-8.75","42.306999206543","124","11.484","3.34300000000002","4.950715464","1.89420778778899","0.939985911215117","7.42292172",
"11/10/2000","-8.75","42.306999206543","124","12.994","4.72000000000003","0.025749216","1.87651474666273","0.867293870983483","11.1952188",
"11/11/2000","-8.75","42.306999206543","124","13.127","3.541","0","2.28587467420644","0.812548532423811","11.21669388",
"11/12/2000","-8.75","42.306999206543","124","11.603","6.55500000000001","41.2854119856","4.87830769259911","0.925364373034825","0.308644128",
"11/13/2000","-8.75","42.306999206543","124","10.445","5.44799999999998","8.2088508744","1.88933753984858","0.942086226590155","7.6957236",
"11/14/2000","-8.75","42.306999206543","124","10.503","2.04300000000001","3.239249904","1.38618686576084","0.907935706090757","10.03764528",
"11/15/2000","-8.75","42.306999206543","124","11.91","2.78300000000002","0.0034332264","1.92581817277145","0.875128268550754","10.4355018",
"11/16/2000","-8.75","42.306999206543","124","11.109","7.91399999999999","7.24239126","3.16551916334972","0.947250251623562","1.3771125",
"11/17/2000","-8.75","42.306999206543","124","11.422","7.49099999999999","0.6754876056","1.79473385547601","0.877602747677494","4.58707392",
"11/18/2000","-8.75","42.306999206543","124","10.58","7.221","3.224658888","2.84963193582165","0.94945940334711","1.43831232",
"11/19/2000","-8.75","42.306999206543","124","12.657","9.31200000000001","5.808161952","2.93987731878451","0.955457113396879","2.73222945",
"11/20/2000","-8.75","42.306999206543","124","11.661","9.39800000000002","4.006577196","2.43106619088001","0.947239859848519","4.021087752",
"11/21/2000","-8.75","42.306999206543","124","12.847","9.988","21.61903248","5.68195874834697","0.955428983484785","0.52295634",
"11/22/2000","-8.75","42.306999206543","124","13.697","9.44999999999999","20.942685972","4.61321537741968","0.950706466460554","0.92745018",
"11/23/2000","-8.75","42.306999206543","124","11.407","3.584","8.3993856264","3.0142131462874","0.923313849310087","3.54476268",
"11/24/2000","-8.75","42.306999206543","124","14.418","4.56","43.80282252","4.05204078449123","0.970135336193789","0.21695625",
"11/25/2000","-8.75","42.306999206543","124","15.733","13.579","10.98375372","4.50790042348566","0.967865431396296","4.6525473",
"11/26/2000","-8.75","42.306999206543","124","15.312","11.986","13.61789532","5.30163893057479","0.961608308416122","2.11865616",
"11/27/2000","-8.75","42.306999206543","124","14.987","13.05","2.91137724","6.60627088957159","0.924568070265962","1.63276884",
"11/28/2000","-8.75","42.306999206543","124","16.48","12.567","9.38816064","8.22854624435369","0.813568488571438","4.45932666",
"11/29/2000","-8.75","42.306999206543","124","12.924","10.531","15.7808317464","5.03213434614394","0.924354705731697","8.2317951",
"11/30/2000","-8.75","42.306999206543","124","14.739","10.755","39.0040641864","9.01783399663359","0.939458732436098","0.33845652",
"12/1/2000","-8.75","42.306999206543","124","14.897","10.658","30.3394356","6.10830535057424","0.938074865008073","7.84012518",
"12/2/2000","-8.75","42.306999206543","124","11.481","7.51400000000001","13.11149826","3.75269909101698","0.909848963196923","7.0726482",
"12/3/2000","-8.75","42.306999206543","124","14.12","8.41800000000001","27.5018607864","7.46157194636429","0.961000770993732","0.37828098",
"12/4/2000","-8.75","42.306999206543","124","14.805","13.476","22.02243876","7.68698045262328","0.957699274633815","3.09909096",
"12/5/2000","-8.75","42.306999206543","124","14.445","10.367","51.9378624","7.93191280585373","0.951970805577805","3.3618357",
"12/6/2000","-8.75","42.306999206543","124","12.541","10.427","23.0815872","6.31089176239953","0.941846028865283","2.81508876",
