"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/9/2000","-9.0625","43.2436981201172","-9999","21.3","18.24","0","2.4874683655724","0.794781813085359","26.9592759",
"8/10/2000","-9.0625","43.2436981201172","-9999","20.087","17.338","0.0377654904","2.62541232248822","0.906480730349746","25.6501125",
"8/11/2000","-9.0625","43.2436981201172","-9999","18.105","17.156","0.8471491848","2.81512833154451","0.919243730412639","10.17770283",
"8/12/2000","-9.0625","43.2436981201172","-9999","19.407","17.241","0.7235530488","5.1125150261866","0.879947346812437","19.81564209",
"8/13/2000","-9.0625","43.2436981201172","-9999","19.986","18.413","1.9852637904","6.37072360715569","0.894124661988861","21.73201452",
"8/14/2000","-9.0625","43.2436981201172","-9999","19.542","17.596","1.151848044","4.26166684454476","0.881038691621804","21.41240643",
"8/15/2000","-9.0625","43.2436981201172","-9999","20.209","17.48","0","5.97307311319019","0.807896675305426","25.48389861",
"8/16/2000","-9.0625","43.2436981201172","-9999","20.374","17.48","0","3.73924165868922","0.868879204075116","25.15978008",
"8/17/2000","-9.0625","43.2436981201172","-9999","19.689","17.665","0","2.85534279665265","0.833923250683696","23.78536821",
"8/18/2000","-9.0625","43.2436981201172","-9999","18.869","16.925","6.3523263384","3.08850407887073","0.874940878900208","7.48523772",
"8/19/2000","-9.0625","43.2436981201172","-9999","19.235","18.003","0","3.32415017276242","0.848617767463298","15.95581956",
"8/20/2000","-9.0625","43.2436981201172","-9999","18.882","17.205","0","4.60120786073463","0.76994416816813","24.77829708",
"8/21/2000","-9.0625","43.2436981201172","-9999","18.269","15.301","1.1621471616","5.73770845875666","0.768495417964126","24.14148372",
"8/22/2000","-9.0625","43.2436981201172","-9999","18.084","16.816","38.125097028","11.7009155127464","0.837661845411135","3.03097644",
"8/23/2000","-9.0625","43.2436981201172","-9999","18.765","16.498","4.0881144168","11.6065671041045","0.790059404711144","18.20154168",
"8/24/2000","-9.0625","43.2436981201172","-9999","19.928","16.9","0.2420426088","5.24937402670998","0.721534507448659","16.26497568",
"8/25/2000","-9.0625","43.2436981201172","-9999","19.705","17.144","0.133895772","2.94862276673834","0.828490388603576","23.46496812",
"8/26/2000","-9.0625","43.2436981201172","-9999","18.835","17.349","0.144195624","3.89726489080767","0.851701025850352","23.56159896",
"8/27/2000","-9.0625","43.2436981201172","-9999","18.542","16.796","0.0832558104","4.11507957025161","0.818712599744416","21.49762896",
"8/28/2000","-9.0625","43.2436981201172","-9999","19.485","15.647","0","5.6847938635077","0.807014174725115","22.2662268",
"8/29/2000","-9.0625","43.2436981201172","-9999","19.133","15.818","0.360489132","3.40611171780272","0.841589165112772","20.378308032",
"8/30/2000","-9.0625","43.2436981201172","-9999","19.374","17.827","1.242829008","3.61742536499047","0.849951443012189","22.63573476",
"8/31/2000","-9.0625","43.2436981201172","-9999","19.018","15.157","0.0738144216","2.65037225554217","0.832385622911407","21.61839348",
"9/1/2000","-9.0625","43.2436981201172","-9999","18.139","17.095","0.61283124","4.51100670663215","0.812687017640665","18.86141412",
"9/2/2000","-9.0625","43.2436981201172","-9999","19.752","16.783","0.0798224904","2.82179527460137","0.857867424453819","20.26541484",
"9/3/2000","-9.0625","43.2436981201172","-9999","18.966","17.463","0.0068664528","3.24813355886117","0.787181313752041","19.794654",
"9/4/2000","-9.0625","43.2436981201172","-9999","20.682","16.162","0.0068664528","5.02356506006738","0.787307354364852","21.293721",
"9/5/2000","-9.0625","43.2436981201172","-9999","20.584","17.085","0","5.97828876591467","0.782222002051489","21.5498772",
"9/6/2000","-9.0625","43.2436981201172","-9999","19.848","18.405","0","2.59502756222611","0.836024569137064","20.85479748",
"9/7/2000","-9.0625","43.2436981201172","-9999","20.491","17.612","0","5.56007680063843","0.847829696303777","20.969213688",
"9/8/2000","-9.0625","43.2436981201172","-9999","21.953","17.966","0","7.26696213435442","0.831399992935021","21.081376728",
"9/9/2000","-9.0625","43.2436981201172","-9999","22.564","19.085","0","3.44693077839043","0.826148748808027","21.01708458",
"9/10/2000","-9.0625","43.2436981201172","-9999","20.245","17.606","0.0274658256","4.46074773292828","0.837581336681312","18.71809092",
"9/11/2000","-9.0625","43.2436981201172","-9999","19.201","17.668","0.1029968352","3.03903026096352","0.893611095156151","18.555751692",
"9/12/2000","-9.0625","43.2436981201172","-9999","19.552","17.202","0.1819612008","4.90101077062072","0.862667220886321","17.426810412",
"9/13/2000","-9.0625","43.2436981201172","-9999","19.298","17.004","0","2.45276751268441","0.819302778434702","20.114436456",
"9/14/2000","-9.0625","43.2436981201172","-9999","20.149","17.013","0","3.80784238276738","0.825366641977632","19.5708402",
"9/15/2000","-9.0625","43.2436981201172","-9999","21.275","18.169","0","3.31388609141639","0.77400564483193","19.014359256",
"9/16/2000","-9.0625","43.2436981201172","-9999","20.234","17.549","0","2.95648830816536","0.81113429269411","19.083654468",
"9/17/2000","-9.0625","43.2436981201172","-9999","19.614","17.712","0.484085016","3.75283370255601","0.85875039286795","16.877981556",
"9/18/2000","-9.0625","43.2436981201172","-9999","18.094","16.034","3.8846984904","7.32922992430258","0.79992626210877","4.541850072",
"9/19/2000","-9.0625","43.2436981201172","-9999","15.609","14.053","19.6724034","6.88238670102303","0.731264993655516","11.862740376",
"9/20/2000","-9.0625","43.2436981201172","-9999","17.805","14.326","2.4461739144","8.02740488079299","0.740649936442188","18.562214412",
"9/21/2000","-9.0625","43.2436981201172","-9999","18.729","17.313","2.88391176","11.1290302445358","0.863179432954641","4.09263939",
"9/22/2000","-9.0625","43.2436981201172","-9999","20.374","17.908","0.0240325776","7.23391721042503","0.845854093640521","18.1178379",
"9/23/2000","-9.0625","43.2436981201172","-9999","19.151","17.133","7.40546568","7.66535713024924","0.81657506578272","6.282279612",
"9/24/2000","-9.0625","43.2436981201172","-9999","18.651","16.343","0.37937196","4.97850484526632","0.774839713381112","17.310373992",
"9/25/2000","-9.0625","43.2436981201172","-9999","19.842","17.206","0.154495332","8.09154014797427","0.804848541387526","17.547922836",
"9/26/2000","-9.0625","43.2436981201172","-9999","18.482","17.235","4.622839452","3.6162209067019","0.809606374012351","17.762736492",
"9/27/2000","-9.0625","43.2436981201172","-9999","18.435","16.004","0.617981112","7.59021776683074","0.810660111226967","15.77863161",
"9/28/2000","-9.0625","43.2436981201172","-9999","17.921","16.105","27.333607536","9.75361906136932","0.804046596047199","15.682165884",
"9/29/2000","-9.0625","43.2436981201172","-9999","16.963","15.941","11.23180308","8.5006091537133","0.77244635313388","15.507053982",
"9/30/2000","-9.0625","43.2436981201172","-9999","16.17","15.51","2.78434764","5.62385873788764","0.809857472361313","3.516241068",
"10/1/2000","-9.0625","43.2436981201172","-9999","18.418","15.934","5.27772528","6.07929389524265","0.852717978335049","3.149157582",
"10/2/2000","-9.0625","43.2436981201172","-9999","17.056","15.684","0.0068664528","2.98123443368954","0.733653277014274","14.854216932",
"10/3/2000","-9.0625","43.2436981201172","-9999","18.236","14.896","0.0617981184","5.30826545733134","0.816176354670615","16.211141208",
"10/4/2000","-9.0625","43.2436981201172","-9999","17.461","15.616","2.9439921672","6.64692826917252","0.875295398825387","3.69433476",
"10/5/2000","-9.0625","43.2436981201172","-9999","17.137","14.678","0.0446319648","9.10164081638245","0.765413826574491","15.973759782",
"10/6/2000","-9.0625","43.2436981201172","-9999","17.466","14.775","0","9.92664815792902","0.735470405579624","15.914031822",
"10/7/2000","-9.0625","43.2436981201172","-9999","17.907","14.167","0","7.70711072916398","0.728212432743254","16.24809861",
"10/8/2000","-9.0625","43.2436981201172","-9999","16.978","14.262","0.118446336","5.35866409543213","0.805493659581371","9.06502419",
"10/9/2000","-9.0625","43.2436981201172","-9999","17.628","14.226","2.9439974664","6.60577409454899","0.818782688477043","3.66620436",
"10/10/2000","-9.0625","43.2436981201172","-9999","17.661","14.815","9.510898932","10.416357266006","0.856103652829185","3.91151151",
"10/11/2000","-9.0625","43.2436981201172","-9999","16.112","13.115","22.3614792","10.8473408462746","0.768831392750321","12.89818458",
"10/12/2000","-9.0625","43.2436981201172","-9999","14.815","13.136","14.92080876","9.96038109386262","0.763008725417457","4.2499134",
"10/13/2000","-9.0625","43.2436981201172","-9999","14.74","13.168","3.88984788","5.79894502227266","0.767557319032061","10.71450036",
"10/14/2000","-9.0625","43.2436981201172","-9999","15.689","12.948","9.65938392","4.56222751264866","0.828067366703889","3.59583894",
"10/15/2000","-9.0625","43.2436981201172","-9999","15.892","14.209","0.6746295672","2.95766979911127","0.824729213254112","11.07590868",
"10/16/2000","-9.0625","43.2436981201172","-9999","16.435","14.518","0.6351465024","4.19584313030949","0.800177344477849","11.32638372",
"10/17/2000","-9.0625","43.2436981201172","-9999","17.98","14.66","0","8.44549147904237","0.865937279867766","13.77944856",
"10/18/2000","-9.0625","43.2436981201172","-9999","16.819","16.079","28.97300844","9.50998857345411","0.900439469885613","0.790874352",
"10/19/2000","-9.0625","43.2436981201172","-9999","16.195","14.884","0.0669479184","3.73766061287366","0.745063976210984","6.64739784",
"10/20/2000","-9.0625","43.2436981201172","-9999","14.786","13.199","20.0672172","7.00694793248089","0.782779917182443","12.073050648",
"10/21/2000","-9.0625","43.2436981201172","-9999","14.405","12.978","1.231670448","6.9516738525173","0.693523400010788","13.58533512",
"10/22/2000","-9.0625","43.2436981201172","-9999","15.813","12.434","0.164794788","4.84530863263149","0.767465978252642","12.2809536",
"10/23/2000","-9.0625","43.2436981201172","-9999","16.61","13.21","0.0652313304","5.52938626045338","0.80731720296856","11.4297147",
"10/24/2000","-9.0625","43.2436981201172","-9999","18.079","14.463","0.0583648704","6.46506756036454","0.853655383458131","12.91769784",
"10/25/2000","-9.0625","43.2436981201172","-9999","16.03","14.892","2.5328602152","3.32481907089279","0.889523001734383","10.3412772",
"10/26/2000","-9.0625","43.2436981201172","-9999","16.68","15.312","1.1870383824","2.88750981147067","0.887009373858848","10.7394759",
"10/27/2000","-9.0625","43.2436981201172","-9999","16.417","15.54","0.0171661392","5.94607281573991","0.881207599158075","12.12013332",
"10/28/2000","-9.0625","43.2436981201172","-9999","16.106","14.647","3.9773922984","10.3233575865639","0.77317101389387","3.64792878",
"10/29/2000","-9.0625","43.2436981201172","-9999","15.75","14.485","2.5354416456","7.25329821815253","0.799803013190591","7.8797835",
"10/30/2000","-9.0625","43.2436981201172","-9999","16.336","13.409","40.938687","12.8044376448337","0.831314646725014","0.59754384",
"10/31/2000","-9.0625","43.2436981201172","-9999","14.681","13.578","4.70352024","8.45719006798787","0.791237141084533","4.7750643",
"11/1/2000","-9.0625","43.2436981201172","-9999","15.994","13.593","18.38836512","10.3969630549031","0.831006333264647","3.03873642",
"11/2/2000","-9.0625","43.2436981201172","-9999","15.849","12.13","11.727050112","9.65700956308054","0.780556397575785","4.08015162",
"11/3/2000","-9.0625","43.2436981201172","-9999","13.123","11.76","7.37800812","8.46525392587323","0.710754221838884","11.40160122",
"11/4/2000","-9.0625","43.2436981201172","-9999","14.837","12.278","8.47148364","9.08883357808587","0.814328556246822","3.2658768",
"11/5/2000","-9.0625","43.2436981201172","-9999","16.853","13.926","52.553293992","14.9048529634349","0.850172972108286","0.69969366",
"11/6/2000","-9.0625","43.2436981201172","-9999","14.029","11.952","12.03688476","16.4596784131637","0.703356188316584","8.707221",
"11/7/2000","-9.0625","43.2436981201172","-9999","12.405","11.373","6.381510156","10.8566359983827","0.707104277781089","7.80131394",
"11/8/2000","-9.0625","43.2436981201172","-9999","12.391","11.612","7.689571668","7.83625483357915","0.72050375771267","10.2898656",
"11/9/2000","-9.0625","43.2436981201172","-9999","13.104","11.883","5.8785379992","4.80443518260219","0.710502831458983","9.62713062",
"11/10/2000","-9.0625","43.2436981201172","-9999","12.888","10.017","0","2.01589895283623","0.728007424187127","10.4518683",
"11/11/2000","-9.0625","43.2436981201172","-9999","13.121","9.58600000000001","0.127029492","7.06617578822847","0.752912072509894","10.19581992",
"11/12/2000","-9.0625","43.2436981201172","-9999","13.601","10.528","40.024587312","8.87865950079921","0.823813333035152","1.006593228",
"11/13/2000","-9.0625","43.2436981201172","-9999","11.775","10.823","16.8065136","6.15784431321276","0.774538221458436","9.6231915",
"11/14/2000","-9.0625","43.2436981201172","-9999","11.659","9.35500000000002","4.9472826912","3.87947102033423","0.7389436307216","9.6395085",
"11/15/2000","-9.0625","43.2436981201172","-9999","12.382","10.186","2.2899649392","5.49458890676945","0.757532622228237","5.3489799",
"11/16/2000","-9.0625","43.2436981201172","-9999","13.38","11.56","5.855365152","7.56743972773165","0.818546162968823","3.35901978",
"11/17/2000","-9.0625","43.2436981201172","-9999","12.481","11.38","1.1321073144","4.86668165534234","0.764625617466346","5.5646991",
"11/18/2000","-9.0625","43.2436981201172","-9999","13.601","11.489","6.3428891328","8.08537026219439","0.885114726651397","1.15796214",
"11/19/2000","-9.0625","43.2436981201172","-9999","14.048","11.857","6.4810746","5.75674465228144","0.866540639657816","2.62057266",
"11/20/2000","-9.0625","43.2436981201172","-9999","13.055","12.207","4.035758328","7.55938549756727","0.813610322007022","5.51497914",
"11/21/2000","-9.0625","43.2436981201172","-9999","14.231","12.739","19.42520346","11.7569607828834","0.843361257009499","0.73136286",
"11/22/2000","-9.0625","43.2436981201172","-9999","14.079","12.287","13.2625634184","9.34207831884299","0.818555195773844","1.86170724",
"11/23/2000","-9.0625","43.2436981201172","-9999","12.986","11.381","3.936194388","7.82496237306167","0.703124282854045","4.3328277",
"11/24/2000","-9.0625","43.2436981201172","-9999","15.286","10.074","32.8971721464","8.97858267423622","0.886459145441222","0.879694002",
"11/25/2000","-9.0625","43.2436981201172","-9999","15.692","14.503","2.8710371952","10.2566533151798","0.883773834637116","3.70130526",
"11/26/2000","-9.0625","43.2436981201172","-9999","15.713","13.826","15.879110796","10.1929260712476","0.87987640523637","3.45492936",
"11/27/2000","-9.0625","43.2436981201172","-9999","16.054","15.059","0.867749004","14.8287162662812","0.862783364940757","4.67920854",
"11/28/2000","-9.0625","43.2436981201172","-9999","16.701","14.28","6.4415922264","15.9520300877066","0.765735920784105","4.17650724",
"11/29/2000","-9.0625","43.2436981201172","-9999","14.077","13.312","7.96337064","10.1559879837154","0.818082498836682","8.42788008",
"11/30/2000","-9.0625","43.2436981201172","-9999","15.652","13.337","35.170842672","17.0922252540534","0.874550994105135","0.49724982",
