"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/27/2009","-8.125","42.6192016601563","578","24.512","5.28300000000002","0","3.33664615140967","0.642582434876111","31.3875189",
"5/28/2009","-8.125","42.6192016601563","578","30.776","8.15800000000002","0","2.01417037833852","0.517055030026348","31.55771088",
"5/29/2009","-8.125","42.6192016601563","578","31.284","13.875","0","2.4151823478863","0.470314461371625","31.194612792",
"5/30/2009","-8.125","42.6192016601563","578","30.537","13.531","0","2.42486192823415","0.477868423993629","31.490432208",
"5/31/2009","-8.125","42.6192016601563","578","30.534","11.423","0","1.97437576864344","0.492155482760896","32.102209728",
"6/1/2009","-8.125","42.6192016601563","578","30.185","9.26299999999998","0","1.95163547716794","0.530737948155753","31.917421368",
"6/2/2009","-8.125","42.6192016601563","578","30.289","9.98000000000002","0","1.92493312140856","0.555703004129249","31.813143048",
"6/3/2009","-8.125","42.6192016601563","578","23.243","6.57600000000002","0.0463485744","1.69601786080541","0.738730662227521","22.59545724",
"6/4/2009","-8.125","42.6192016601563","578","20.538","10.634","5.4519629616","1.80635696739764","0.864498328204085","21.37888152",
"6/5/2009","-8.125","42.6192016601563","578","14.052","9.64999999999998","11.4257850984","1.76352295419985","0.964169642884977","9.31398498",
"6/6/2009","-8.125","42.6192016601563","578","14.031","10.676","9.76410144","2.50855754170891","0.965393683024573","9.86691852",
"6/7/2009","-8.125","42.6192016601563","578","13.201","10.543","11.56482036","3.0001586698282","0.97007251084392","5.895116352",
"6/8/2009","-8.125","42.6192016601563","578","11.893","10.466","21.32549604","5.40546054293999","0.972680346376153","3.840302106",
"6/9/2009","-8.125","42.6192016601563","578","13.404","10.531","7.05442572","4.08553870075745","0.95258155610263","5.531063328",
"6/10/2009","-8.125","42.6192016601563","578","15.447","12.56","29.71287","4.20193744066948","0.97497988749563","1.11515652",
"6/11/2009","-8.125","42.6192016601563","578","24.398","12.823","1.345824144","2.0521806762822","0.809569977020086","26.1786852",
"6/12/2009","-8.125","42.6192016601563","578","28.583","11.64","0","2.20058689317759","0.732237399116004","31.50411642",
"6/13/2009","-8.125","42.6192016601563","578","27.617","7.81299999999999","0","2.10296248639936","0.712791637419988","30.03215166",
"6/14/2009","-8.125","42.6192016601563","578","26.342","15.011","0.3793718232","1.82773253719879","0.790649896898206","20.269411272",
"6/15/2009","-8.125","42.6192016601563","578","23.55","13.479","0.214576776","3.0148685714812","0.796012538122094","23.527913328",
"6/16/2009","-8.125","42.6192016601563","578","28.378","10.009","0.0652313232","2.32472871314802","0.738137211206077","28.943496432",
"6/17/2009","-8.125","42.6192016601563","578","27.684","11.708","0","2.19792944936075","0.682299877962129","31.698664272",
"6/18/2009","-8.125","42.6192016601563","578","30.891","11.512","0","2.11866018648008","0.658593049988182","31.36460778",
"6/19/2009","-8.125","42.6192016601563","578","26.697","12.828","0","3.75190649058019","0.71925415142188","30.988183752",
"6/20/2009","-8.125","42.6192016601563","578","28.231","13.018","0","4.37298900353361","0.595679904566229","31.49595216",
"6/21/2009","-8.125","42.6192016601563","578","31.314","11.392","0","3.15907445500135","0.482830502844014","32.187043512",
"6/22/2009","-8.125","42.6192016601563","578","31.6","13.455","0","2.53986969311709","0.523613977251402","31.551755472",
"6/23/2009","-8.125","42.6192016601563","578","24.196","9.36399999999998","0.061798104","1.97341009551349","0.760146007575847","27.897068952",
"6/24/2009","-8.125","42.6192016601563","578","22.069","7.18200000000002","0.3321649224","1.46822484061603","0.795980346774026","19.24475256",
"6/25/2009","-8.125","42.6192016601563","578","17.604","10.344","3.9937031784","3.17075463266407","0.882628936753928","17.58014172",
"6/26/2009","-8.125","42.6192016601563","578","20.602","11.566","2.2899624192","2.0590550499317","0.831575529470971","18.971997552",
"6/27/2009","-8.125","42.6192016601563","578","24.486","7.76799999999997","0.08583084","2.63190218931134","0.694093940164747","24.42634074",
"6/28/2009","-8.125","42.6192016601563","578","18.986","14.974","5.917169196","2.73583011110048","0.88980883483922","6.98905854",
"6/29/2009","-8.125","42.6192016601563","578","24.285","13.916","0.235176084","2.95056392159039","0.782599404110044","19.968356088",
"6/30/2009","-8.125","42.6192016601563","578","26.497","12.167","2.4015458448","2.25564643043105","0.802497081745228","29.71118988",
"7/1/2009","-8.125","42.6192016601563","578","26.785","11.198","0.2643586488","1.60450578467401","0.799596801303808","24.7127607",
"7/2/2009","-8.125","42.6192016601563","578","24.129","9.452","0.132179256","1.71228080430305","0.756384648610352","26.135780328",
"7/3/2009","-8.125","42.6192016601563","578","19.436","7.34199999999998","1.2205128024","1.75474129566511","0.859847666356513","10.77131304",
"7/4/2009","-8.125","42.6192016601563","578","21.709","10.668","0.504684324","1.94109118107039","0.812401157297497","22.301608032",
"7/5/2009","-8.125","42.6192016601563","578","17.216","10.563","2.5182722304","2.03852603885924","0.930713670979885","6.98118678",
"7/6/2009","-8.125","42.6192016601563","578","18.132","8.07600000000002","0.1965520872","1.9515492197535","0.799295971850513","19.23372792",
"7/7/2009","-8.125","42.6192016601563","578","20.159","10.444","0.17852778","2.94985983392978","0.781958837039261","25.57912518",
"7/8/2009","-8.125","42.6192016601563","578","23.034","9.77800000000002","0.0205993728","3.570040906734","0.746125118542572","29.546825832",
"7/9/2009","-8.125","42.6192016601563","578","25.773","11.091","0.0377655264","3.46755345546863","0.652631894958194","30.507193008",
"7/10/2009","-8.125","42.6192016601563","578","27.01","10.287","0.0308990376","2.61469875811741","0.690521439491406","29.136770352",
"7/11/2009","-8.125","42.6192016601563","578","26.597","8.38499999999999","0.024032592","2.10646790764096","0.706899771860964","28.71455562",
"7/12/2009","-8.125","42.6192016601563","578","19.944","12.632","1.197337788","2.16254451770772","0.870699234023627","9.808983072",
"7/13/2009","-8.125","42.6192016601563","578","21.783","12.845","1.314926568","2.8357230461904","0.797844521981155","24.03922473",
"7/14/2009","-8.125","42.6192016601563","578","16.273","11.36","1.874542428","2.76033817769899","0.869655844265567","7.21434231",
"7/15/2009","-8.125","42.6192016601563","578","23.188","11.254","0.2815247664","2.05783290958433","0.762456670256706","24.86926008",
"7/16/2009","-8.125","42.6192016601563","578","21.15","7.80000000000001","2.0298961944","2.45295343140556","0.847763215095037","19.350676368",
"7/17/2009","-8.125","42.6192016601563","578","16.574","9.17000000000002","0.460910952","2.36879697158645","0.801426180709298","12.575357262",
"7/18/2009","-8.125","42.6192016601563","578","23.493","5.642","0","2.07117051475646","0.75488688842189","29.3013639",
"7/19/2009","-8.125","42.6192016601563","578","27.779","8.69600000000003","0","1.98798510948468","0.70062424115101","29.289880512",
"7/20/2009","-8.125","42.6192016601563","578","29.21","12.179","0","2.42280094361022","0.618293563143161","28.702638",
"7/21/2009","-8.125","42.6192016601563","578","23.946","12.944","1.1432648664","3.35812685607634","0.701474960315421","15.871617432",
"7/22/2009","-8.125","42.6192016601563","578","17.48","15.178","44.7263694","3.83813044461903","0.953862116169489","2.109206538",
"7/23/2009","-8.125","42.6192016601563","578","16.231","11.837","11.3862998664","3.29930384687953","0.930455328112814","7.941994272",
"7/24/2009","-8.125","42.6192016601563","578","20.02","10.339","2.1543492528","2.33448956132058","0.875702211081119","16.30974474",
"7/25/2009","-8.125","42.6192016601563","578","26.108","8.77199999999999","0","1.90903021647836","0.741961905426964","29.56612626",
"7/26/2009","-8.125","42.6192016601563","578","26.55","7.495","0.0617980896","1.83460018629558","0.735255910818962","26.87371938",
"7/27/2009","-8.125","42.6192016601563","578","20.995","7.99799999999999","1.2617117424","1.91459854436747","0.822592775841223","18.05557032",
"7/28/2009","-8.125","42.6192016601563","578","25.35","8.23099999999999","0","2.08465580747168","0.731838013708901","29.55369294",
"7/29/2009","-8.125","42.6192016601563","578","20.648","6.19799999999998","0.453185712","2.22999517456752","0.845121924605655","18.408716352",
"7/30/2009","-8.125","42.6192016601563","578","24.297","8.80799999999999","0.2935410624","1.52448921961955","0.760066243049272","25.3324683",
"7/31/2009","-8.125","42.6192016601563","578","23.069","7.39100000000002","0.0102996792","2.19709042831743","0.777760887050158","24.724414368",
"8/1/2009","-8.125","42.6192016601563","578","16.478","12.253","11.881547712","2.75551359131159","0.962011906271248","5.79442941",
"8/2/2009","-8.125","42.6192016601563","578","19.438","9.791","0.389671308","1.57562497827879","0.809962517639482","21.770495442",
"8/3/2009","-8.125","42.6192016601563","578","25.386","9.505","0.0068664528","1.5072896998669","0.781330816408825","25.45414479",
"8/4/2009","-8.125","42.6192016601563","578","26.481","11.996","0","1.53079877210606","0.803645151467189","23.94894627",
"8/5/2009","-8.125","42.6192016601563","578","24.969","14.327","0.2677918104","2.11412326378078","0.843095696099318","23.53005522",
"8/6/2009","-8.125","42.6192016601563","578","17.991","14.024","1.309777704","2.89530453379521","0.902334778836174","9.07250598",
"8/7/2009","-8.125","42.6192016601563","578","20.547","11.668","0.6746288976","3.56889928594469","0.83404935879777","14.619541212",
"8/8/2009","-8.125","42.6192016601563","578","22.593","13.666","0.39653784","4.09129034815063","0.78653216651925","20.12130504",
"8/9/2009","-8.125","42.6192016601563","578","23.483","12.641","0.427437252","4.2765195716066","0.690407718630733","25.21558008",
"8/10/2009","-8.125","42.6192016601563","578","27.204","11.796","0.0034332264","3.50756181293104","0.653084046765927","27.01147878",
"8/11/2009","-8.125","42.6192016601563","578","31.056","13.513","0","2.81017735286161","0.662791253212094","26.54644914",
"8/12/2009","-8.125","42.6192016601563","578","34.643","14.944","0","2.14088586915164","0.607828845435591","26.43260616",
"8/13/2009","-8.125","42.6192016601563","578","33.959","16.611","0","2.09124073992602","0.592923622404986","26.31904209",
"8/14/2009","-8.125","42.6192016601563","578","34.682","15.85","0","1.98105126031022","0.546826881173078","26.55090162",
"8/15/2009","-8.125","42.6192016601563","578","32.716","14.14","0","1.49489727242025","0.592543123056462","25.722846",
"8/16/2009","-8.125","42.6192016601563","578","31.921","14.701","0","2.01409782621407","0.667590821215437","25.59869757",
"8/17/2009","-8.125","42.6192016601563","578","28.529","14.166","0.04119876","2.11400589415372","0.732195140558728","25.14342069",
"8/18/2009","-8.125","42.6192016601563","578","29.753","12.113","0.1098632808","1.85191154806333","0.707050543846764","22.72544847",
"8/19/2009","-8.125","42.6192016601563","578","28.856","8.96199999999999","0.0274658256","1.79934174086373","0.729686006721771","24.11830899",
"8/20/2009","-8.125","42.6192016601563","578","20.383","13.848","0.9235390032","2.52385106512566","0.852077060257693","7.28679564",
"8/21/2009","-8.125","42.6192016601563","578","25.599","11.743","0.0617980752","2.59865675533237","0.698446651136008","23.35702158",
"8/22/2009","-8.125","42.6192016601563","578","28.612","11.102","0","2.57691894691056","0.728814462686189","24.44580396",
"8/23/2009","-8.125","42.6192016601563","578","26.328","9.923","0","2.18803574215108","0.764665277909432","24.29145288",
"8/24/2009","-8.125","42.6192016601563","578","17.08","12.94","2.6607515184","1.45665674301591","0.928592012943966","3.59409186",
"8/25/2009","-8.125","42.6192016601563","578","22.633","8.01299999999998","0.468635436","1.84204614160738","0.743210258319588","24.548516712",
"8/26/2009","-8.125","42.6192016601563","578","24.055","8.798","0.065231316","2.38130918791892","0.802088854509223","21.4888518",
"8/27/2009","-8.125","42.6192016601563","578","24.917","11.516","0.0823974624","1.95857633785949","0.797407014969068","22.6960362",
"8/28/2009","-8.125","42.6192016601563","578","21.533","14.17","0.4943849544","4.12575621057538","0.817569278690457","15.924205368",
"8/29/2009","-8.125","42.6192016601563","578","30.259","14.168","0.0446319576","3.8519836601604","0.618091659072015","23.6136384",
"8/30/2009","-8.125","42.6192016601563","578","34.966","13.61","0","2.07831245119382","0.570598284012945","23.49765072",
"8/31/2009","-8.125","42.6192016601563","578","28.344","12.462","0","2.84914604000686","0.546381626058302","23.21426376",
"9/1/2009","-8.125","42.6192016601563","578","21.862","10.513","0.1270294488","2.10838935432367","0.732418965764262","22.17509784",
"9/2/2009","-8.125","42.6192016601563","578","21.555","8.19600000000003","0.7999420968","2.53973305172482","0.794919846105224","17.76904668",
"9/3/2009","-8.125","42.6192016601563","578","22.056","14.167","2.7156825","2.50720753547958","0.82455054495186","13.49296596",
"9/4/2009","-8.125","42.6192016601563","578","19.029","10.916","1.682281512","3.30934107802951","0.801392282192574","19.130793012",
"9/5/2009","-8.125","42.6192016601563","578","27.771","10.162","0","2.55187259598089","0.622525899361786","22.50067788",
"9/6/2009","-8.125","42.6192016601563","578","28.912","11.946","0","2.33384054198919","0.533410117525576","22.600915272",
"9/7/2009","-8.125","42.6192016601563","578","32.401","11.163","0","1.99307437960197","0.604139664920474","22.210650792",
"9/8/2009","-8.125","42.6192016601563","578","33.785","15.049","0","2.36359680104248","0.514615656454283","21.783542112",
"9/9/2009","-8.125","42.6192016601563","578","31.172","15.86","0.0411987312","3.28548838459834","0.692121435149099","20.442765816",
"9/10/2009","-8.125","42.6192016601563","578","35.439","17.243","0.030899052","1.7824440081799","0.474090972928946","19.0814625",
"9/11/2009","-8.125","42.6192016601563","578","32.16","16.303","0","2.89699049647061","0.415116330839441","21.440974716",
"9/12/2009","-8.125","42.6192016601563","578","30.768","12.281","0","1.73006066243578","0.570154988758577","20.93450508",
"9/13/2009","-8.125","42.6192016601563","578","28.326","8.93799999999999","0","1.33129207365558","0.685140642018374","20.577087648",
"9/14/2009","-8.125","42.6192016601563","578","24.884","10.021","0","3.8784673265748","0.646632933782794","20.814861348",
"9/15/2009","-8.125","42.6192016601563","578","20.259","10.987","0.0411987024","4.66197427498352","0.661161722533465","16.36953822",
"9/16/2009","-8.125","42.6192016601563","578","18.208","10.752","0.909805464","3.53921605604934","0.761782534889835","16.202868948",
"9/17/2009","-8.125","42.6192016601563","578","17.57","7.69499999999999","0.4428860184","1.99011800326047","0.817901690181679","9.91142568",
"9/18/2009","-8.125","42.6192016601563","578","20.192","7.29300000000001","0.240325992","1.82266050033099","0.828356065010732","16.173958536",
"9/19/2009","-8.125","42.6192016601563","578","17.778","6.73099999999999","2.21099904","1.86500738606173","0.858300778127847","12.980985444",
"9/20/2009","-8.125","42.6192016601563","578","20.604","5.108","0.0514984104","2.03268417341867","0.788831248036023","14.48398674",
"9/21/2009","-8.125","42.6192016601563","578","24.223","8.60399999999999","0.0343323","2.53503540851802","0.707186675085962","19.176184224",
"9/22/2009","-8.125","42.6192016601563","578","28.299","10.624","0","1.86315237588934","0.611039065599302","19.2203973",
"9/23/2009","-8.125","42.6192016601563","578","29.728","13.621","0","1.97403237460327","0.544519717536067","18.935604756",
"9/24/2009","-8.125","42.6192016601563","578","30.3","14.776","0","2.21092862065139","0.634081360210093","18.67764312",
"9/25/2009","-8.125","42.6192016601563","578","28.487","12.873","0","2.60451285301784","0.659395380517339","18.5424795",
"9/26/2009","-8.125","42.6192016601563","578","28.651","12.78","0","2.36612280584312","0.593836716453874","18.51474834",
"9/27/2009","-8.125","42.6192016601563","578","28.965","12.536","0","2.11572352278201","0.562278564712939","18.372655332",
"9/28/2009","-8.125","42.6192016601563","578","28.702","13.635","0","2.41760483403323","0.579923240944669","18.05894559",
"9/29/2009","-8.125","42.6192016601563","578","29.536","14.742","0","2.08393277062232","0.48145792511292","15.447662802",
"9/30/2009","-8.125","42.6192016601563","578","25.011","10.716","0","1.78653594813295","0.600767495089364","13.724382708",
"10/1/2009","-8.125","42.6192016601563","578","25.456","8.42099999999999","0","1.23350752733591","0.729320413404995","17.238656178",
"10/2/2009","-8.125","42.6192016601563","578","23.464","7.666","0","1.25197524590036","0.779139032472184","17.233314462",
"10/3/2009","-8.125","42.6192016601563","578","25.203","9.36000000000001","0.0137328984","2.00889814283078","0.72071118409823","16.50077811",
"10/4/2009","-8.125","42.6192016601563","578","20.984","16.225","17.712020556","3.03390825862997","0.92118945938796","7.128559422",
"10/5/2009","-8.125","42.6192016601563","578","20.31","16.8","11.87552628","3.91291694145483","0.925037090160109","6.96009807",
"10/6/2009","-8.125","42.6192016601563","578","18.696","16.852","15.9147252","4.26565657436641","0.947866405694947","4.5084375",
"10/7/2009","-8.125","42.6192016601563","578","16.758","14.886","32.3135514","3.95724212128456","0.960960683336902","2.46223053",
"10/8/2009","-8.125","42.6192016601563","578","19.229","14.13","1.696014504","1.749822651565","0.889338525373138","10.4174982",
"10/9/2009","-8.125","42.6192016601563","578","16.64","12.285","0.432586656","1.4754336206818","0.913128313239579","4.3922214",
"10/10/2009","-8.125","42.6192016601563","578","17.862","11.943","1.3870246032","0.913024930837681","0.930224737241272","2.8352817",
"10/11/2009","-8.125","42.6192016601563","578","23.785","13.991","0.1270294992","2.33204982842444","0.856117629768776","14.52830472",
"10/12/2009","-8.125","42.6192016601563","578","25.921","13.14","0","3.39589444114833","0.731650080128536","15.59975742",
"10/13/2009","-8.125","42.6192016601563","578","24.364","9.23500000000001","0","2.48449370764289","0.568589640868412","16.01651169",
"10/14/2009","-8.125","42.6192016601563","578","25.334","8.91000000000003","0","2.00781536621349","0.501935705744767","15.54350868",
"10/15/2009","-8.125","42.6192016601563","578","24.385","9.565","0","2.27264646021332","0.585910653000895","14.98094946",
"10/16/2009","-8.125","42.6192016601563","578","21.773","5.61099999999999","0","2.42004660871503","0.463438399881122","15.85372896",
"10/17/2009","-8.125","42.6192016601563","578","23.064","5.10500000000002","0","2.01666194361695","0.410958282696029","15.30691776",
"10/18/2009","-8.125","42.6192016601563","578","23.448","7.51299999999998","0","1.99173729273541","0.563694342379201","14.9235192",
"10/19/2009","-8.125","42.6192016601563","578","17.266","7.47800000000001","0.0995636664","3.33179488270201","0.490388881494999","9.01439532",
"10/20/2009","-8.125","42.6192016601563","578","13.364","8.34500000000003","12.69607284","3.85860962698436","0.917319320304443","11.4163263",
"10/21/2009","-8.125","42.6192016601563","578","10.326","7.839","19.56596868","3.57865715464972","0.964327895108197","2.48726124",
"10/22/2009","-8.125","42.6192016601563","578","11.254","9.39800000000002","13.78784592","3.16023089001515","0.96351819391281","1.67259402",
"10/23/2009","-8.125","42.6192016601563","578","15.733","10.453","7.49301642","3.97735310190078","0.965183239695096","0.93926232",
"10/24/2009","-8.125","42.6192016601563","578","16.672","15.394","21.19502772","3.50885304576398","0.969877297251192","0.58151178",
"10/25/2009","-8.125","42.6192016601563","578","18.985","11.025","5.3764374528","1.05043311253308","0.961913163822282","5.5827567",
"10/26/2009","-8.125","42.6192016601563","578","21.882","10.619","0","1.99848850507499","0.894789956088326","10.21043772",
"10/27/2009","-8.125","42.6192016601563","578","21.457","12.718","0","2.76144058380112","0.824332482428615","9.98538948",
"10/28/2009","-8.125","42.6192016601563","578","24.256","12.942","0","2.72374699978398","0.749914900943294","11.94744924",
"10/29/2009","-8.125","42.6192016601563","578","21.804","12.537","0","2.2939473759557","0.843359685882819","12.22205508",
"10/30/2009","-8.125","42.6192016601563","578","19.25","12.58","0.315856836","2.79338525708009","0.880834292293268","7.46359128",
"10/31/2009","-8.125","42.6192016601563","578","19.061","15.116","1.802443932","2.12087835639205","0.935349295778009","5.731537392",
"11/1/2009","-8.125","42.6192016601563","578","16.986","8.89400000000001","21.507454116","3.63067888943209","0.961614429913002","0.378000162",
"11/2/2009","-8.125","42.6192016601563","578","11.237","4.47199999999998","1.838493576","1.90290700116645","0.952900426745678","1.78228206",
"11/3/2009","-8.125","42.6192016601563","578","13.335","11.434","7.24239504","3.89928326899595","0.968066328671162","1.48246902",
"11/4/2009","-8.125","42.6192016601563","578","13.613","8.786","10.0190142","4.28694051925776","0.957235615961129","2.019375",
"11/5/2009","-8.125","42.6192016601563","578","9.37400000000002","7.39800000000002","14.79205692","3.5365891743183","0.962999911345705","3.30344892",
"11/6/2009","-8.125","42.6192016601563","578","13.995","9.23399999999998","14.64958512","2.67981013272551","0.981698021882658","0.48127482",
"11/7/2009","-8.125","42.6192016601563","578","11.086","8.24700000000001","8.0371872","3.96990057498952","0.950557169873939","4.25239128",
"11/8/2009","-8.125","42.6192016601563","578","10.038","8.32799999999997","4.49237736","2.70294340668866","0.968692452391315","1.53568116",
"11/9/2009","-8.125","42.6192016601563","578","10.3","9.05000000000001","4.306985676","1.74156254713599","0.964612035876542","1.18035018",
"11/10/2009","-8.125","42.6192016601563","578","12.487","9.57600000000002","5.39531748","2.6723463658142","0.975271875041534","1.30151232",
"11/11/2009","-8.125","42.6192016601563","578","14.252","12.571","9.90486036","4.99495219108333","0.951108389929758","3.53553426",
"11/12/2009","-8.125","42.6192016601563","578","13.85","12.547","18.83983752","4.28821354113591","0.956940896317084","2.07168768",
"11/13/2009","-8.125","42.6192016601563","578","14.912","11.983","17.897399964","7.26563970027085","0.936679077783506","0.70678116",
"11/14/2009","-8.125","42.6192016601563","578","13.201","8.37200000000001","14.946532776","4.75561843519331","0.908327142598687","8.8273134",
"11/15/2009","-8.125","42.6192016601563","578","15.801","10.46","63.8803764","4.21394603910861","0.970388350613858","0.3009375",
"11/16/2009","-8.125","42.6192016601563","578","11.919","8.60000000000002","19.756512","2.48800311637688","0.970186073137127","1.43403732",
"11/17/2009","-8.125","42.6192016601563","578","12.895","3.63799999999998","7.74278784","1.36235815704774","0.926540283086995","9.56992482",
"11/18/2009","-8.125","42.6192016601563","578","13.795","1.15699999999998","0","1.35588551900858","0.872902912736851","10.33520274",
"11/19/2009","-8.125","42.6192016601563","578","13.939","5.59800000000001","0.164794896","3.70119199906292","0.911162765192203","4.76398458",
"11/20/2009","-8.125","42.6192016601563","578","12.196","10.13","14.132880612","5.70324894945906","0.919449139979448","0.61267536",
"11/21/2009","-8.125","42.6192016601563","578","12.312","8.27100000000002","9.8241784848","6.43253395602238","0.866181590411119","0.82569348",
"11/22/2009","-8.125","42.6192016601563","578","10.678","7.37799999999999","4.7533031352","4.68576121982218","0.961088168558721","0.54590634",
"11/23/2009","-8.125","42.6192016601563","578","11.521","8.27199999999999","1.8556602192","3.13812535977556","0.970764833962276","1.4887692",
"11/24/2009","-8.125","42.6192016601563","578","11.703","7.35000000000002","0.3759388488","3.60227485739368","0.924270423761877","8.53487208",
"11/25/2009","-8.125","42.6192016601563","578","10.64","4.76100000000002","8.964161208","4.07357426357551","0.94490426849922","1.571344902",
"11/26/2009","-8.125","42.6192016601563","578","8.99400000000003","4.101","2.0050057944","2.79039568946954","0.949305978840796","1.36985598",
"11/27/2009","-8.125","42.6192016601563","578","9.50799999999998","7.22399999999999","3.728486376","2.6169037976109","0.948612288292698","2.67069609",
"11/28/2009","-8.125","42.6192016601563","578","9.91699999999997","8.18900000000002","23.01978744","6.77766177892409","0.955036308424121","1.61690598",
"11/29/2009","-8.125","42.6192016601563","578","8.75599999999997","3.73000000000002","19.9316286","3.53774709266971","0.968718284267904","4.49966124",
"11/30/2009","-8.125","42.6192016601563","578","8.25299999999999","1.82400000000001","8.99677188","1.97402985902311","0.967635324684801","5.64676848",
"12/1/2009","-8.125","42.6192016601563","578","11.681","4.84300000000002","11.439511704","3.63695068817587","0.979441502133905","0.49792536",
"12/2/2009","-8.125","42.6192016601563","578","12.026","8.17700000000002","17.35152552","4.78219009181819","0.974561243676221","0.52059339",
"12/3/2009","-8.125","42.6192016601563","578","8.827","7.33699999999999","6.83040276","2.14658753697678","0.975051871929955","1.0236942",
"12/4/2009","-8.125","42.6192016601563","578","10.276","7.30399999999997","2.657319084","3.5050942576283","0.971002752764211","1.46385",
"12/5/2009","-8.125","42.6192016601563","578","13.034","10.49","19.02693888","5.81520298244705","0.972492801130639","0.34818714",
"12/6/2009","-8.125","42.6192016601563","578","13.301","10.46","54.7651152","4.19621081331821","0.974206405840987","0.28130634",
"12/7/2009","-8.125","42.6192016601563","578","10.581","7.25700000000001","4.404829896","3.77693028749301","0.974398243661413","0.65924928",
"12/8/2009","-8.125","42.6192016601563","578","11.146","8.43599999999998","3.7731168","4.44902529708549","0.961587692035551","2.00126196",
"12/9/2009","-8.125","42.6192016601563","578","12.764","10.232","3.37486356","3.03734610687426","0.965663820714904","1.30685598",
"12/10/2009","-8.125","42.6192016601563","578","14.526","6.39299999999997","0","2.18393244150452","0.939914478935683","7.43770764",
"12/11/2009","-8.125","42.6192016601563","578","14.895","4.14100000000002","0","2.63793509145879","0.847374170788834","8.57295432",
"12/12/2009","-8.125","42.6192016601563","578","15.84","3.10000000000002","0","2.0681106147818","0.656746776922141","8.31003912",
"12/13/2009","-8.125","42.6192016601563","578","8.03899999999999","1.51499999999999","0","4.73506253908332","0.764086699934665","8.45471232",
"12/14/2009","-8.125","42.6192016601563","578","4.72899999999999","0.557999999999993","0.0686645208","4.17593450518283","0.831910207781884","4.11159276",
"12/15/2009","-8.125","42.6192016601563","578","6.85500000000002","-1.60000000000002","0","2.34377955429672","0.814231683195545","8.52778224",
"12/16/2009","-8.125","42.6192016601563","578","8.06900000000002","-1.233","14.2581950784","3.37381850865239","0.890540454121661","0.96271884",
"12/17/2009","-8.125","42.6192016601563","578","9.673","-0.826999999999998","12.1364605728","2.89471777627953","0.951908841346988","5.55210198",
"12/18/2009","-8.125","42.6192016601563","578","8.35700000000003","-1.185","0","3.98542372859478","0.785149209344215","8.06051142",
"12/19/2009","-8.125","42.6192016601563","578","5.30599999999998","-3.44600000000003","0","3.21631099836599","0.835558171622384","7.66901088",
"12/20/2009","-8.125","42.6192016601563","578","6.40800000000002","-4.14400000000001","0","2.31025593368055","0.591597122660293","8.6392674",
"12/21/2009","-8.125","42.6192016601563","578","9.93099999999998","-0.0480000000000018","30.38750496","6.34669418305527","0.920276252579968","0.503155836",
"12/22/2009","-8.125","42.6192016601563","578","8.565","2.76999999999998","22.355471052","2.66431919291378","0.977584588699835","3.703442832",
"12/23/2009","-8.125","42.6192016601563","578","7.79399999999998","2.92000000000002","5.0811732","2.06363868916572","0.918799659390308","7.14740472",
"12/24/2009","-8.125","42.6192016601563","578","11.143","2.60599999999999","30.43212084","4.59055447176144","0.97095673467584","0.97875018",
"12/25/2009","-8.125","42.6192016601563","578","7.38900000000001","0.192000000000007","0.20256048","2.16513530438945","0.913698351740388","6.8960799",
"12/26/2009","-8.125","42.6192016601563","578","9.03399999999999","-2.32499999999999","0","1.8914565030589","0.851385085388361","7.3200393",
"12/27/2009","-8.125","42.6192016601563","578","8.69299999999998","1.99799999999999","4.2778023192","3.72103534613475","0.861977333021806","3.99296502",
"12/28/2009","-8.125","42.6192016601563","578","13.821","6.971","46.82925324","8.0760083289822","0.960816261929816","2.01487338",
"12/29/2009","-8.125","42.6192016601563","578","12.679","9.59699999999998","13.73291568","5.9603292425329","0.959166262632143","3.07040184",
"12/30/2009","-8.125","42.6192016601563","578","10.026","7.42599999999999","16.39022436","5.53879165225885","0.964119289353041","0.99725616",
"12/31/2009","-8.125","42.6192016601563","578","7.25799999999998","3.178","10.73741886","2.67459964209654","0.972188113903774","1.83329982",
"1/1/2010","-8.125","42.6192016601563","578","8.113","3.94299999999998","8.58993912","3.11817575925432","0.953938723882475","6.09209802",
"1/2/2010","-8.125","42.6192016601563","578","9.69099999999997","4.70800000000003","5.270005008","4.43540350806515","0.957855114199503","1.69841196",
"1/3/2010","-8.125","42.6192016601563","578","12.246","5.64400000000001","7.429503852","4.19037255345455","0.949261136423368","6.65347014",
"1/4/2010","-8.125","42.6192016601563","578","9.87599999999998","4.04300000000001","2.513122344","2.8939104116797","0.937608029926643","2.822908608",
"1/5/2010","-8.125","42.6192016601563","578","6.47899999999999","0.843999999999994","0.6420141576","3.12944227722412","0.909401956347248","2.4757902",
"1/6/2010","-8.125","42.6192016601563","578","5.71899999999999","-3.423","4.1027088528","1.72054524278608","0.904056512508056","3.14662824",
"1/7/2010","-8.125","42.6192016601563","578","4.67099999999999","-2.65499999999997","0.767326032","4.26696397809421","0.879778442061334","5.496632208",
"1/8/2010","-8.125","42.6192016601563","578","4.82299999999998","-4.495","0.769042692","2.38628152180992","0.834585642872726","7.091331768",
"1/9/2010","-8.125","42.6192016601563","578","3.85899999999998","-5.5","1.1278143864","1.38362414014238","0.877952581202011","4.706045208",
