"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/18/2008","-7.8125","42.9314994812012","518","20.302","10.659","0.667763172","1.97272372287169","0.835145329406844","12.00026052",
"10/19/2008","-7.8125","42.9314994812012","518","22.549","8.36599999999999","0","1.80829037274959","0.793114967440918","13.97588256",
"10/20/2008","-7.8125","42.9314994812012","518","22.455","9.14299999999997","0","2.30255095714722","0.795718503602621","13.83632208",
"10/21/2008","-7.8125","42.9314994812012","518","11.736","6.31799999999998","15.7482123192","2.97549211793564","0.940474853098773","1.0240875",
"10/22/2008","-7.8125","42.9314994812012","518","11.68","5.02699999999999","0.24204258","4.40419074380327","0.858498804733308","7.344449928",
"10/23/2008","-7.8125","42.9314994812012","518","18.508","3.18799999999999","0","1.56665329286895","0.791649568508293","13.48729272",
"10/24/2008","-7.8125","42.9314994812012","518","16.519","2.08300000000003","0","2.04485060944257","0.694073688584741","9.06176628",
"10/25/2008","-7.8125","42.9314994812012","518","22.52","4.47000000000003","0","1.99492209717061","0.554533806522151","13.62212316",
"10/26/2008","-7.8125","42.9314994812012","518","21.789","4.94299999999998","0","1.71326945751128","0.54688666959441","13.30177212",
"10/27/2008","-7.8125","42.9314994812012","518","13.489","6.625","8.4920863464","2.3567931282336","0.910475788053125","1.7517924",
"10/28/2008","-7.8125","42.9314994812012","518","8.589","3.18700000000001","4.179955644","4.19378116745733","0.929540132641091","8.607042072",
"10/29/2008","-7.8125","42.9314994812012","518","7.745","1.36399999999998","5.09491062","2.88175972213907","0.94537369670336","8.494593408",
"10/30/2008","-7.8125","42.9314994812012","518","10.611","5.245","16.45374348","4.62384052379258","0.970680656689733","2.70151632",
"10/31/2008","-7.8125","42.9314994812012","518","9.24700000000001","-0.0570000000000164","3.8229003288","2.05258828606784","0.931377197304034","7.50841992",
"11/1/2008","-7.8125","42.9314994812012","518","8.12900000000002","6.04599999999999","8.82339768","3.42326042031108","0.957775071238269","3.946499712",
"11/2/2008","-7.8125","42.9314994812012","518","9.88499999999999","5.12","7.4277839448","3.40985936575996","0.93150637164445","4.9049982",
"11/3/2008","-7.8125","42.9314994812012","518","8.35000000000002","6.87299999999999","14.55860124","2.652806818588","0.978110353712779","1.34898696",
"11/4/2008","-7.8125","42.9314994812012","518","10.31","7.5","14.10112656","2.25666079290102","0.974429205780484","3.10038696",
"11/5/2008","-7.8125","42.9314994812012","518","14.691","3.22800000000001","1.709747964","1.36709694510446","0.907103784567982","10.60948602",
"11/6/2008","-7.8125","42.9314994812012","518","10.41","4.04199999999997","3.0075030864","2.95467875111223","0.931399069780705","2.94660288",
"11/7/2008","-7.8125","42.9314994812012","518","9.85199999999998","5.46800000000002","3.798870228","2.00762706559822","0.945706373774758","2.86852446",
"11/8/2008","-7.8125","42.9314994812012","518","10.995","5.56700000000001","1.9329065784","4.14486361147234","0.931442501617255","2.167255512",
"11/9/2008","-7.8125","42.9314994812012","518","12.355","9.96100000000001","3.71475288","4.31222578730534","0.94580610267159","1.18468116",
"11/10/2008","-7.8125","42.9314994812012","518","14.481","11.007","2.3654941992","5.28558510575468","0.898697603703839","4.90043808",
"11/11/2008","-7.8125","42.9314994812012","518","11.613","6.315","15.657246792","2.82495626473717","0.86815258519899","9.51390054",
"11/12/2008","-7.8125","42.9314994812012","518","9.01400000000001","3.06400000000002","4.0177334952","1.69549448049241","0.974177624299298","1.1779317",
"11/13/2008","-7.8125","42.9314994812012","518","11.158","1.76299999999998","0.2162933064","1.28079944548571","0.943968503051631","7.37567082",
"11/14/2008","-7.8125","42.9314994812012","518","14.717","2.75","0.2111434776","2.3041980901798","0.845236196810289","10.08860688",
"11/15/2008","-7.8125","42.9314994812012","518","16.078","3.529","0","2.17927071153295","0.842535182044848","10.12247208",
"11/16/2008","-7.8125","42.9314994812012","518","17.964","4.58499999999998","0","2.59523571499285","0.827472006141713","10.2061134",
"11/17/2008","-7.8125","42.9314994812012","518","15.816","4.16199999999998","0","2.49553232948639","0.799754587643999","10.19317032",
"11/18/2008","-7.8125","42.9314994812012","518","9.31299999999999","4.05900000000003","3.1242371544","3.02888082750428","0.967522373255352","0.73591884",
"11/19/2008","-7.8125","42.9314994812012","518","9.62700000000001","8.22699999999998","1.725196248","3.77866102851726","0.941235514839827","1.68333732",
"11/20/2008","-7.8125","42.9314994812012","518","11.843","6.27999999999997","0.519275988","3.13967840089279","0.899900477104233","7.04638062",
"11/21/2008","-7.8125","42.9314994812012","518","11.64","5.99099999999999","1.6839981144","2.739364350563","0.953166721298021","1.64536956",
"11/22/2008","-7.8125","42.9314994812012","518","10.803","9.11200000000002","4.37393196","3.83378214248271","0.965522977532414","0.84965652",
"11/23/2008","-7.8125","42.9314994812012","518","11.202","8.55799999999999","4.3258662","2.77577233587769","0.949009495661335","4.0388616",
"11/24/2008","-7.8125","42.9314994812012","518","9.36399999999998","4.846","17.12149884","4.44696710102605","0.97127891974504","0.9576558",
"11/25/2008","-7.8125","42.9314994812012","518","6.22800000000001","2.90300000000002","3.4091919","4.86264027911756","0.934360776877912","2.94232266",
"11/26/2008","-7.8125","42.9314994812012","518","6.64100000000002","3.87299999999999","0.8565903648","3.34049018112115","0.903063274257837","2.83634928",
"11/27/2008","-7.8125","42.9314994812012","518","9.10199999999998","-1.82999999999998","0.092697156","1.85798884650855","0.831340422498711","8.77010742",
"11/28/2008","-7.8125","42.9314994812012","518","5.77199999999999","2.06900000000002","13.732914996","4.11200675399225","0.93195307446229","0.80291241",
"11/29/2008","-7.8125","42.9314994812012","518","4.32799999999997","1.73099999999999","21.04311024","4.34047654449671","0.990598728276166","4.14472347",
"11/30/2008","-7.8125","42.9314994812012","518","4.42500000000001","1.58699999999999","6.56089956","2.8620955276822","0.991421473419768","3.07187136",
"12/1/2008","-7.8125","42.9314994812012","518","4.572","-0.949000000000012","5.009077656","1.82715173593282","0.982637692991364","3.8515518",
"12/2/2008","-7.8125","42.9314994812012","518","7.10500000000002","1.00700000000001","2.06851968","2.01664312804829","0.957277874700344","5.38475688",
"12/3/2008","-7.8125","42.9314994812012","518","8.77499999999998","5.55500000000001","29.18586384","4.62250197876134","0.978297002487103","1.40731884",
"12/4/2008","-7.8125","42.9314994812012","518","11.738","6.71100000000001","12.59994132","5.29015982977312","0.974498214291297","0.39234402",
"12/5/2008","-7.8125","42.9314994812012","518","10.337","7.66399999999999","6.80808096","4.10162343107465","0.963812092925494","1.20971232",
"12/6/2008","-7.8125","42.9314994812012","518","11.795","8.01999999999998","17.79956604","5.30163403936618","0.957984990558323","0.85584366",
"12/7/2008","-7.8125","42.9314994812012","518","11.521","7.50099999999998","18.83469078","2.78575442423107","0.954099126143926","3.03204348",
"12/8/2008","-7.8125","42.9314994812012","518","9.81900000000002","6.18200000000002","1.311492276","3.72055966269197","0.964873846497442","1.18023714",
"12/9/2008","-7.8125","42.9314994812012","518","6.30200000000002","4.601","8.648303184","5.6578381484239","0.964926918435829","0.94550634",
"12/10/2008","-7.8125","42.9314994812012","518","5.62900000000002","4.286","2.83241286","3.85434406531682","0.951346935028667","1.23631866",
"12/11/2008","-7.8125","42.9314994812012","518","6.70800000000003","1.31999999999999","7.67841084","3.27903175070576","0.979918233523744","0.76893804",
"12/12/2008","-7.8125","42.9314994812012","518","8.226","3.69299999999998","3.848648976","2.3544865601324","0.96328668441911","2.00885526",
"12/13/2008","-7.8125","42.9314994812012","518","8.702","2.14800000000002","42.3179784","5.68958789835224","0.973877184563262","2.51167266",
"12/14/2008","-7.8125","42.9314994812012","518","2.47699999999998","-0.565999999999974","15.5336346","3.55422356229713","0.994156141546717","2.2131558",
"12/15/2008","-7.8125","42.9314994812012","518","5.82299999999998","0.48599999999999","10.1245932","3.84172059667284","0.994012764244944","0.63123786",
"12/16/2008","-7.8125","42.9314994812012","518","7.54300000000001","0.00599999999997181","1.1123652528","2.02345157026186","0.967530309419658","2.6118594",
"12/17/2008","-7.8125","42.9314994812012","518","8.577","4.23099999999999","2.6779178448","1.66817557040333","0.970290772568282","1.04090652",
"12/18/2008","-7.8125","42.9314994812012","518","8.38600000000002","5.20100000000002","1.023101532","2.50378892443647","0.968681310908754","1.73565",
"12/19/2008","-7.8125","42.9314994812012","518","11.262","2.59800000000001","0.0858306888","2.19474349020958","0.927584829512366","8.1422442",
"12/20/2008","-7.8125","42.9314994812012","518","14.358","1.30500000000001","0","1.76255254875443","0.864250599152445","8.21480544",
"12/21/2008","-7.8125","42.9314994812012","518","16.926","4.05000000000001","0","2.13509650983442","0.743036438918855","8.23521852",
"12/22/2008","-7.8125","42.9314994812012","518","16.43","3.52999999999997","0","2.29638166165364","0.583891881245139","8.50882248",
"12/23/2008","-7.8125","42.9314994812012","518","15.299","0.915999999999997","0","1.66149799386677","0.585418885665681","8.679834",
"12/24/2008","-7.8125","42.9314994812012","518","13.276","-0.439000000000021","0","1.84353060149457","0.6232287321723","8.52626952",
"12/25/2008","-7.8125","42.9314994812012","518","12.205","-0.61099999999999","0","2.0106917473999","0.664737621728434","8.52175512",
"12/26/2008","-7.8125","42.9314994812012","518","8.48899999999998","0.814000000000021","0.0102996792","4.51037876456594","0.845897723769286","8.01371556",
"12/27/2008","-7.8125","42.9314994812012","518","7.57999999999998","-0.36099999999999","0.5527496088","5.24243721701816","0.746780457355148","7.41003606",
"12/28/2008","-7.8125","42.9314994812012","518","12.006","1.85700000000003","0.240325884","3.38132889094893","0.788743588244145","6.81181812",
"12/29/2008","-7.8125","42.9314994812012","518","11.611","4.12799999999999","1.119232764","3.17763097757769","0.887053573892183","2.51735796",
"12/30/2008","-7.8125","42.9314994812012","518","15.389","8.185","2.214432108","3.16273377015315","0.897503202324118","7.08311538",
"12/31/2008","-7.8125","42.9314994812012","518","12.447","8.69999999999999","3.1997651184","4.87307577864322","0.839140205573736","4.37343624",
"1/1/2009","-7.8125","42.9314994812012","518","13.509","7.63499999999999","3.2770182024","3.36086038865042","0.906390372151608","5.34887136",
"1/2/2009","-7.8125","42.9314994812012","518","10.729","5.36599999999999","4.020310872","2.49800857383746","0.947996690403774","2.5117848",
"1/3/2009","-7.8125","42.9314994812012","518","11.441","5.04500000000002","7.4741395464","2.33020952196012","0.953021798649344","3.751424568",
"1/4/2009","-7.8125","42.9314994812012","518","8.12","0.0230000000000246","0.1853943048","1.71311845449159","0.937197920184618","6.857549712",
"1/5/2009","-7.8125","42.9314994812012","518","5.35899999999998","2.46100000000001","0.9286879104","1.86069382021167","0.929287737428068","1.88595036",
"1/6/2009","-7.8125","42.9314994812012","518","4.69900000000001","-3.166","0.4823685864","2.55861265247546","0.914797873679121","2.19290724",
"1/7/2009","-7.8125","42.9314994812012","518","3.274","-2.45400000000001","0.267791724","3.83760807598304","0.827518445129935","6.269796",
"1/8/2009","-7.8125","42.9314994812012","518","5.75999999999999","-4.64400000000001","0","3.41196826048801","0.82307989238686","8.8491915",
"1/9/2009","-7.8125","42.9314994812012","518","5.20299999999997","-5.28500000000003","1.3200759","1.7717517119582","0.803974075057768","7.7087871",
"1/10/2009","-7.8125","42.9314994812012","518","7.202","-3.79199999999997","0.1218795696","2.37363732074734","0.872049692883494","3.82061232",
"1/11/2009","-7.8125","42.9314994812012","518","10.079","-3.03199999999998","0","2.52828633097322","0.690628533809971","9.43138332",
"1/12/2009","-7.8125","42.9314994812012","518","9.64400000000001","-0.547000000000025","6.251906952","4.66020172968203","0.666130667923352","4.49325018",
"1/13/2009","-7.8125","42.9314994812012","518","7.82999999999998","1.82600000000002","15.4340736192","2.40807719741015","0.959699155808211","2.55211848",
"1/14/2009","-7.8125","42.9314994812012","518","9.154","-0.458000000000027","0.051498432","4.08246246517357","0.855330893947832","8.28472392",
"1/15/2009","-7.8125","42.9314994812012","518","6.94499999999999","4.25599999999997","7.6148985528","4.47963573225778","0.911754645971734","1.78813008",
"1/16/2009","-7.8125","42.9314994812012","518","6.11700000000002","1.84800000000001","0.6488805744","2.22213156398556","0.971521079923399","2.94665922",
"1/17/2009","-7.8125","42.9314994812012","518","10.703","1.59899999999999","2.4204248064","3.89065400519662","0.885355799809134","8.24945652",
"1/18/2009","-7.8125","42.9314994812012","518","11.139","7.89699999999999","11.612894544","5.48404332944899","0.952259419454318","1.736493498",
"1/19/2009","-7.8125","42.9314994812012","518","11.063","2.12200000000001","19.14367788","6.90818617316208","0.965961800282617","0.6246",
"1/20/2009","-7.8125","42.9314994812012","518","4.24700000000001","-0.961999999999989","12.21370308","3.75176748148651","0.954486174005202","6.49868076",
"1/21/2009","-7.8125","42.9314994812012","518","7.19600000000003","2.08199999999999","7.60459896","4.4088863895998","0.968074094471531","1.000068732",
"1/22/2009","-7.8125","42.9314994812012","518","12.893","7.65600000000001","27.81428508","7.33198883110842","0.965387316214434","0.534262158",
"1/23/2009","-7.8125","42.9314994812012","518","13.441","8.67200000000003","55.3281768","10.2507062178485","0.967716612607853","0.39740634",
"1/24/2009","-7.8125","42.9314994812012","518","8.20400000000001","3.83999999999998","11.8206","7.73344214069335","0.881482153727054","2.61624564",
"1/25/2009","-7.8125","42.9314994812012","518","7.661","1.44600000000003","20.46890484","6.66308334796211","0.95421238227916","6.2967357",
"1/26/2009","-7.8125","42.9314994812012","518","7.21100000000001","2.27800000000002","8.224299","3.50161670634338","0.966097245624918","4.27308714",
"1/27/2009","-7.8125","42.9314994812012","518","9.43099999999998","6.90300000000002","8.72383176","3.94035407757921","0.970126548159853","1.737504648",
"1/28/2009","-7.8125","42.9314994812012","518","11.201","9.74900000000002","10.83869604","3.45896673481826","0.972570764965546","0.93712518",
"1/29/2009","-7.8125","42.9314994812012","518","12.09","10.491","12.82482396","5.21957840806004","0.962711246441864","1.23676866",
"1/30/2009","-7.8125","42.9314994812012","518","12.11","6.97399999999999","5.347251576","5.45477290904603","0.853072649177501","8.119404",
"1/31/2009","-7.8125","42.9314994812012","518","7.68099999999998","4.66899999999998","11.18373804","4.06712582209705","0.873660711799656","9.458324352",
"2/1/2009","-7.8125","42.9314994812012","518","9.089","3.19499999999999","14.0607844344","4.98433214468734","0.903054148636943","6.121912392",
"2/2/2009","-7.8125","42.9314994812012","518","6.47000000000003","1.88","2.8873435968","3.24582407945649","0.962745356213566","2.25731574",
"2/3/2009","-7.8125","42.9314994812012","518","7.89299999999997","-3.80200000000002","3.1379715576","3.55682570417049","0.876512736099566","7.01465805",
"2/4/2009","-7.8125","42.9314994812012","518","5.91699999999997","5.09199999999998","14.47448652","6.5753829926762","0.96327292566553","1.63676223",
"2/5/2009","-7.8125","42.9314994812012","518","6.733","2.66800000000001","12.49522884","5.0338045230842","0.941191415262077","4.101581988",
"2/6/2009","-7.8125","42.9314994812012","518","4.84699999999998","-0.826999999999998","10.091979","3.40258754356504","0.932935651130172","7.9594317",
"2/7/2009","-7.8125","42.9314994812012","518","6.67700000000002","0.637","2.341461888","2.35247275965235","0.913855493076117","8.77972842",
"2/8/2009","-7.8125","42.9314994812012","518","9.63299999999998","2.71800000000002","20.724677784","4.35320021326405","0.966932237276487","0.611325288",
"2/9/2009","-7.8125","42.9314994812012","518","10.711","6.90699999999998","14.2255764","8.30611847856163","0.95998420791517","0.87091866",
"2/10/2009","-7.8125","42.9314994812012","518","9.697","5.21600000000001","5.201346564","3.63628294218108","0.869835725246667","11.09205594",
"2/11/2009","-7.8125","42.9314994812012","518","7.51299999999998","5.45499999999998","2.622985848","1.84180015101151","0.925258280490096","1.489781052",
"2/12/2009","-7.8125","42.9314994812012","518","10.203","5.68900000000002","0.7999422192","3.12732531119358","0.882281422968242","7.20995418",
"2/13/2009","-7.8125","42.9314994812012","518","15.734","2.08199999999999","0.0068664528","1.8032558862524","0.842663621519554","13.20328314",
"2/14/2009","-7.8125","42.9314994812012","518","14.931","0.136000000000024","0","1.75218846640115","0.778435862325718","13.4026857",
"2/15/2009","-7.8125","42.9314994812012","518","14.098","0.406000000000006","0","2.09550313622657","0.791637623355778","13.65401826",
"2/16/2009","-7.8125","42.9314994812012","518","15.205","-0.613999999999976","0","1.90290722025412","0.755765304784359","13.03667316",
"2/17/2009","-7.8125","42.9314994812012","518","16.189","-1.63","0","1.9321319360051","0.763633646586504","13.71374532",
"2/18/2009","-7.8125","42.9314994812012","518","14.484","0.509999999999991","0","1.76422917621534","0.814499099582779","13.80426363",
"2/19/2009","-7.8125","42.9314994812012","518","13.424","3.81","0.147628872","2.87944816606264","0.834502775625248","13.70964303",
"2/20/2009","-7.8125","42.9314994812012","518","13.075","0.418999999999983","0","2.87508693453214","0.74673038985829","14.25380544",
"2/21/2009","-7.8125","42.9314994812012","518","15.849","2.42899999999997","0","2.45319089508505","0.68957207019832","14.295595752",
"2/22/2009","-7.8125","42.9314994812012","518","14.521","2.113","0","3.20590613266186","0.750613547769957","14.45850495",
"2/23/2009","-7.8125","42.9314994812012","518","16.163","2.608","0","3.10203030991473","0.801877406385535","14.77141659",
"2/24/2009","-7.8125","42.9314994812012","518","18.179","2.36200000000002","0","1.75277844017624","0.791261638880164","14.85258957",
"2/25/2009","-7.8125","42.9314994812012","518","18.542","1.44499999999999","0","1.5292981657088","0.827791543949766","14.95794105",
"2/26/2009","-7.8125","42.9314994812012","518","20.406","4.928","0","1.92321561242372","0.790519773087755","15.17608215",
"2/27/2009","-7.8125","42.9314994812012","518","20.294","4.31799999999998","0","2.03652818128819","0.723470957749911","15.577091082",
"2/28/2009","-7.8125","42.9314994812012","518","16.465","3.21300000000002","0.456619392","1.60242106006984","0.809508504406434","13.822254198",
"3/1/2009","-7.8125","42.9314994812012","518","8.50599999999997","5.00400000000002","3.340531656","1.96426559378891","0.960871769406845","4.26268215",
"3/2/2009","-7.8125","42.9314994812012","518","10.852","1.70100000000002","0.2300262552","3.78429107944179","0.821078984317574","14.53117419",
"3/3/2009","-7.8125","42.9314994812012","518","10.536","-1.79199999999997","0.466918992","2.55216543180335","0.82250625870688","13.083240816",
"3/4/2009","-7.8125","42.9314994812012","518","7.471","3.20800000000003","33.31260756","5.59120827081868","0.973545438071201","3.18960063",
"3/5/2009","-7.8125","42.9314994812012","518","7.36000000000001","4.029","19.610586","5.93549867222645","0.943438954238137","7.03310301",
"3/6/2009","-7.8125","42.9314994812012","518","10.189","6.40600000000001","17.9386236","3.27427220759802","0.983861877627383","0.82158768",
"3/7/2009","-7.8125","42.9314994812012","518","11.713","8.887","3.83148216","1.53257566477563","0.973617632733557","2.63165751",
"3/8/2009","-7.8125","42.9314994812012","518","10.391","5.32100000000003","0.9578709864","1.75741881696077","0.952341675133893","5.47908498",
"3/9/2009","-7.8125","42.9314994812012","518","15.116","0.437000000000012","0.0068664528","2.72903053496447","0.832688132255412","17.6452866",
"3/10/2009","-7.8125","42.9314994812012","518","16.465","0.144999999999982","0.030899052","1.87077098107189","0.77211190896083","17.94369708",
"3/11/2009","-7.8125","42.9314994812012","518","20.889","0.406999999999982","0","1.92753416237614","0.593111081102593","18.250257276",
"3/12/2009","-7.8125","42.9314994812012","518","22.919","3.988","0","1.97417132983182","0.679593058008136","18.39009528",
"3/13/2009","-7.8125","42.9314994812012","518","21.434","2.64800000000002","0","2.25970539907719","0.661822989687587","18.382783968",
"3/14/2009","-7.8125","42.9314994812012","518","16.172","1.93200000000002","0.102996792","2.23153571930781","0.786129070511146","16.857558468",
"3/15/2009","-7.8125","42.9314994812012","518","22.628","8.995","0.0789642648","2.63442341326207","0.791375652675795","18.276125652",
"3/16/2009","-7.8125","42.9314994812012","518","24.967","7.72199999999998","0","1.75160220968559","0.750509775713849","18.76606722",
"3/17/2009","-7.8125","42.9314994812012","518","24.554","8.39499999999998","0","2.49178802474846","0.639387827814904","19.04175072",
"3/18/2009","-7.8125","42.9314994812012","518","23.323","8.71100000000001","0","2.37002494573685","0.618775424432449","19.34358102",
"3/19/2009","-7.8125","42.9314994812012","518","22.607","7.24700000000001","0","2.40478331567948","0.5626456945125","19.713658284",
"3/20/2009","-7.8125","42.9314994812012","518","21.223","3.18599999999998","0","1.60896447877302","0.751712532316342","19.663145748",
"3/21/2009","-7.8125","42.9314994812012","518","20.76","1.45499999999998","0","2.9186171323571","0.657353944060248","19.872446112",
"3/22/2009","-7.8125","42.9314994812012","518","17.702","3.71699999999998","0","4.65876042105311","0.533486646803441","20.38719654",
"3/23/2009","-7.8125","42.9314994812012","518","19.894","2.572","0","2.80220816015682","0.563765157817406","20.751583608",
"3/24/2009","-7.8125","42.9314994812012","518","17.609","4.971","0","4.44028349603413","0.650292445870612","20.598474096",
"3/25/2009","-7.8125","42.9314994812012","518","16.322","1.82600000000002","0","3.47520401908006","0.711108384947938","20.91082518",
"3/26/2009","-7.8125","42.9314994812012","518","19.6","1.88400000000001","0.00686646","2.45028228643916","0.708946706738662","20.925057276",
"3/27/2009","-7.8125","42.9314994812012","518","14.706","2.45600000000002","0.4703524344","1.95124336971616","0.846726417888392","14.786942112",
"3/28/2009","-7.8125","42.9314994812012","518","9.125","2.202","4.080390804","4.00340210464563","0.852421134551495","13.577062536",
"3/29/2009","-7.8125","42.9314994812012","518","6.94099999999997","3.851","1.55525094","4.24997008158684","0.824100948596939","5.2365942",
"3/30/2009","-7.8125","42.9314994812012","518","12.588","-1.00299999999999","0.01373292","3.07000086905376","0.738355869785119","21.76329438",
"3/31/2009","-7.8125","42.9314994812012","518","13.267","-1.34300000000002","0.0411987528","3.38048122686498","0.718942607553702","21.34378548",
"4/1/2009","-7.8125","42.9314994812012","518","15.985","-1.34100000000001","0","2.33775630265042","0.728154314936196","22.037510448",
"4/2/2009","-7.8125","42.9314994812012","518","14.42","1.541","0.0892639008","2.39065160722528","0.762575132266117","21.232516608",
"4/3/2009","-7.8125","42.9314994812012","518","18.392","-3.065","0.02746584","1.56413405508613","0.719106765290868","21.81870216",
"4/4/2009","-7.8125","42.9314994812012","518","13.674","6.19900000000001","1.867675932","1.93742042221214","0.875897922889471","7.3920348",
"4/5/2009","-7.8125","42.9314994812012","518","18.75","4.51999999999998","0.1304626896","1.96848678745777","0.758244845546427","20.851711344",
"4/6/2009","-7.8125","42.9314994812012","518","9.238","1.82799999999997","4.7584539144","3.12868990997391","0.913882789531142","5.36304186",
"4/7/2009","-7.8125","42.9314994812012","518","12.555","2.58100000000002","0.9080885592","2.50188334858906","0.821319090669808","15.166012068",
"4/8/2009","-7.8125","42.9314994812012","518","16.388","1.78500000000003","0.4772182968","2.38725284239675","0.85200916611716","16.921628316",
"4/9/2009","-7.8125","42.9314994812012","518","12.311","4.05900000000003","9.884262492","3.73366996349621","0.908885551838127","7.51634784",
"4/10/2009","-7.8125","42.9314994812012","518","10.845","3.14600000000002","9.07058628","2.66780855950888","0.861914182313012","19.724907888",
"4/11/2009","-7.8125","42.9314994812012","518","8.90100000000001","4.5","3.289032324","1.58552323337559","0.893427040327496","5.9550768",
"4/12/2009","-7.8125","42.9314994812012","518","9.58199999999999","-1.61000000000001","2.20069872","1.14681667730292","0.930330828956379","4.95163062",
"4/13/2009","-7.8125","42.9314994812012","518","8.88200000000001","3.37799999999999","4.743002052","2.5884771063857","0.935918433647304","2.82858732",
"4/14/2009","-7.8125","42.9314994812012","518","12.477","2.774","1.0162352664","3.38174252327223","0.834258818552678","20.02555818",
"4/15/2009","-7.8125","42.9314994812012","518","11.757","2.88999999999999","1.23939522","3.2406866382946","0.823934075348839","16.7343768",
"4/16/2009","-7.8125","42.9314994812012","518","8.98700000000002","4.83699999999999","8.304979032","3.44847186566177","0.919376323398962","8.12784636",
"4/17/2009","-7.8125","42.9314994812012","518","11.609","4.98399999999998","5.252836824","2.84226013947325","0.930376030901708","14.84656884",
"4/18/2009","-7.8125","42.9314994812012","518","12.671","4.37700000000001","8.1504888984","2.25244743885671","0.933416919851421","15.88883085",
"4/19/2009","-7.8125","42.9314994812012","518","16.725","3.04300000000001","0.655746768","2.04328298442977","0.793874339710254","20.56280229",
"4/20/2009","-7.8125","42.9314994812012","518","17.945","0.495000000000005","0","2.40146244935327","0.686049923842313","26.27960607",
"4/21/2009","-7.8125","42.9314994812012","518","20.044","2.15199999999999","0.06179814","2.89282101373199","0.770677242986986","24.38207235",
"4/22/2009","-7.8125","42.9314994812012","518","24.381","3.197","0","1.826139884743","0.677839748416776","26.60894316",
"4/23/2009","-7.8125","42.9314994812012","518","26.021","3.16800000000001","0","2.60552716560973","0.594578299685189","26.61159348",
"4/24/2009","-7.8125","42.9314994812012","518","12.152","-2.40199999999999","1.1192321448","1.95166131782722","0.883864419560818","9.98376201",
"4/25/2009","-7.8125","42.9314994812012","518","11.177","-3.74599999999998","2.190398868","1.74586564597341","0.826226682153279","17.1767295",
"4/26/2009","-7.8125","42.9314994812012","518","12.719","-4.54899999999998","0.3158568504","1.80371179258922","0.811074440425119","14.84825931",
"4/27/2009","-7.8125","42.9314994812012","518","9.06799999999998","4.27800000000002","11.175155064","3.63435945365084","0.973972136961125","1.85535036",
"4/28/2009","-7.8125","42.9314994812012","518","8.90600000000001","7.22500000000002","7.20291492","2.87359815249615","0.980732466105386","2.61736893",
"4/29/2009","-7.8125","42.9314994812012","518","13.278","8.27300000000002","2.08396962","2.83251388875374","0.899178694656845","5.91626799",
"4/30/2009","-7.8125","42.9314994812012","518","10.617","6.39100000000002","8.6208318","3.29330570860989","0.914452028937019","7.24932792",
"5/1/2009","-7.8125","42.9314994812012","518","16.766","5.62099999999998","0.140762304","3.33821717231234","0.663680486747964","27.318490902",
"5/2/2009","-7.8125","42.9314994812012","518","23.756","3.57299999999998","0","3.10846204557663","0.625791540355395","28.0190808",
"5/3/2009","-7.8125","42.9314994812012","518","22.142","6.50799999999998","0.0068664528","4.11929922899261","0.688708090137874","27.852469632",
"5/4/2009","-7.8125","42.9314994812012","518","20.044","7.66000000000003","0.0823975056","4.82064390785087","0.718585781461226","25.4984085",
"5/5/2009","-7.8125","42.9314994812012","518","24.751","4.69600000000003","0","3.02693948599132","0.640753461917904","28.495521072",
"5/6/2009","-7.8125","42.9314994812012","518","27.812","5.94299999999998","0","2.36824158770922","0.679220403566144","28.21061808",
"5/7/2009","-7.8125","42.9314994812012","518","22.986","5.55099999999999","0.044631972","1.63732745669931","0.729814004987645","26.628749352",
"5/8/2009","-7.8125","42.9314994812012","518","18.421","8.887","0.2746582344","3.71094233801301","0.797597125244807","21.58357374",
"5/9/2009","-7.8125","42.9314994812012","518","21.873","9.23599999999999","0.144195588","1.70389900663444","0.713382477273846","27.4156893",
"5/10/2009","-7.8125","42.9314994812012","518","20.823","9.38099999999997","11.99912904","2.05219280931069","0.819640545950899","19.33233012",
"5/11/2009","-7.8125","42.9314994812012","518","17.733","7.822","8.468056008","2.65175000788403","0.908283808568752","13.996288944",
"5/12/2009","-7.8125","42.9314994812012","518","15.59","6.05099999999999","2.159500464","2.57716222433879","0.836358389939254","17.505958968",
"5/13/2009","-7.8125","42.9314994812012","518","14.866","6.36900000000003","2.0736698184","2.97936552734487","0.861574397116585","9.769444092",
"5/14/2009","-7.8125","42.9314994812012","518","10.435","7.512","6.28623936","2.28195525052","0.965044714360421","5.64929766",
"5/15/2009","-7.8125","42.9314994812012","518","16.441","7.077","2.303696592","2.8076806152773","0.837079358607704","19.53478674",
"5/16/2009","-7.8125","42.9314994812012","518","10.995","8.94099999999997","21.1933134","2.87668550176868","0.975622197801521","1.88628732",
"5/17/2009","-7.8125","42.9314994812012","518","15.647","0.65300000000002","9.04312152","3.10182785999353","0.819187445000223","18.03177828",
"5/18/2009","-7.8125","42.9314994812012","518","16.117","-2.608","0.0240325704","1.73977909004412","0.756013272796536","23.702451552",
"5/19/2009","-7.8125","42.9314994812012","518","19.893","-1.94799999999998","0.0446319432","1.84689677243698","0.720078634604406","30.219470928",
"5/20/2009","-7.8125","42.9314994812012","518","21.43","2.745","0.01373292","2.39623979292504","0.748666620743553","26.94650202",
