"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/14/2000","-8.75","42.6192016601563","348","24.758","16.318","0.6317140464","2.68780910316843","0.788935580822631","19.48578831",
"8/15/2000","-8.75","42.6192016601563","348","28.965","15.449","0.0446319288","4.02016982714164","0.689060445466049","25.16580387",
"8/16/2000","-8.75","42.6192016601563","348","26.942","15.269","0.0205993584","3.64759234581753","0.752748528138587","25.59408732",
"8/17/2000","-8.75","42.6192016601563","348","25.906","15.243","0.0137329056","3.1647696482638","0.70458162406189","24.47302995",
"8/18/2000","-8.75","42.6192016601563","348","21.124","12.591","22.6747698264","2.3859139084649","0.859777183930685","6.49878165",
"8/19/2000","-8.75","42.6192016601563","348","19.521","15.819","19.36855548","1.8252119190901","0.934153564968886","11.81418624",
"8/20/2000","-8.75","42.6192016601563","348","21.951","10.849","1.2496954464","1.87605272627017","0.784505511898809","24.06706542",
"8/21/2000","-8.75","42.6192016601563","348","19.636","8.72500000000002","1.2209416704","2.8379734300649","0.812171354590593","22.5460134",
"8/22/2000","-8.75","42.6192016601563","348","16.406","13.693","29.963507652","6.53240493733251","0.92318317432666","1.954687248",
"8/23/2000","-8.75","42.6192016601563","348","20.121","13.106","4.6262766528","5.95827451153244","0.821132799013763","19.28654712",
"8/24/2000","-8.75","42.6192016601563","348","22.515","13.274","0","3.71761496361715","0.656809867944333","22.91759928",
"8/25/2000","-8.75","42.6192016601563","348","23.996","11.038","0.3158569728","2.20703478623012","0.720628718918172","22.39581996",
"8/26/2000","-8.75","42.6192016601563","348","21.961","10.309","0.4085539056","2.58673217818495","0.792828613066974","23.67855396",
"8/27/2000","-8.75","42.6192016601563","348","22.873","12.213","0","3.23354428413067","0.753373995587066","23.84071416",
"8/28/2000","-8.75","42.6192016601563","348","24.741","12.066","0.068664528","3.27191483883362","0.750458582258688","21.30338916",
"8/29/2000","-8.75","42.6192016601563","348","23.108","14.442","0.0652312728","2.39616637474875","0.762994592646336","23.054625",
"8/30/2000","-8.75","42.6192016601563","348","22.101","15.052","0.473785632","2.10145205994552","0.799993743683131","18.91214892",
"8/31/2000","-8.75","42.6192016601563","348","23.579","12.469","0.1433372544","2.79295631190669","0.759867207996217","20.74927356",
"9/1/2000","-8.75","42.6192016601563","348","21.757","10.88","0.1802444904","3.15910976938139","0.774962104330311","20.56556286",
"9/2/2000","-8.75","42.6192016601563","348","23.296","12.05","0.0137329056","2.84559586692118","0.789090118743185","20.15949312",
"9/3/2000","-8.75","42.6192016601563","348","23.634","14.992","0.017166132","2.84531450483194","0.744065752882841","21.71733768",
"9/4/2000","-8.75","42.6192016601563","348","25.471","12.955","0.1064300544","3.20917991657994","0.713716685225683","20.19301776",
"9/5/2000","-8.75","42.6192016601563","348","26.063","12.694","0.0102996792","3.42466526770089","0.697291867549418","21.78904932",
"9/6/2000","-8.75","42.6192016601563","348","25.815","14.421","0","2.72863455695253","0.652423550753212","21.80508264",
"9/7/2000","-8.75","42.6192016601563","348","27.099","13.845","0","3.56158913683861","0.725128975955909","21.46747392",
"9/8/2000","-8.75","42.6192016601563","348","30.603","15.753","0","2.6895554481634","0.658472334833596","21.69573894",
"9/9/2000","-8.75","42.6192016601563","348","30.827","14.01","0","2.27044405400881","0.630683925046094","21.49374276",
"9/10/2000","-8.75","42.6192016601563","348","27.465","14.428","0","2.32165541907028","0.681357971474277","20.119833",
"9/11/2000","-8.75","42.6192016601563","348","25.159","9.78199999999998","0","1.82318192917448","0.768069493304731","19.623767904",
"9/12/2000","-8.75","42.6192016601563","348","25.06","13.405","0","2.56144941187758","0.771669555922608","20.113652988",
"9/13/2000","-8.75","42.6192016601563","348","23.61","9.76100000000002","0","1.81799920509261","0.78572689729001","20.5704585",
"9/14/2000","-8.75","42.6192016601563","348","23.485","9.92099999999999","0","1.97198175463794","0.793780426150304","20.187392508",
"9/15/2000","-8.75","42.6192016601563","348","26.456","10.916","0","2.25323123777039","0.652608738446843","19.205211852",
"9/16/2000","-8.75","42.6192016601563","348","24.363","11.366","0","1.8760395702816","0.733151806458608","19.554472692",
"9/17/2000","-8.75","42.6192016601563","348","23.95","13.097","0.621414","2.32375168405188","0.807360156503457","18.532803168",
"9/18/2000","-8.75","42.6192016601563","348","18.353","12.174","6.56604792","3.1439332650594","0.867044428264713","6.67361457",
"9/19/2000","-8.75","42.6192016601563","348","14.025","9.74700000000001","18.91537164","3.25416718676209","0.895953192625968","7.483955418",
"9/20/2000","-8.75","42.6192016601563","348","17.6","8.92700000000002","2.0264624784","3.4116648057834","0.816994153357113","16.796307924",
"9/21/2000","-8.75","42.6192016601563","348","18.492","13.439","1.2376786104","5.09070470447254","0.858073038711345","6.011266626",
"9/22/2000","-8.75","42.6192016601563","348","23.171","14.502","0.2094267528","2.92450243217285","0.839730940525342","18.342844164",
"9/23/2000","-8.75","42.6192016601563","348","19.787","12.12","12.507242256","3.68673176561306","0.909824875208735","3.757782024",
"9/24/2000","-8.75","42.6192016601563","348","20.135","10.032","0.0034332264","1.83673431492367","0.830402771137488","17.757277704",
"9/25/2000","-8.75","42.6192016601563","348","22.466","11.624","0","3.17378528066716","0.7588340458706","17.99820108",
"9/26/2000","-8.75","42.6192016601563","348","20.077","11.719","2.2161492","2.36584954908386","0.840815363663778","17.29563606",
"9/27/2000","-8.75","42.6192016601563","348","19.785","9.72300000000001","0.0034332264","2.91101840140234","0.820438657040007","16.663268142",
"9/28/2000","-8.75","42.6192016601563","348","18.035","13.067","25.4573594064","5.14812680821878","0.883357156239236","14.139164574",
"9/29/2000","-8.75","42.6192016601563","348","15.554","11.341","13.49773488","3.4619734060614","0.916664390642619","11.012514192",
"9/30/2000","-8.75","42.6192016601563","348","14.257","12.742","3.484725624","2.25560308488438","0.93165711142104","3.118052268",
"10/1/2000","-8.75","42.6192016601563","348","17.072","13.039","5.490596952","2.67368583066125","0.959741616920712","1.041524622",
"10/2/2000","-8.75","42.6192016601563","348","18.24","6.93900000000002","0.017166132","1.57789952379409","0.85302752985265","15.981412122",
"10/3/2000","-8.75","42.6192016601563","348","21.26","6.505","0","1.70522035147615","0.81829781505429","16.806991932",
"10/4/2000","-8.75","42.6192016601563","348","21.44","10.83","0.236892456","2.88662706743976","0.852523749505452","13.795252398",
"10/5/2000","-8.75","42.6192016601563","348","18.395","13.303","0.442886904","5.71976398264632","0.757339768254742","13.965405138",
"10/6/2000","-8.75","42.6192016601563","348","20.886","11.946","0","5.15846508317022","0.691102525865318","16.0358661",
"10/7/2000","-8.75","42.6192016601563","348","21.473","8.73500000000001","0","3.28075420827545","0.637371859603202","16.661592432",
"10/8/2000","-8.75","42.6192016601563","348","19.886","10.073","0.0102996792","3.71518237491056","0.770724266065244","15.05328714",
"10/9/2000","-8.75","42.6192016601563","348","15.915","11.325","4.981616244","3.18034138301189","0.867334422164768","3.87573831",
"10/10/2000","-8.75","42.6192016601563","348","16.44","12.231","9.27401076","4.88215637681072","0.941844178928578","1.224337482",
"10/11/2000","-8.75","42.6192016601563","348","16.325","9.483","34.0885152","6.17375805002423","0.913369190554075","10.825255242",
"10/12/2000","-8.75","42.6192016601563","348","12.325","8.44900000000001","12.14933724","3.78244153419953","0.903069843425419","4.65547725",
"10/13/2000","-8.75","42.6192016601563","348","14.787","6.959","3.519058824","2.44901247830904","0.882997100510875","12.22599492",
"10/14/2000","-8.75","42.6192016601563","348","12.396","8.44999999999999","7.9590753","1.5754629637815","0.935964270091579","3.39406884",
"10/15/2000","-8.75","42.6192016601563","348","15.069","11.556","2.596380048","1.64494636307346","0.940215024893539","3.70535832",
"10/16/2000","-8.75","42.6192016601563","348","16.212","8.52199999999999","0.096130368","1.70227251712347","0.862339257660904","8.99955144",
"10/17/2000","-8.75","42.6192016601563","348","19.585","10.62","0","3.54549395890007","0.858142932087217","14.1522228",
"10/18/2000","-8.75","42.6192016601563","348","16.207","13.058","9.891128052","5.13157854012339","0.92940833109193","3.1732884",
"10/19/2000","-8.75","42.6192016601563","348","17.785","9.50700000000001","2.4684879888","1.59147538939293","0.881365941231168","10.01807136",
"10/20/2000","-8.75","42.6192016601563","348","13.91","9.14499999999998","20.08779624","3.52755996582129","0.898059832996826","9.57374919",
"10/21/2000","-8.75","42.6192016601563","348","13.676","4.94","0.226592964","3.31893884465712","0.826364111599922","13.16047392",
"10/22/2000","-8.75","42.6192016601563","348","17.209","7.21100000000001","0","2.31087933720465","0.83464130438418","13.5346518",
"10/23/2000","-8.75","42.6192016601563","348","18.901","8.17500000000001","0.0137329128","3.24822007061801","0.828255936156518","13.51474128",
"10/24/2000","-8.75","42.6192016601563","348","23.263","9.60300000000001","0.0566482536","2.78520958915222","0.817242715945873","13.1715522",
"10/25/2000","-8.75","42.6192016601563","348","17.679","10.909","0.5270005224","1.53340524026231","0.913252951490602","7.708049208",
"10/26/2000","-8.75","42.6192016601563","348","20.429","9.041","1.0909085616","1.12653734099862","0.887798755033617","10.72884348",
"10/27/2000","-8.75","42.6192016601563","348","17.03","13.504","0.393104916","2.08857380304732","0.91372453134271","5.95845558",
"10/28/2000","-8.75","42.6192016601563","348","14.637","7.50999999999999","10.9107927792","4.85182008343902","0.911744862106537","0.98251866",
"10/29/2000","-8.75","42.6192016601563","348","15.184","6.78100000000001","0.83942442","2.50485991901698","0.874392465240288","9.5370759",
"10/30/2000","-8.75","42.6192016601563","348","14.77","9.78100000000001","34.319349504","7.19279343852199","0.947172390710381","0.414281088",
"10/31/2000","-8.75","42.6192016601563","348","11.874","9.30399999999997","4.97302812","3.45135607143448","0.926793420497591","2.385169092",
"11/1/2000","-8.75","42.6192016601563","348","14.064","10.379","25.59725856","5.62906972066055","0.942183930473503","1.23390036",
"11/2/2000","-8.75","42.6192016601563","348","15.545","9.46499999999998","25.02307152","4.83601267183617","0.930498639972585","1.83779982",
"11/3/2000","-8.75","42.6192016601563","348","11.375","7.10700000000003","11.24039232","3.67154597676369","0.887488668798923","11.04519762",
"11/4/2000","-8.75","42.6192016601563","348","11.767","8.11500000000001","9.734912676","4.36621780637059","0.936534636286181","1.41682482",
"11/5/2000","-8.75","42.6192016601563","348","15.768","11.16","75.45888648","8.60287834754907","0.954167590708045","0.2944125",
"11/6/2000","-8.75","42.6192016601563","348","11.276","8.32100000000003","16.06407192","8.74622470356039","0.880961556958989","7.2841491",
"11/7/2000","-8.75","42.6192016601563","348","10.142","6.505","9.007938036","4.87622476224877","0.868954247873363","9.50445162",
"11/8/2000","-8.75","42.6192016601563","348","10.399","3.78699999999998","9.3366666144","2.69500400323735","0.905792343335409","9.03751974",
"11/9/2000","-8.75","42.6192016601563","348","10.924","2.95699999999999","6.3652069368","2.36949926683891","0.938609078555556","5.64581268",
"11/10/2000","-8.75","42.6192016601563","348","13.056","3.88200000000001","0.0068664528","1.91748426669774","0.885676404775463","10.94646888",
"11/11/2000","-8.75","42.6192016601563","348","12.576","2.839","0","2.68921404501866","0.832078203492947","10.91042028",
"11/12/2000","-8.75","42.6192016601563","348","11.244","7.63900000000001","37.1741128992","5.27687487926723","0.927836828430343","0.372825",
"11/13/2000","-8.75","42.6192016601563","348","9.87599999999998","5.80599999999998","9.91344168","2.23378979639944","0.93996042223238","5.79212118",
"11/14/2000","-8.75","42.6192016601563","348","10.479","1.63900000000001","3.94134714","1.58065739558663","0.909550171554079","9.90325998",
"11/15/2000","-8.75","42.6192016601563","348","11.695","2.42399999999998","0.0137328984","2.13829337739662","0.873946006399704","9.280017",
"11/16/2000","-8.75","42.6192016601563","348","10.593","7.91800000000001","8.852572512","3.70382546882104","0.948875657572867","1.54282554",
"11/17/2000","-8.75","42.6192016601563","348","11.297","7.75099999999998","1.7114640984","2.02421236914294","0.887758236060894","4.79981142",
"11/18/2000","-8.75","42.6192016601563","348","10.59","7.60300000000001","4.555032984","3.58573805436829","0.955699632456978","0.99973116",
"11/19/2000","-8.75","42.6192016601563","348","11.954","9.34500000000003","6.966873612","3.24513603400121","0.960188934691099","1.66899402",
"11/20/2000","-8.75","42.6192016601563","348","11.247","9.92099999999999","5.4880146","3.17017897312829","0.946094204454231","4.189949262",
"11/21/2000","-8.75","42.6192016601563","348","12.468","10.017","20.06379","6.68181880622293","0.95645877618823","0.48954366",
"11/22/2000","-8.75","42.6192016601563","348","13.425","8.93400000000003","17.36182908","5.15182646898551","0.948724515846855","0.78626268",
"11/23/2000","-8.75","42.6192016601563","348","10.891","3.76499999999999","9.0448366608","3.73896620866363","0.913537573836662","3.64815108",
"11/24/2000","-8.75","42.6192016601563","348","14.207","5.06599999999997","43.702371","4.6674497999079","0.968869452254759","0.21043125",
"11/25/2000","-8.75","42.6192016601563","348","15.44","13.241","9.32292972","5.60712448841319","0.963411467796934","3.69320301",
"11/26/2000","-8.75","42.6192016601563","348","14.993","11.349","14.81610132","6.21792296714377","0.959939981986563","1.892025",
"11/27/2000","-8.75","42.6192016601563","348","14.999","12.9","3.1542774264","7.82089341130564","0.929542013929376","1.4897817",
"11/28/2000","-8.75","42.6192016601563","348","16.468","12.385","8.94184524","9.28619690445033","0.806721410357942","4.84110558",
"11/29/2000","-8.75","42.6192016601563","348","12.786","10.324","15.1096347864","5.78918768033503","0.925534141189759","8.24995782",
"11/30/2000","-8.75","42.6192016601563","348","14.645","10.472","35.1459475992","9.91046316244097","0.939753102214961","0.31775616",
"12/1/2000","-8.75","42.6192016601563","348","14.682","10.263","28.00484676","7.07629318702433","0.932152242228414","8.0456598",
