"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/5/2000","-7.1875","42.9314994812012","742","21.108","10.894","0.1819609848","3.81173753581461","0.707926187614776","24.26439033",
"8/6/2000","-7.1875","42.9314994812012","742","24.87","6.88499999999999","0","4.10689787896096","0.652060926310166","28.00238292",
"8/7/2000","-7.1875","42.9314994812012","742","28.709","10.409","0","2.99086648879444","0.547424117721177","28.0455714",
"8/8/2000","-7.1875","42.9314994812012","742","31.878","13.227","0","2.62376995706579","0.435228427442207","27.91270179",
"8/9/2000","-7.1875","42.9314994812012","742","32.76","13.99","0","2.31020834144287","0.418316794871618","27.50601987",
"8/10/2000","-7.1875","42.9314994812012","742","33.451","14.554","0","2.44856151436348","0.429567707561357","27.14619348",
"8/11/2000","-7.1875","42.9314994812012","742","21.3","13.763","0.2326014144","2.15679610941612","0.81587965208059","18.05085774",
"8/12/2000","-7.1875","42.9314994812012","742","26.421","11.209","0.116729748","1.76708065628085","0.691330672593052","25.051446",
"8/13/2000","-7.1875","42.9314994812012","742","25.211","11.078","0","2.66520163844503","0.734700703098701","20.42802648",
"8/14/2000","-7.1875","42.9314994812012","742","23.971","13.95","0.3501895176","2.34923745082904","0.753456707737544","14.56464618",
"8/15/2000","-7.1875","42.9314994812012","742","29.935","14.607","0.144195588","2.75966651550499","0.680605674771246","26.44514901",
"8/16/2000","-7.1875","42.9314994812012","742","26.953","13.65","0.0171661248","2.65134616730345","0.735815359627953","23.8713804",
"8/17/2000","-7.1875","42.9314994812012","742","26.045","12.736","0.312423876","2.44034705600793","0.659011241417749","25.49801052",
"8/18/2000","-7.1875","42.9314994812012","742","24.439","9.40499999999997","3.689002476","2.21422014838376","0.748725803635477","19.03403934",
"8/19/2000","-7.1875","42.9314994812012","742","18.757","9.53899999999999","13.77668196","2.15152031433378","0.930086774363165","5.38070427",
"8/20/2000","-7.1875","42.9314994812012","742","18.858","8.89299999999997","2.55174606","1.86043759457086","0.863412806516216","17.34159033",
"8/21/2000","-7.1875","42.9314994812012","742","19.01","8.65300000000002","0.427865724","2.55136274357176","0.750427849357997","21.95015823",
"8/22/2000","-7.1875","42.9314994812012","742","19.238","8.80700000000002","1.282310568","5.8842700343145","0.772890741162321","14.535276372",
"8/23/2000","-7.1875","42.9314994812012","742","21.861","9.233","0.2918241576","4.09913428497983","0.638746678339545","25.016120406",
"8/24/2000","-7.1875","42.9314994812012","742","23.859","10.185","0","2.78195442280826","0.527741309388579","25.29860049",
"8/25/2000","-7.1875","42.9314994812012","742","24.755","9.88400000000001","0","2.63374957547548","0.590480726934557","23.2096536",
"8/26/2000","-7.1875","42.9314994812012","742","19.937","6.49900000000002","0.381088404","2.00217792748435","0.782762714828871","23.76219132",
"8/27/2000","-7.1875","42.9314994812012","742","22.24","7.935","0.1184463216","2.20148385869823","0.718576009347482","23.30971776",
"8/28/2000","-7.1875","42.9314994812012","742","24.323","10.484","0.1356124824","2.31413653804697","0.698957284354814","21.15056412",
"8/29/2000","-7.1875","42.9314994812012","742","25.21","7.71199999999999","0","1.92206765179331","0.651448998172417","23.62882284",
"8/30/2000","-7.1875","42.9314994812012","742","19.905","7.28300000000002","0","1.86587090338954","0.781658359845517","21.24377136",
"8/31/2000","-7.1875","42.9314994812012","742","24.703","9.28500000000003","0.1390456728","2.1707913327292","0.666526258852304","23.30369568",
"9/1/2000","-7.1875","42.9314994812012","742","21.044","5.92200000000003","0.16994484","1.86132895045979","0.780744129260525","19.2769272",
"9/2/2000","-7.1875","42.9314994812012","742","19.611","6.22199999999998","0.0480651696","1.9179966289457","0.823661907087449","14.43195288",
"9/3/2000","-7.1875","42.9314994812012","742","21.052","11.578","0.1132965792","2.17764046280387","0.774469100852052","20.844162972",
"9/4/2000","-7.1875","42.9314994812012","742","23.371","10.563","0.0411987384","2.95414715625308","0.703630878274101","21.99936942",
"9/5/2000","-7.1875","42.9314994812012","742","25.967","9.76100000000002","0.0137329056","2.43917329032477","0.636562331293598","22.69479654",
"9/6/2000","-7.1875","42.9314994812012","742","26.571","6.74099999999999","0","1.99829424707374","0.624988212724489","22.30768512",
"9/7/2000","-7.1875","42.9314994812012","742","27.086","11.493","0","2.99360927574989","0.67174602016176","21.613721328",
"9/8/2000","-7.1875","42.9314994812012","742","32.805","13.955","0","2.41403342164851","0.547660766096656","21.6282384",
"9/9/2000","-7.1875","42.9314994812012","742","34.297","16.578","0","2.61645737637812","0.46154939241881","21.92872086",
"9/10/2000","-7.1875","42.9314994812012","742","34.022","13.303","0","2.24143994798101","0.467994621926157","21.15404982",
"9/11/2000","-7.1875","42.9314994812012","742","28.404","11.531","0","2.2153952585686","0.601177360869539","20.650109652",
"9/12/2000","-7.1875","42.9314994812012","742","25.346","8.62400000000002","0","2.3572325550712","0.700317973572131","21.28511268",
"9/13/2000","-7.1875","42.9314994812012","742","25.996","12.044","0","2.07825699172657","0.689302572081482","20.448448848",
"9/14/2000","-7.1875","42.9314994812012","742","26.967","8.27999999999997","0","1.86196526834973","0.676865635370677","20.68312428",
"9/15/2000","-7.1875","42.9314994812012","742","28.585","10.407","0","2.81412618260951","0.470234306543466","19.177537932",
"9/16/2000","-7.1875","42.9314994812012","742","23.889","7.142","0","2.0723226579335","0.709043843034867","19.051758468",
"9/17/2000","-7.1875","42.9314994812012","742","22.192","8.77600000000001","0.5115511584","1.86864921610351","0.788459273862825","18.857254212",
"9/18/2000","-7.1875","42.9314994812012","742","20.699","9.54700000000003","2.9251105056","2.92708671548799","0.765984745653781","17.440821",
"9/19/2000","-7.1875","42.9314994812012","742","12.901","6.85399999999999","4.5232773624","4.19916842986271","0.849289548663107","13.35645774",
"9/20/2000","-7.1875","42.9314994812012","742","12.657","6.38499999999999","2.021313024","3.75253982335998","0.861070050525423","7.536089232",
"9/21/2000","-7.1875","42.9314994812012","742","21.576","7.92099999999999","0","3.85078731445321","0.753035313486074","19.021777128",
"9/22/2000","-7.1875","42.9314994812012","742","24.621","9.654","0.0068664528","2.35213870157741","0.754235669493402","18.848079288",
"9/23/2000","-7.1875","42.9314994812012","742","23.336","10.653","2.59380432","3.81339105886085","0.733726731517854","15.781219668",
"9/24/2000","-7.1875","42.9314994812012","742","18.781","6.72699999999998","0.4119874992","1.90262740975452","0.787992290836671","18.45096102",
"9/25/2000","-7.1875","42.9314994812012","742","23.655","6.995","0.05321502","2.65754161586367","0.652070599055259","18.471602286",
"9/26/2000","-7.1875","42.9314994812012","742","16.805","6.87599999999998","0.5012513784","2.21894249150293","0.812080501808364","6.530456322",
"9/27/2000","-7.1875","42.9314994812012","742","19.572","4.49599999999998","0","2.63429388730256","0.729797236696198","17.71987212",
"9/28/2000","-7.1875","42.9314994812012","742","13.141","9.35000000000002","7.8397768224","4.74188299141359","0.881803499765533","3.18892383",
"9/29/2000","-7.1875","42.9314994812012","742","10.608","7.50999999999999","9.82074636","3.3377153879835","0.957210376525271","3.62599002",
"9/30/2000","-7.1875","42.9314994812012","742","10.284","9.02999999999997","8.6483052","2.20424604559267","0.964696572222822","1.8455625",
"10/1/2000","-7.1875","42.9314994812012","742","14.077","8.74700000000001","9.605313","2.83346398020708","0.964142248442264","0.989044272",
"10/2/2000","-7.1875","42.9314994812012","742","16.827","5.16800000000001","1.136398716","1.53883789876021","0.82668327467696","17.05163211",
"10/3/2000","-7.1875","42.9314994812012","742","22.049","7.161","0","2.12261000538409","0.605275654605407","17.057926008",
"10/4/2000","-7.1875","42.9314994812012","742","21.622","7.11399999999998","0.2386093464","2.34915975191502","0.78745111479527","15.726038742",
"10/5/2000","-7.1875","42.9314994812012","742","14.969","9.745","1.3260842064","3.89617711516876","0.878106812846668","7.25034312",
"10/6/2000","-7.1875","42.9314994812012","742","17.71","7.28199999999998","0.283241232","4.01739684029262","0.730533836955281","14.27343786",
"10/7/2000","-7.1875","42.9314994812012","742","21.264","5.762","0","2.55335174033817","0.570371984171412","16.839735048",
"10/8/2000","-7.1875","42.9314994812012","742","18.667","1.14699999999999","0.25405848","2.06583678172841","0.742513998007184","16.234370352",
"10/9/2000","-7.1875","42.9314994812012","742","14.176","9.42200000000003","6.77204262","2.92509354958473","0.844550778663898","9.034368552",
"10/10/2000","-7.1875","42.9314994812012","742","13.778","8.85399999999999","9.81903348","5.15120764398229","0.953414127495918","1.75387491",
"10/11/2000","-7.1875","42.9314994812012","742","13.836","6.065","43.9890768","5.59576543842517","0.961065124472428","2.03118705",
"10/12/2000","-7.1875","42.9314994812012","742","8.31700000000001","4.70999999999998","18.05106258","3.7423576535603","0.964030664270532","1.800055638",
"10/13/2000","-7.1875","42.9314994812012","742","9.72800000000001","5.61700000000002","5.61847824","1.90012865196558","0.95453148706053","6.25224168",
"10/14/2000","-7.1875","42.9314994812012","742","10.351","6.34399999999999","3.1517019","1.31261239326393","0.933997173864829","5.10086313",
"10/15/2000","-7.1875","42.9314994812012","742","11.349","7.20299999999997","6.35747652","1.89877552201417","0.963480898577984","1.90361241",
"10/16/2000","-7.1875","42.9314994812012","742","11.9","3.072","0.9389879568","1.57590047981525","0.915579479608794","4.98076866",
"10/17/2000","-7.1875","42.9314994812012","742","18.326","6.78199999999998","0.0068664528","2.72355948208661","0.771256840615242","14.64069645",
"10/18/2000","-7.1875","42.9314994812012","742","17.787","9.68900000000002","0.70037892","4.28097916708791","0.794664063456371","8.98756965",
"10/19/2000","-7.1875","42.9314994812012","742","14.332","10.664","2.84442948","1.60127110705643","0.927858540007092","4.77326664",
"10/20/2000","-7.1875","42.9314994812012","742","10.975","6.94600000000003","5.50175004","2.04367316441998","0.950733524406962","2.58288948",
"10/21/2000","-7.1875","42.9314994812012","742","10.743","5.93799999999999","0.9080896104","2.93933024019131","0.882850670639513","9.43324164",
"10/22/2000","-7.1875","42.9314994812012","742","19.128","5.16899999999998","0.0617981112","2.26276495020349","0.81331962931892","13.59691452",
"10/23/2000","-7.1875","42.9314994812012","742","18.544","3.51600000000002","0.094413744","2.46815111082406","0.808948400602071","13.19355",
"10/24/2000","-7.1875","42.9314994812012","742","22.751","7.185","0.04634856","2.02320487463184","0.792887788010809","13.20649272",
"10/25/2000","-7.1875","42.9314994812012","742","18.64","9.41800000000001","0.121879476","2.26480480128786","0.802900559692406","12.62131812",
"10/26/2000","-7.1875","42.9314994812012","742","16.885","5.50200000000001","2.7508734","1.24885071533948","0.895796263209098","9.84824892",
"10/27/2000","-7.1875","42.9314994812012","742","15.14","6.017","0.2017021104","2.36811140373762","0.894498537307358","7.9147683",
"10/28/2000","-7.1875","42.9314994812012","742","14.847","5.197","3.6048898656","4.67201591789158","0.886817147703142","6.7318884",
"10/29/2000","-7.1875","42.9314994812012","742","10.321","3.64299999999997","0.8428572648","3.31013234325577","0.901146290814514","3.66334146",
"10/30/2000","-7.1875","42.9314994812012","742","12.251","5.70600000000002","14.50195578","6.86812116600181","0.92961393638612","0.76657464",
"10/31/2000","-7.1875","42.9314994812012","742","8.36900000000003","5.74000000000001","7.14111048","3.80999325184345","0.959910012764585","1.411030692",
"11/1/2000","-7.1875","42.9314994812012","742","9.00599999999997","6.596","8.88690816","5.2806489302804","0.947439487706875","1.37204982",
"11/2/2000","-7.1875","42.9314994812012","742","12.356","5.90199999999999","16.39108944","5.10749040327052","0.955940131957663","1.49709366",
"11/3/2000","-7.1875","42.9314994812012","742","6.738","3.28500000000003","8.37020808","4.05059496118805","0.94078804871706","4.46428044",
"11/4/2000","-7.1875","42.9314994812012","742","7.22199999999998","4.71699999999998","3.307915116","4.30793961706206","0.913080111448153","3.50735706",
"11/5/2000","-7.1875","42.9314994812012","742","13.501","6.90300000000002","56.3787684","7.64097239196206","0.956921908197758","0.34886286",
"11/6/2000","-7.1875","42.9314994812012","742","6.95100000000002","4.68000000000001","27.4795488","8.30252041130951","0.958719647863199","2.36947608",
"11/7/2000","-7.1875","42.9314994812012","742","4.58100000000002","2.827","16.30869444","4.70770320132208","0.970613861243609","2.3839866",
"11/8/2000","-7.1875","42.9314994812012","742","5.52800000000002","2.44299999999998","5.065729416","4.31692008027418","0.955421245048414","2.94671592",
"11/9/2000","-7.1875","42.9314994812012","742","6.54399999999998","3.44600000000003","6.916236408","3.38868042673792","0.962383239852107","2.59897086",
"11/10/2000","-7.1875","42.9314994812012","742","10.766","-1.375","0.022315968","1.48818345483068","0.85395163170354","11.1450888",
"11/11/2000","-7.1875","42.9314994812012","742","11.543","0.259000000000015","0","3.39127446326589","0.686234511333608","11.27677392",
"11/12/2000","-7.1875","42.9314994812012","742","7.77600000000001","4.88999999999999","11.5073228664","5.53388644828049","0.891398920137191","0.87716268",
"11/13/2000","-7.1875","42.9314994812012","742","6.42000000000002","3.71600000000001","1.568128176","3.35929031788896","0.91903205537046","2.96133912",
"11/14/2000","-7.1875","42.9314994812012","742","6.97699999999998","-3.291","0.686646036","2.12239021203152","0.863250467808525","9.84948408",
"11/15/2000","-7.1875","42.9314994812012","742","9.35899999999998","-3.05000000000001","0.044631972","1.73870721127024","0.839091556193312","9.9518013",
"11/16/2000","-7.1875","42.9314994812012","742","7.66500000000002","3.118","4.8872011464","3.21481569412636","0.941795732678481","1.16673714",
"11/17/2000","-7.1875","42.9314994812012","742","6.589","4.67899999999997","4.09755672","1.92912549006673","0.968136183515424","1.51644384",
"11/18/2000","-7.1875","42.9314994812012","742","6.85399999999999","3.34500000000003","1.862525556","2.97412265718401","0.950670573849457","2.39658822",
