"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/16/2008","-7.5","42.306999206543","906","14.618","3.608","0","2.18376281058419","0.740866480375991","13.694115168",
"2/17/2008","-7.5","42.306999206543","906","12.029","3.99200000000002","1.03168494","3.93724820154847","0.71577876704117","9.452418768",
"2/18/2008","-7.5","42.306999206543","906","8.29199999999997","5.42700000000002","2.98004112","4.21052658059431","0.894484082313503","3.54645108",
"2/19/2008","-7.5","42.306999206543","906","11.872","6.97399999999999","1.711465092","2.20642837185375","0.911306370875486","8.16277446",
"2/20/2008","-7.5","42.306999206543","906","9.74900000000002","7.52499999999998","0.7149701376","1.41549186861017","0.934541125364434","4.00950432",
"2/21/2008","-7.5","42.306999206543","906","15.184","7.23500000000001","0.0583648704","1.98142856687104","0.816726140876699","13.41151488",
"2/22/2008","-7.5","42.306999206543","906","16.887","4.85000000000002","0","2.34271889271291","0.758557020008351","14.74774128",
"2/23/2008","-7.5","42.306999206543","906","15.503","5.84899999999999","0.295257708","3.52177965820038","0.697481236761825","13.5516942",
"2/24/2008","-7.5","42.306999206543","906","10.956","5.62299999999999","4.379080608","1.73970370015968","0.91453521835331","5.0048964",
"2/25/2008","-7.5","42.306999206543","906","15.403","4.29000000000002","0.037765512","1.7427644485806","0.876096764849837","13.93087635",
"2/26/2008","-7.5","42.306999206543","906","9.38499999999999","4.947","1.9423482624","1.56066059504707","0.956019893048927","2.40457536",
"2/27/2008","-7.5","42.306999206543","906","11.378","7.33999999999998","12.735132768","1.51452594788108","0.964396906263047","3.16681416",
"2/28/2008","-7.5","42.306999206543","906","13.375","4.197","6.4853638776","0.939150813843062","0.899535946647072","8.957310138",
"2/29/2008","-7.5","42.306999206543","906","14.086","3.024","0.2283096888","1.22203760099935","0.88795385384214","13.800764772",
"3/1/2008","-7.5","42.306999206543","906","15.959","5.387","0.2274514776","1.19259577123654","0.847340358753844","15.159199464",
"3/2/2008","-7.5","42.306999206543","906","16.659","5.09100000000001","0.0738144","2.23013175620822","0.819310891253545","16.4590839",
"3/3/2008","-7.5","42.306999206543","906","12.436","3.44499999999999","0.123596208","3.59411138039319","0.829581043428162","13.611314916",
"3/4/2008","-7.5","42.306999206543","906","7.77999999999997","1.43000000000001","0.5664828312","4.36483463022506","0.764741701131712","15.244930728",
"3/5/2008","-7.5","42.306999206543","906","8.32499999999999","-0.913999999999987","0.0068664528","3.43729214686965","0.770424369613283","17.21013858",
"3/6/2008","-7.5","42.306999206543","906","13.575","-3.25700000000001","0","2.30630875684314","0.632025532838186","17.785798488",
"3/7/2008","-7.5","42.306999206543","906","13.962","-4.65300000000002","0","2.27150607257778","0.487255148161383","17.9419482",
"3/8/2008","-7.5","42.306999206543","906","10.913","-2.041","0.1630782792","1.91270962260222","0.871870614702093","14.626856412",
"3/9/2008","-7.5","42.306999206543","906","5.608","3.42700000000002","3.7241946504","3.24821681996879","0.920592252110295","4.2893388",
"3/10/2008","-7.5","42.306999206543","906","9.07999999999998","3.87","9.5727006","5.50444161208639","0.958341275452644","0.93954348",
"3/11/2008","-7.5","42.306999206543","906","9.67399999999998","5.78199999999998","5.9532174","3.03386861766312","0.971772806268424","1.266243462",
"3/12/2008","-7.5","42.306999206543","906","13.166","6.779","0.9613038024","2.02504606245002","0.886497476009505","15.685927434",
"3/13/2008","-7.5","42.306999206543","906","17.677","3.54700000000003","0.1459121472","1.53836839125502","0.781829748459935","16.05622392",
"3/14/2008","-7.5","42.306999206543","906","17.884","6.24799999999999","0","3.01161011506155","0.726216683282566","16.14267396",
"3/15/2008","-7.5","42.306999206543","906","9.28800000000001","6.01100000000002","5.3077698","3.81555929035377","0.949898100696316","2.288755548",
"3/16/2008","-7.5","42.306999206543","906","9.86000000000001","4.86900000000003","2.459907216","2.22426829835214","0.916460739273456","5.700545208",
"3/17/2008","-7.5","42.306999206543","906","9.36099999999999","4.88999999999999","6.770323944","2.6278005755935","0.939091206660514","4.622623632",
"3/18/2008","-7.5","42.306999206543","906","10.742","3.51900000000001","4.9489985448","1.63525996626589","0.880277564719621","16.886470572",
"3/19/2008","-7.5","42.306999206543","906","9.68200000000002","1.154","0.5716325376","3.08910046057893","0.81078449604626","10.638283392",
"3/20/2008","-7.5","42.306999206543","906","12.616","-0.77800000000002","0.0274658328","3.41363612209547","0.630303006332025","19.92262572",
"3/21/2008","-7.5","42.306999206543","906","13.117","-2.12299999999999","0.3141400464","2.9869881507439","0.761491396645648","19.61983782",
"3/22/2008","-7.5","42.306999206543","906","6.63499999999999","-0.184000000000026","12.335586588","5.39868844849618","0.943213413987892","6.41598858",
"3/23/2008","-7.5","42.306999206543","906","5.92200000000003","-1.04599999999999","1.1930465808","4.31238413872549","0.80875904149941","10.30033098",
"3/24/2008","-7.5","42.306999206543","906","6.00099999999998","2.63600000000002","4.487226768","2.6824807199061","0.963111061779281","3.4695585",
"3/25/2008","-7.5","42.306999206543","906","7.45499999999998","5.83199999999999","1.741505076","2.1278312802065","0.943274621842345","4.610528244",
"3/26/2008","-7.5","42.306999206543","906","5.91899999999998","3.11700000000002","10.5425856","4.0175799166421","0.97968089427636","2.337637752",
"3/27/2008","-7.5","42.306999206543","906","9.86000000000001","3.38299999999998","11.91158316","4.12255592489191","0.977272648435162","1.21533732",
"3/28/2008","-7.5","42.306999206543","906","9.30200000000002","6.233","4.51125864","2.21065389618357","0.971888990209879","2.16039393",
"3/29/2008","-7.5","42.306999206543","906","16.569","2.25900000000001","0.08583084","3.1897017692066","0.760274288090668","22.41314568",
"3/30/2008","-7.5","42.306999206543","906","6.76799999999997","3.733","9.9700939944","4.05329319500813","0.933730299862164","8.575368984",
"3/31/2008","-7.5","42.306999206543","906","7.42099999999999","2.67399999999998","1.730347272","1.51884914775812","0.979832260182847","3.094592148",
"4/1/2008","-7.5","42.306999206543","906","14.925","2.20499999999998","0.254058876","1.89942471766223","0.891221582512682","19.070604936",
"4/2/2008","-7.5","42.306999206543","906","22.028","5.815","0","1.84958060769831","0.738152064729816","22.907308392",
"4/3/2008","-7.5","42.306999206543","906","23.688","6.39999999999998","0","2.43635509604478","0.565522712726239","23.28074892",
"4/4/2008","-7.5","42.306999206543","906","24","5.79500000000002","0","2.37340236515053","0.47366638929942","24.14030688",
"4/5/2008","-7.5","42.306999206543","906","24.288","4.863","0","2.24973906653891","0.494497328233735","23.82215796",
"4/6/2008","-7.5","42.306999206543","906","19.908","1.089","0","2.1190539822778","0.643639510735633","23.68963692",
"4/7/2008","-7.5","42.306999206543","906","12.657","5.18000000000001","2.765463012","3.11105082682768","0.857270670663933","5.90051322",
"4/8/2008","-7.5","42.306999206543","906","12.518","7.67099999999999","18.34373664","3.75726862117778","0.920836060397512","6.69234654",
"4/9/2008","-7.5","42.306999206543","906","11.164","8.44","20.0946798","3.9535452505219","0.96158275662581","3.25850922",
"4/10/2008","-7.5","42.306999206543","906","8.83199999999999","3.00099999999998","39.5387341128","3.35792813173461","0.92070026173732","4.500335808",
"4/11/2008","-7.5","42.306999206543","906","6.61900000000003","0.591999999999985","1.3114933992","2.99809121733907","0.853025727817746","7.144426728",
"4/12/2008","-7.5","42.306999206543","906","7.30200000000002","1.06900000000002","5.6613952008","1.91778828498096","0.948277629143225","6.005754612",
"4/13/2008","-7.5","42.306999206543","906","7.339","5.19099999999997","7.036402536","2.67370959792792","0.968770624259755","3.984469272",
"4/14/2008","-7.5","42.306999206543","906","16.833","-1.06900000000002","0.1270293192","1.23814844122522","0.745467080123044","25.644152592",
"4/15/2008","-7.5","42.306999206543","906","16.733","1.98200000000003","0","2.19578836465565","0.647396822043626","22.6488438",
"4/16/2008","-7.5","42.306999206543","906","16.771","4.52999999999997","4.7910690504","3.20771163097549","0.709671542680307","18.31645944",
"4/17/2008","-7.5","42.306999206543","906","7.36700000000002","5.05000000000001","16.32843144","4.44360179059357","0.959357729499494","5.19238656",
"4/18/2008","-7.5","42.306999206543","906","7.118","4.37400000000002","18.9462654","4.79996356988643","0.962950402019536","4.390985232",
"4/19/2008","-7.5","42.306999206543","906","6.71300000000002","4.48700000000002","14.20326396","3.76136736656405","0.9608043007993","4.170262932",
"4/20/2008","-7.5","42.306999206543","906","7.60899999999998","5.56999999999999","11.73306132","3.06786909585111","0.969868355289166","3.73697109",
"4/21/2008","-7.5","42.306999206543","906","8.73700000000002","5.90100000000001","6.24332448","2.6825030638761","0.959831691088855","7.936537086",
"4/22/2008","-7.5","42.306999206543","906","10.24","6.15600000000001","7.07931756","2.57423554424097","0.970084563833241","3.469275108",
"4/23/2008","-7.5","42.306999206543","906","14.742","5.06200000000001","4.234881852","1.68748674484233","0.915196890931975","10.18259964",
"4/24/2008","-7.5","42.306999206543","906","19.856","1.589","0","1.39388066385498","0.757110455596677","26.47450773",
"4/25/2008","-7.5","42.306999206543","906","23.705","8.786","0","1.90186305405315","0.660972020993381","26.65969281",
"4/26/2008","-7.5","42.306999206543","906","24.77","9.92899999999997","1.3561254","1.72556114066664","0.69613458661436","26.18022015",
"4/27/2008","-7.5","42.306999206543","906","20.224","10.832","0.32272344","2.28448909229142","0.765026532243122","23.68310751",
"4/28/2008","-7.5","42.306999206543","906","10.805","2.96800000000002","0.5424503472","2.66825790089232","0.819166477341263","11.84884371",
"4/29/2008","-7.5","42.306999206543","906","8.048","2.23500000000001","7.88440986","3.61596106583637","0.961077358288453","2.59740018",
"4/30/2008","-7.5","42.306999206543","906","11.445","-2.20699999999999","3.76453332","2.51401015782841","0.845750227747442","22.0452228",
"5/1/2008","-7.5","42.306999206543","906","13.186","-2.02199999999999","0.0308990592","2.12295484347768","0.805972494688696","22.771179648",
"5/2/2008","-7.5","42.306999206543","906","18.377","-0.718999999999994","0.60081444","2.56922938556091","0.753521133916952","17.89475724",
"5/3/2008","-7.5","42.306999206543","906","21.727","10.926","0","3.06118359065742","0.593278474670723","18.75453714",
"5/4/2008","-7.5","42.306999206543","906","19.215","9.84399999999999","6.6673257192","1.9136996242529","0.838724822174309","24.18823071",
"5/5/2008","-7.5","42.306999206543","906","21.928","9.30200000000002","0.1304626824","1.93959782532945","0.749673958846469","24.49040508",
"5/6/2008","-7.5","42.306999206543","906","20.2","6.16399999999999","0","1.073292956505","0.683228515887204","16.48350882",
"5/7/2008","-7.5","42.306999206543","906","19.115","7.73099999999999","6.5506005","1.67786051828279","0.791565498804965","11.592335592",
"5/8/2008","-7.5","42.306999206543","906","14.44","5.86500000000001","9.8567924184","1.77702369528117","0.951876319888627","17.5215906",
"5/9/2008","-7.5","42.306999206543","906","9.98200000000003","6.46699999999998","5.80043628","2.92605319971694","0.929911616324668","10.612012428",
"5/10/2008","-7.5","42.306999206543","906","9.69400000000002","6.15600000000001","3.697584804","3.48170817186683","0.960002100546867","6.150374622",
"5/11/2008","-7.5","42.306999206543","906","15.745","8.37700000000001","1.0694504304","2.25871383549292","0.876989013456824","11.778636546",
"5/12/2008","-7.5","42.306999206543","906","15.899","9.62700000000001","4.2949670328","2.08205996021854","0.894617221212732","16.457347512",
"5/13/2008","-7.5","42.306999206543","906","11.764","5.238","4.059792252","2.28882955192013","0.931120868670172","11.58339888",
"5/14/2008","-7.5","42.306999206543","906","12.143","5.05500000000001","6.9660154224","3.10034886020796","0.880603720948841","14.395612968",
"5/15/2008","-7.5","42.306999206543","906","11.72","6.06200000000001","8.1693684","2.2108170191452","0.928901754876996","13.682198358",
"5/16/2008","-7.5","42.306999206543","906","14.87","5.108","1.3561249104","1.41786381253208","0.85123179857653","20.662315128",
"5/17/2008","-7.5","42.306999206543","906","14.844","2.18599999999998","0.2780913168","2.31920531714935","0.828133163631511","24.534617832",
"5/18/2008","-7.5","42.306999206543","906","10.491","3.09199999999998","5.970383784","1.37873558502919","0.959478345216849","8.49678651",
"5/19/2008","-7.5","42.306999206543","906","17.219","3.65199999999999","0.539016768","1.25620859915294","0.832591810389163","18.63247824",
"5/20/2008","-7.5","42.306999206543","906","19.731","2.48099999999999","0.762176952","1.6447523343459","0.760305535549665","29.30388606",
"5/21/2008","-7.5","42.306999206543","906","15.33","7.19299999999998","4.154205312","1.6200179531423","0.933512795721172","15.00525036",
"5/22/2008","-7.5","42.306999206543","906","13.445","9.84300000000002","11.30561568","2.03810704511246","0.960873248215568","4.703628222",
"5/23/2008","-7.5","42.306999206543","906","12.147","8.33199999999999","15.22294056","2.76732587538587","0.973367091423257","5.35803831",
"5/24/2008","-7.5","42.306999206543","906","10.772","6.31900000000002","5.120658","1.61124235352679","0.910906990515649","16.56910584",
"5/25/2008","-7.5","42.306999206543","906","16.271","2.875","2.9766091104","1.4232094301904","0.860535529927826","20.32525854",
"5/26/2008","-7.5","42.306999206543","906","10.179","6.11200000000002","14.24789856","3.0185407538867","0.969683664398003","4.80970962",
"5/27/2008","-7.5","42.306999206543","906","15.076","6.34300000000002","6.073381836","1.68258171098216","0.907599629664452","19.668205296",
"5/28/2008","-7.5","42.306999206543","906","10.88","5.41399999999999","4.985042904","2.53177748818142","0.944877029075765","6.09930306",
"5/29/2008","-7.5","42.306999206543","906","11.492","8.10300000000001","6.85787292","2.80509421602477","0.950527390290708","7.381746774",
"5/30/2008","-7.5","42.306999206543","906","13.542","7.98500000000001","9.64050228","1.67280737573017","0.934226110820836","20.414305512",
"5/31/2008","-7.5","42.306999206543","906","16.481","7.31799999999998","1.074600648","2.23977105608139","0.845331613157366","19.391170752",
"6/1/2008","-7.5","42.306999206543","906","16.171","5.23500000000001","0.5767821","2.20354621955905","0.840846379755543","19.05767388",
"6/2/2008","-7.5","42.306999206543","906","15.167","1.77699999999999","0.1819610496","1.77757746616328","0.812527976526048","18.120030552",
"6/3/2008","-7.5","42.306999206543","906","19.068","3.315","0.01373292","1.64012280531049","0.766828117643012","16.877643192",
"6/4/2008","-7.5","42.306999206543","906","18.983","8.88099999999997","0.0686645352","2.13380019666034","0.76516247632544","23.96345778",
"6/5/2008","-7.5","42.306999206543","906","12.827","5.315","1.6582485384","1.54484909666486","0.926569457413583","6.247910808",
"6/6/2008","-7.5","42.306999206543","906","21.354","8.83100000000002","0.2506256424","2.62338789975531","0.727296117768552","28.290589992",
"6/7/2008","-7.5","42.306999206543","906","20.807","7.71300000000002","0","3.15867427894949","0.649259628735529","31.964806872",
"6/8/2008","-7.5","42.306999206543","906","18.248","4.89400000000001","0","3.10587278802187","0.664928798078284","28.43583948",
"6/9/2008","-7.5","42.306999206543","906","19.71","5.64800000000002","0.38452158","2.76076556553536","0.677252250684713","26.7225192",
"6/10/2008","-7.5","42.306999206543","906","19.837","8.44099999999997","1.8985751784","2.77627896430933","0.78959878069581","22.61654982",
"6/11/2008","-7.5","42.306999206543","906","22.893","11.32","0.1613616552","3.0553758640016","0.684722449845708","27.64401192",
"6/12/2008","-7.5","42.306999206543","906","25.432","8.91399999999999","0","2.48809917900543","0.632779143664426","31.9378455",
"6/13/2008","-7.5","42.306999206543","906","22.979","9.14400000000001","0","2.73687350496086","0.650396484468616","30.703723128",
"6/14/2008","-7.5","42.306999206543","906","22.603","6.93000000000001","0","1.96753468645323","0.61337696891464","22.489925472",
"6/15/2008","-7.5","42.306999206543","906","19.104","10.329","0.8377074144","2.35799696871838","0.714401213184206","19.028980152",
"6/16/2008","-7.5","42.306999206543","906","13.154","9.41000000000003","14.543148888","2.91282690594474","0.945194676030427","7.332412518",
"6/17/2008","-7.5","42.306999206543","906","21.417","7.38200000000001","0.0686645928","2.10946917252384","0.69448594046467","31.48355682",
"6/18/2008","-7.5","42.306999206543","906","23.469","7.43599999999998","0","2.1727359807097","0.670844577397791","32.317110072",
"6/19/2008","-7.5","42.306999206543","906","24.268","3.44900000000001","0","1.63915995548492","0.728358563708497","29.72880018",
"6/20/2008","-7.5","42.306999206543","906","25.809","7.70299999999997","0.096130404","1.64510448351767","0.746033193763277","27.26061264",
"6/21/2008","-7.5","42.306999206543","906","27.574","8.90499999999997","0","2.38039128920486","0.674797877886573","31.50849618",
"6/22/2008","-7.5","42.306999206543","906","26.699","9.90300000000002","0.082397628","1.99987669610395","0.709147564369371","30.839635728",
"6/23/2008","-7.5","42.306999206543","906","26.975","13.463","0.065231352","2.43061934962681","0.721083642205888","30.11928516",
"6/24/2008","-7.5","42.306999206543","906","23.475","13.638","0.669478896","2.3338498668027","0.776902665493517","24.55447302",
"6/25/2008","-7.5","42.306999206543","906","25.619","12.071","0.1373292","2.67103320757602","0.772951137431397","27.06992046",
"6/26/2008","-7.5","42.306999206543","906","27.63","14.121","0","2.80881668059577","0.708683238557537","31.1487255",
"6/27/2008","-7.5","42.306999206543","906","29.6","12.084","0.01373292","2.52124642349857","0.635065453811227","31.40241228",
"6/28/2008","-7.5","42.306999206543","906","30.224","13.253","0","2.47746122036731","0.553957354390126","31.87762578",
"6/29/2008","-7.5","42.306999206543","906","28.671","12.989","0","2.8983602971699","0.599408662776864","31.4615223",
"6/30/2008","-7.5","42.306999206543","906","28.892","12.547","0","2.29922994729675","0.63591515010016","31.7278134",
"7/1/2008","-7.5","42.306999206543","906","24.254","8.25400000000002","0.0240325776","2.1756311092074","0.703992554352702","26.430413832",
"7/2/2008","-7.5","42.306999206543","906","16.012","6.22500000000002","10.29968316","2.76004412065074","0.804855397825094","10.411646472",
"7/3/2008","-7.5","42.306999206543","906","19.556","1.43599999999998","0.2489090184","1.41460746208597","0.703566099792816","26.633269152",
"7/4/2008","-7.5","42.306999206543","906","19.788","10.896","3.2675791248","3.13274225559026","0.807505660504158","7.26676668",
"7/5/2008","-7.5","42.306999206543","906","20.077","9.20499999999998","1.126098756","2.2004839670435","0.778903853180391","24.53563098",
"7/6/2008","-7.5","42.306999206543","906","14.914","7.42899999999997","0.2368927656","2.68319710206434","0.762015394999263","16.45616754",
"7/7/2008","-7.5","42.306999206543","906","17.129","0.0980000000000132","0.1407623328","1.80608299149312","0.764108918842078","24.2934714",
"7/8/2008","-7.5","42.306999206543","906","24.363","-0.235000000000014","0","1.73610453192714","0.652281506128411","31.93393698",
"7/9/2008","-7.5","42.306999206543","906","26.098","7.95600000000002","0","2.26031143181399","0.640578277479616","31.491965088",
"7/10/2008","-7.5","42.306999206543","906","23.787","6.48599999999999","0.0789643224","2.51635760352634","0.749573113438578","28.39353822",
"7/11/2008","-7.5","42.306999206543","906","16.866","9.64299999999997","2.3423197176","2.06326473544694","0.869784550453994","9.95630697",
"7/12/2008","-7.5","42.306999206543","906","19.003","3.709","0.061798104","2.94337780669936","0.733604590970545","28.307248128",
"7/13/2008","-7.5","42.306999206543","906","22.178","7.45400000000001","0.1253127816","2.28566353095711","0.649774272590146","28.88482608",
"7/14/2008","-7.5","42.306999206543","906","28.382","9.637","0","2.23205199584367","0.596632841707265","30.51838188",
"7/15/2008","-7.5","42.306999206543","906","29.694","13.666","0","2.7269376872191","0.536709046651689","30.445249392",
"7/16/2008","-7.5","42.306999206543","906","29.073","12.548","0","3.20891542179007","0.555196870320752","30.63054834",
"7/17/2008","-7.5","42.306999206543","906","27.902","10.694","0","2.99096281813737","0.627941965022193","30.0918888",
"7/18/2008","-7.5","42.306999206543","906","32.71","14.016","0","2.21964706065385","0.566225745544272","29.9378232",
"7/19/2008","-7.5","42.306999206543","906","34.397","17.19","0","2.26592895943465","0.464258409637269","29.72379582",
"7/20/2008","-7.5","42.306999206543","906","28.941","15.394","0.216293436","2.88921408227907","0.644694757058421","29.00970036",
"7/21/2008","-7.5","42.306999206543","906","30.072","13.581","0","2.6058621606133","0.55498415351326","29.99451996",
"7/22/2008","-7.5","42.306999206543","906","33.679","13.561","0","2.54669521928369","0.41671177937573","30.15151992",
"7/23/2008","-7.5","42.306999206543","906","28.717","11.811","0","2.92915618644551","0.488634985071352","25.04716677",
"7/24/2008","-7.5","42.306999206543","906","22.365","7.44999999999999","0.4686354648","1.97474149189169","0.755761711852373","20.54952702",
"7/25/2008","-7.5","42.306999206543","906","16.365","13.418","4.155922728","2.21376695818491","0.927095644693057","3.66457581",
"7/26/2008","-7.5","42.306999206543","906","22.643","11.4","1.4436721728","1.529759451729","0.829609792496518","18.19771722",
"7/27/2008","-7.5","42.306999206543","906","26.068","6.93599999999998","0.0034332264","2.05295885941169","0.689811240811614","28.642444128",
"7/28/2008","-7.5","42.306999206543","906","21.516","11.143","0.391387572","2.64764470575389","0.689654214834693","28.38430926",
"7/29/2008","-7.5","42.306999206543","906","23.847","6.78699999999998","0","1.87498585481071","0.616147166114796","29.281326912",
"7/30/2008","-7.5","42.306999206543","906","25.413","6.39999999999998","0.0068664528","2.00657436213606","0.666801429221072","27.73693584",
"7/31/2008","-7.5","42.306999206543","906","17.184","13.479","2.4787900008","2.83883435223254","0.895132505765767","4.881270168",
"8/1/2008","-7.5","42.306999206543","906","22.151","4.839","0.3021239448","1.89993072953096","0.757765320068554","24.246565938",
"8/2/2008","-7.5","42.306999206543","906","28.462","6.72000000000003","0","2.08501733055821","0.647350272241148","28.695937032",
"8/3/2008","-7.5","42.306999206543","906","31.6","12.924","0","2.64076629555356","0.544894154645386","28.74116124",
"8/4/2008","-7.5","42.306999206543","906","31.34","12.283","0","2.38826816426072","0.530874727786874","27.83845746",
"8/5/2008","-7.5","42.306999206543","906","29.912","11.558","0","2.21118398486589","0.588477695620288","28.30460544",
"8/6/2008","-7.5","42.306999206543","906","22.875","11.121","0.147628944","1.42949579895063","0.688447441869649","15.44427585",
"8/7/2008","-7.5","42.306999206543","906","21.517","11.571","0.880623252","2.66727199874338","0.740125600646131","23.72551749",
"8/8/2008","-7.5","42.306999206543","906","23.572","11.303","0.08583066","2.8056495990825","0.695702872768028","26.77089537",
"8/9/2008","-7.5","42.306999206543","906","29.866","10.864","0","2.40910802952167","0.585178419519103","27.3494763",
"8/10/2008","-7.5","42.306999206543","906","27.186","11.026","4.30698312","2.56531395593569","0.710984133587614","26.39683314",
"8/11/2008","-7.5","42.306999206543","906","18.774","14.752","3.834916164","2.81260615350909","0.921642258120115","5.033529918",
"8/12/2008","-7.5","42.306999206543","906","16.181","11.38","4.9060836072","2.93043868373717","0.853718672361436","13.831087374",
"8/13/2008","-7.5","42.306999206543","906","19.928","2.92399999999998","0.034332264","2.40503680046445","0.69709248327064","27.214370586",
"8/14/2008","-7.5","42.306999206543","906","17.894","8.69","0.5390169264","2.60753194663186","0.756916986310253","22.73630337",
"8/15/2008","-7.5","42.306999206543","906","23.014","2.59100000000001","0.494385084","1.73437858080588","0.633451878290099","26.81325081",
"8/16/2008","-7.5","42.306999206543","906","16.501","10.89","8.4354426","2.25042079370255","0.884277230527468","8.575088382",
"8/17/2008","-7.5","42.306999206543","906","21.326","10.591","0.3673556856","1.88991199552774","0.787085970153813","23.760563832",
"8/18/2008","-7.5","42.306999206543","906","20.767","9.98200000000003","0.2334599424","2.3747408816264","0.77223234901586","21.85914348",
"8/19/2008","-7.5","42.306999206543","906","20.208","8.67000000000002","0.1905441624","2.44157653734713","0.747672358250507","24.30996039",
"8/20/2008","-7.5","42.306999206543","906","24.54","7.04000000000002","0.1441955304","2.13471445298065","0.691171161019538","22.71611277",
"8/21/2008","-7.5","42.306999206543","906","23.587","7.21600000000001","0.2695085064","1.81170389194939","0.781151563730842","19.31372307",
"8/22/2008","-7.5","42.306999206543","906","22.343","11.437","0.1493453376","3.32523024986923","0.714961382023432","24.09924348",
"8/23/2008","-7.5","42.306999206543","906","25.807","7.62400000000002","0","2.24568162095391","0.640882472167745","25.56298116",
"8/24/2008","-7.5","42.306999206543","906","22.583","7.399","0.0171661392","2.24367695279328","0.756951718974718","23.14547244",
"8/25/2008","-7.5","42.306999206543","906","26.595","11.826","0.2849578848","2.21663609447729","0.710465553321735","22.02783372",
"8/26/2008","-7.5","42.306999206543","906","29.968","12.798","0","2.19950782788488","0.603345738805938","24.20825004",
"8/27/2008","-7.5","42.306999206543","906","32.118","13.374","0","1.92531247365755","0.503225947774641","24.40152756",
"8/28/2008","-7.5","42.306999206543","906","33.176","17.874","0.152778708","2.26310787433837","0.512675216522566","12.96033966",
"8/29/2008","-7.5","42.306999206543","906","30.476","16.1","1.059152292","2.33543311186552","0.461508231551583","21.320379864",
"8/30/2008","-7.5","42.306999206543","906","20.671","12.877","3.7010167344","2.04739966081572","0.846934068022202","15.666242688",
"8/31/2008","-7.5","42.306999206543","906","18.931","14.13","1.1295323064","1.35481001804809","0.884417900712203","7.36723368",
"9/1/2008","-7.5","42.306999206543","906","23.902","11.111","0.405120708","1.6222555005772","0.752122816868965","19.97297118",
"9/2/2008","-7.5","42.306999206543","906","21.383","10.591","0.2403257184","1.79925565342897","0.796141703569917","18.92238552",
"9/3/2008","-7.5","42.306999206543","906","15.389","11.322","4.432295664","1.84351831602697","0.911604022708037","5.878125216",
"9/4/2008","-7.5","42.306999206543","906","17.758","12.223","2.456474148","2.28728357269379","0.906063251545142","8.028900972",
"9/5/2008","-7.5","42.306999206543","906","13.681","11.76","18.560012292","4.93533357008368","0.936823866340728","1.521337788",
"9/6/2008","-7.5","42.306999206543","906","14.309","6.54399999999998","2.379228372","1.75234499463163","0.87834276887479","9.313821432",
"9/7/2008","-7.5","42.306999206543","906","21.496","3.96199999999999","0","1.63088802438035","0.68150816601658","22.93065486",
"9/8/2008","-7.5","42.306999206543","906","23.933","8.10399999999999","0","2.73639041264114","0.630966871910165","22.037965632",
"9/9/2008","-7.5","42.306999206543","906","20.985","12.124","2.66418288","2.06657816166402","0.765650261587419","15.550822872",
"9/10/2008","-7.5","42.306999206543","906","24.025","11.313","0","2.06070119036684","0.771878063987362","21.647867688",
"9/11/2008","-7.5","42.306999206543","906","12.978","8.18200000000002","5.90515272","2.64858876373444","0.917039613919992","4.873783428",
"9/12/2008","-7.5","42.306999206543","906","14.017","5.59800000000001","0.813674556","2.29519014158987","0.81673857045984","13.292548272",
"9/13/2008","-7.5","42.306999206543","906","19.633","3.529","0","2.09204178193442","0.683119345402573","21.223287792",
"9/14/2008","-7.5","42.306999206543","906","23.841","8.25299999999999","0","2.54158124026279","0.636253437891695","20.86211304",
"9/15/2008","-7.5","42.306999206543","906","25.56","9.38799999999998","0","1.71548420718768","0.617835266217553","20.990485692",
"9/16/2008","-7.5","42.306999206543","906","24.822","9.26600000000002","0","2.26873142386806","0.589255651240516","19.911771936",
"9/17/2008","-7.5","42.306999206543","906","21.279","7.44400000000002","0","1.39929579005167","0.728738046958353","15.308382852",
"9/18/2008","-7.5","42.306999206543","906","23.925","9.743","0.52185096","1.90561909472818","0.71380912994018","17.121826512",
"9/19/2008","-7.5","42.306999206543","906","25.601","8.22899999999999","0.082397304","1.62959917329212","0.691520835227245","19.13523534",
"9/20/2008","-7.5","42.306999206543","906","27.165","12.917","0","2.03110884383041","0.550772171167708","19.477293624",
"9/21/2008","-7.5","42.306999206543","906","26.886","14.852","1.047133944","1.28283214452334","0.618921902942656","7.278133752",
"9/22/2008","-7.5","42.306999206543","906","19.76","11.222","2.798083296","1.16104809339724","0.822287310061057","7.63503804",
"9/23/2008","-7.5","42.306999206543","906","22.374","11.345","0.3364563168","2.17381287407786","0.725658963644374","14.44663242",
"9/24/2008","-7.5","42.306999206543","906","21.867","8.21199999999999","0","2.37126635512448","0.576159086604784","15.421387644",
"9/25/2008","-7.5","42.306999206543","906","21.581","7.53100000000001","0","2.33836110172981","0.606474889358995","17.831813112",
"9/26/2008","-7.5","42.306999206543","906","21.899","6.26600000000002","0","2.35114717340302","0.608202400562667","19.163139858",
"9/27/2008","-7.5","42.306999206543","906","22.612","6.82600000000002","0","1.97403387787618","0.607893780727265","19.018066968",
"9/28/2008","-7.5","42.306999206543","906","23.441","9.291","0","1.97104014002963","0.448388139943068","18.6995799",
"9/29/2008","-7.5","42.306999206543","906","22.745","6.41500000000002","0","2.12695872466353","0.504495637592512","18.44342145",
