"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/12/2000","-9.0625","42.306999206543","-9999","21.559","17.134","0.8025169248","2.95609549144542","0.834872130706651","19.52955027",
"8/13/2000","-9.0625","42.306999206543","-9999","21.322","18.122","1.2067791912","3.57273518598734","0.891336119798933","16.85132037",
"8/14/2000","-9.0625","42.306999206543","-9999","23.272","17.613","0.6660459144","3.62461587123111","0.80325033466578","21.36690225",
"8/15/2000","-9.0625","42.306999206543","-9999","25.735","17.167","0","6.09759901548009","0.716643283687356","25.67812743",
"8/16/2000","-9.0625","42.306999206543","-9999","24.296","16.847","0","5.23872251336491","0.777074715935027","25.62338781",
"8/17/2000","-9.0625","42.306999206543","-9999","23.468","16.841","0","4.57960796514324","0.736058086987931","24.74960472",
"8/18/2000","-9.0625","42.306999206543","-9999","20.784","15.383","22.73140692","3.35418507285112","0.847937165346356","8.039305332",
"8/19/2000","-9.0625","42.306999206543","-9999","19.569","16.898","13.2642684","2.13257960307405","0.913910448654343","15.4888335",
"8/20/2000","-9.0625","42.306999206543","-9999","21.378","14.662","0.0772476192","2.57649338902427","0.77270221146417","24.8913558",
"8/21/2000","-9.0625","42.306999206543","-9999","19.576","13.97","0.0896930568","3.38957880358288","0.775185175657686","24.12348804",
"8/22/2000","-9.0625","42.306999206543","-9999","18.246","16.122","29.582406036","8.19129645470385","0.870500620667389","3.49166268",
"8/23/2000","-9.0625","42.306999206543","-9999","19.803","15.714","6.87675888","8.27165906405959","0.795672244237911","21.91370688",
"8/24/2000","-9.0625","42.306999206543","-9999","21.205","16.369","0.0068664528","5.80076608754191","0.715514307806671","21.4239978",
"8/25/2000","-9.0625","42.306999206543","-9999","22.154","15.45","0.0137329056","2.95848594581186","0.73422513558701","23.03606412",
"8/26/2000","-9.0625","42.306999206543","-9999","21.258","15.748","0.0102996864","4.16621299111451","0.76696157888153","23.87154384",
"8/27/2000","-9.0625","42.306999206543","-9999","21.848","14.84","0","5.12060653840439","0.732769481127507","24.16162824",
"8/28/2000","-9.0625","42.306999206543","-9999","22.946","14.285","0","4.9459779770774","0.742249933879386","22.18550868",
"8/29/2000","-9.0625","42.306999206543","-9999","21.545","15.905","0.0171661392","3.53446531545","0.782896901870358","23.29976196",
"8/30/2000","-9.0625","42.306999206543","-9999","21.353","15.426","0.30212424","3.29841461330017","0.793387719825087","20.67254964",
"8/31/2000","-9.0625","42.306999206543","-9999","22.108","14.738","0.030899052","4.25592849628107","0.754071235960935","22.27433184",
"9/1/2000","-9.0625","42.306999206543","-9999","21.239","15.565","0.024032592","5.27563484569887","0.744459162930337","22.09579524",
"9/2/2000","-9.0625","42.306999206543","-9999","22.424","15.296","0","4.56287259721362","0.773600839302817","22.1654826",
"9/3/2000","-9.0625","42.306999206543","-9999","22.276","16.761","0","4.29256820129609","0.757069766586504","21.81825216",
"9/4/2000","-9.0625","42.306999206543","-9999","23.416","15.227","0.0068664528","4.94526204325657","0.714288759835485","21.55551084",
"9/5/2000","-9.0625","42.306999206543","-9999","23.977","15.042","0","4.94042831601022","0.698510675491686","22.27657716",
"9/6/2000","-9.0625","42.306999206543","-9999","23.77","17.214","0","4.20110279926815","0.703881073901783","21.76031196",
"9/7/2000","-9.0625","42.306999206543","-9999","24.985","16.268","0","5.23494728985061","0.726248719907568","21.593978928",
"9/8/2000","-9.0625","42.306999206543","-9999","26.363","17.731","0","3.48477119027495","0.684838153935271","21.7416393",
"9/9/2000","-9.0625","42.306999206543","-9999","25.349","15.86","0.0034332264","2.38517360205839","0.722505142198117","21.455379072",
"9/10/2000","-9.0625","42.306999206543","-9999","22.521","14.91","0","2.49459240561426","0.79455327210551","19.054858032",
"9/11/2000","-9.0625","42.306999206543","-9999","22.532","14.423","0","2.5474745203144","0.800458440605375","19.83335616",
"9/12/2000","-9.0625","42.306999206543","-9999","23.026","15.704","0","3.32441142377278","0.786109302772298","20.802262572",
"9/13/2000","-9.0625","42.306999206543","-9999","21.698","14.486","0","2.02136971174106","0.790075302206006","20.627216892",
"9/14/2000","-9.0625","42.306999206543","-9999","21.593","14.645","0","2.59859974600623","0.788415461622176","20.253935772",
"9/15/2000","-9.0625","42.306999206543","-9999","23.562","15.246","0","2.5171584662704","0.691634083973129","19.720240344",
"9/16/2000","-9.0625","42.306999206543","-9999","22.141","15.399","0","2.26475217681634","0.759275475214031","19.511775216",
"9/17/2000","-9.0625","42.306999206543","-9999","22.563","15.677","0.082397448","3.30681472181141","0.796021597027785","19.27810944",
"9/18/2000","-9.0625","42.306999206543","-9999","19.124","15.59","8.0663717304","4.32182685157316","0.820077923297294","6.3739107",
"9/19/2000","-9.0625","42.306999206543","-9999","15.141","13.097","17.31377268","4.91033796066882","0.800561418540694","9.6247152",
"9/20/2000","-9.0625","42.306999206543","-9999","18.204","11.24","0.726127812","4.12083866289236","0.753154061409583","18.93678714",
"9/21/2000","-9.0625","42.306999206543","-9999","19.208","16.016","1.1003497488","6.49746918103648","0.838181532844706","6.816989142",
"9/22/2000","-9.0625","42.306999206543","-9999","21.663","16.496","0.0034332264","3.62594351087543","0.848692694830264","18.466644384",
"9/23/2000","-9.0625","42.306999206543","-9999","20.072","14.107","10.8661608","4.45637362822084","0.869395792430414","4.785409764",
"9/24/2000","-9.0625","42.306999206543","-9999","19.76","13.369","0","1.8176727861541","0.804772760508259","17.95787154",
"9/25/2000","-9.0625","42.306999206543","-9999","20.952","15.485","0","4.14781770563437","0.791696822921265","18.002640852",
"9/26/2000","-9.0625","42.306999206543","-9999","19.764","15.176","1.39217328","2.5694350466501","0.822881778507501","17.877999672",
"9/27/2000","-9.0625","42.306999206543","-9999","19.502","13.736","0.0858306024","3.57919681513281","0.796989873539516","16.800523182",
"9/28/2000","-9.0625","42.306999206543","-9999","18.794","15.471","26.935403652","6.34820580803576","0.842322913396203","15.070049082",
"9/29/2000","-9.0625","42.306999206543","-9999","17.048","14.611","10.01300724","5.51867358208856","0.839673149188178","14.99625054",
"9/30/2000","-9.0625","42.306999206543","-9999","15.953","14.854","1.69086492","3.39848418843504","0.843058715603584","3.83832972",
"10/1/2000","-9.0625","42.306999206543","-9999","18.222","15.008","3.31048926","3.49568711008257","0.905851287218388","3.27116025",
"10/2/2000","-9.0625","42.306999206543","-9999","18.357","12.664","0","2.44843287619869","0.773148311924094","17.171153748",
"10/3/2000","-9.0625","42.306999206543","-9999","20.01","12.556","0","2.25810025164998","0.78975919116803","16.89204717",
"10/4/2000","-9.0625","42.306999206543","-9999","20.529","14.899","0","4.30558516368968","0.82368046237423","13.72741731",
"10/5/2000","-9.0625","42.306999206543","-9999","19.098","15.082","0.1287459936","8.17346786395527","0.737212202649855","14.66105526",
"10/6/2000","-9.0625","42.306999206543","-9999","21.204","13.812","0","6.60822929187694","0.685522814880437","16.316045352",
"10/7/2000","-9.0625","42.306999206543","-9999","20.479","11.831","0","3.97773794239514","0.655855040103197","16.738649172",
"10/8/2000","-9.0625","42.306999206543","-9999","19.607","13.846","0","5.83159189138035","0.740360242297504","15.91987644",
"10/9/2000","-9.0625","42.306999206543","-9999","17.269","13.685","4.2846679224","4.50423465817925","0.828111979358811","8.6403906",
"10/10/2000","-9.0625","42.306999206543","-9999","17.474","14.456","7.73935164","6.1889670458084","0.890883437325685","3.35548107",
"10/11/2000","-9.0625","42.306999206543","-9999","16.864","12.02","23.4163332","7.62840231442304","0.825423652012259","11.02972455",
"10/12/2000","-9.0625","42.306999206543","-9999","14.564","11.425","8.1951111","6.15754454123887","0.791230399472648","11.02550049",
"10/13/2000","-9.0625","42.306999206543","-9999","15.864","10.318","1.5277862808","4.01719352776498","0.78945152987559","14.09686812",
"10/14/2000","-9.0625","42.306999206543","-9999","13.843","11.39","6.9548643864","2.27902556422067","0.854814039239193","4.4150004",
"10/15/2000","-9.0625","42.306999206543","-9999","16.094","13.205","1.4728555728","2.36920016882927","0.887094307989738","6.57337572",
"10/16/2000","-9.0625","42.306999206543","-9999","16.986","11.35","0","2.27103545300987","0.797477216253334","12.51478152",
"10/17/2000","-9.0625","42.306999206543","-9999","18.675","13.66","0","4.98407948496715","0.851861233851909","14.1657732",
"10/18/2000","-9.0625","42.306999206543","-9999","17.629","14.981","10.581205752","5.98873316094729","0.908652726834875","4.04431884",
"10/19/2000","-9.0625","42.306999206543","-9999","17.554","13.265","0.654030144","2.54915181966031","0.824069705130146","11.66456412",
"10/20/2000","-9.0625","42.306999206543","-9999","15.302","11.531","14.36462406","5.3817154363562","0.82444642481649","11.45283732",
"10/21/2000","-9.0625","42.306999206543","-9999","14.709","10.116","0.15277878","5.12221047279361","0.736645993132649","14.03926884",
"10/22/2000","-9.0625","42.306999206543","-9999","16.901","9.87900000000002","0","2.74415913767228","0.797409845547386","13.63151484",
"10/23/2000","-9.0625","42.306999206543","-9999","18.581","11.823","0","5.05930714358803","0.78682500226297","13.61025",
"10/24/2000","-9.0625","42.306999206543","-9999","20.46","12.172","0","3.82828346543928","0.815340210126111","13.28506884",
"10/25/2000","-9.0625","42.306999206543","-9999","17.378","13.549","0.705528288","2.57573911276259","0.892984527885283","10.21471866",
"10/26/2000","-9.0625","42.306999206543","-9999","18.662","14.005","0.8643149856","1.76459047915848","0.867596817658792","11.65370616",
"10/27/2000","-9.0625","42.306999206543","-9999","17.513","14.46","0.181102644","2.83271701827959","0.897238180642149","10.5409125",
"10/28/2000","-9.0625","42.306999206543","-9999","15.981","10.975","8.469773172","6.00442627809148","0.846477266316395","1.7281125",
"10/29/2000","-9.0625","42.306999206543","-9999","15.981","10.357","1.0909076184","2.75949373764695","0.822761558136814","10.68795324",
"10/30/2000","-9.0625","42.306999206543","-9999","16.102","12.287","19.269","8.53531544017955","0.883856097386531","1.01328732",
"10/31/2000","-9.0625","42.306999206543","-9999","13.768","12.295","2.97660888","4.56020027633955","0.840875400602537","2.536030728",
"11/1/2000","-9.0625","42.306999206543","-9999","16.014","12.746","35.08757622","7.21647259771858","0.877357818611015","2.2234491",
"11/2/2000","-9.0625","42.306999206543","-9999","16.572","11.378","11.9201688","6.11570596644471","0.848809435132982","2.79781938",
"11/3/2000","-9.0625","42.306999206543","-9999","12.942","10.304","6.44416776","5.19376513301864","0.767843861371689","11.5207893",
"11/4/2000","-9.0625","42.306999206543","-9999","14.278","10.775","17.454528108","5.88026804158237","0.858925272402974","3.40683822",
"11/5/2000","-9.0625","42.306999206543","-9999","16.88","13.686","49.24708596","10.1068997467127","0.893522283857768","1.11470634",
"11/6/2000","-9.0625","42.306999206543","-9999","13.607","10.792","11.7656748","11.3265493813139","0.773337877036969","10.5297714",
"11/7/2000","-9.0625","42.306999206543","-9999","12.112","8.84699999999998","6.64500816","6.64561283785601","0.764857577718758","8.11405494",
"11/8/2000","-9.0625","42.306999206543","-9999","11.946","7.85199999999998","5.979826224","3.39384044148304","0.792755921448145","9.4411665",
"11/9/2000","-9.0625","42.306999206543","-9999","12.693","8.67599999999999","3.4907332896","2.57086880318088","0.835855067528574","8.46050688",
"11/10/2000","-9.0625","42.306999206543","-9999","13.488","8.22399999999999","0","2.62698777001646","0.784954584036474","11.11336938",
"11/11/2000","-9.0625","42.306999206543","-9999","13.401","7.06200000000001","0","3.5222188840001","0.756738904376153","11.08389258",
"11/12/2000","-9.0625","42.306999206543","-9999","13.281","9.75","49.065067512","6.66096049666029","0.870688467314162","0.40674402",
"11/13/2000","-9.0625","42.306999206543","-9999","11.74","9.38600000000002","10.38637692","3.82760575701398","0.836291789153529","9.5002308",
"11/14/2000","-9.0625","42.306999206543","-9999","10.985","6.41000000000003","2.229882948","2.25080184056292","0.792373704510429","10.4471973",
"11/15/2000","-9.0625","42.306999206543","-9999","12.42","6.44499999999999","0.3038409144","2.93319392459947","0.787369820281763","10.35545688",
"11/16/2000","-9.0625","42.306999206543","-9999","12.712","10.486","6.698224008","4.95165175108157","0.874511895298501","2.1385674",
"11/17/2000","-9.0625","42.306999206543","-9999","12.635","10.15","0.8977895928","2.99499852916953","0.799844482131905","4.93323228",
"11/18/2000","-9.0625","42.306999206543","-9999","12.735","10.172","5.966951184","4.70116935128848","0.894863862855173","1.84139946",
"11/19/2000","-9.0625","42.306999206543","-9999","13.531","11.388","3.883835016","4.0980626408296","0.901127116557859","3.9138759",
"11/20/2000","-9.0625","42.306999206543","-9999","13.071","11.903","3.68728668","4.01611225907245","0.872969389485509","4.38052581",
"11/21/2000","-9.0625","42.306999206543","-9999","13.972","12.076","20.41053588","7.80602880888502","0.896337034153817","0.71150598",
"11/22/2000","-9.0625","42.306999206543","-9999","14.876","11.119","17.1472527","6.51622944955978","0.872157816453491","1.12730634",
"11/23/2000","-9.0625","42.306999206543","-9999","12.017","9.23200000000003","3.76281882","4.6253649354031","0.791580480436913","3.9672009",
"11/24/2000","-9.0625","42.306999206543","-9999","15.429","9.435","46.807751088","6.06054182631521","0.912648912416304","0.497924838",
"11/25/2000","-9.0625","42.306999206543","-9999","16.321","14.704","6.826968","5.94247745557183","0.929144784743609","7.09757244",
"11/26/2000","-9.0625","42.306999206543","-9999","16.146","13.634","7.2260856","7.27432800651401","0.91903931885275","4.2667884",
"11/27/2000","-9.0625","42.306999206543","-9999","15.909","14.65","1.0308267216","9.60330073444768","0.88303598500366","3.01083822",
"11/28/2000","-9.0625","42.306999206543","-9999","16.831","14.048","14.02902486","11.9137340809997","0.79813701517052","3.17716794",
"11/29/2000","-9.0625","42.306999206543","-9999","14.334","12.667","9.2010503592","6.92636368245458","0.851202758670334","8.82894798",
"11/30/2000","-9.0625","42.306999206543","-9999","15.868","13.021","47.021476608","13.0390801067777","0.905993189209299","0.322762212",
"12/1/2000","-9.0625","42.306999206543","-9999","15.843","12.713","20.41053696","7.75898559148248","0.864425218662063","8.6856768",
"12/2/2000","-9.0625","42.306999206543","-9999","13.214","10.981","8.277518124","5.58952233799166","0.792091730065533","7.7518116",
"12/3/2000","-9.0625","42.306999206543","-9999","15.65","11.705","36.3046644","11.178882435921","0.914816463538586","0.39645054",
