"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/9/2000","-7.8125","41.994800567627","936","32.769","15.587","0","1.91353846134842","0.395753910693725","27.81984654",
"8/10/2000","-7.8125","41.994800567627","936","32.615","12.929","0","2.00376680883145","0.395296357916749","27.36714249",
"8/11/2000","-7.8125","41.994800567627","936","22.571","14.585","0.9372708216","1.98597675504617","0.724466496564448","9.87288201",
"8/12/2000","-7.8125","41.994800567627","936","25.569","13.634","0.4008295584","1.88924740082327","0.702843143498793","22.36821264",
"8/13/2000","-7.8125","41.994800567627","936","22.554","10.356","0.2128602096","1.60924254457424","0.819674443159893","17.42073732",
"8/14/2000","-7.8125","41.994800567627","936","26.865","8.57400000000001","0","1.61742883165096","0.720023832230652","24.30190773",
"8/15/2000","-7.8125","41.994800567627","936","34.297","13.994","0.0858307032","1.86566101436635","0.605789796869647","24.53613705",
"8/16/2000","-7.8125","41.994800567627","936","29.683","14.128","0","2.56731443652556","0.5648213300008","26.56844829",
"8/17/2000","-7.8125","41.994800567627","936","28.253","14.357","0.034332264","2.35820556649432","0.605836682307251","24.61792248",
"8/18/2000","-7.8125","41.994800567627","936","24.701","8.35599999999999","0.377655012","1.92683912107195","0.675210912418585","21.15815733",
"8/19/2000","-7.8125","41.994800567627","936","20.859","12.49","13.82732694","1.69682223149373","0.878839747123366","8.091727722",
"8/20/2000","-7.8125","41.994800567627","936","19.384","9.96800000000002","5.27772672","1.6989180806637","0.860302132129348","14.0580054",
"8/21/2000","-7.8125","41.994800567627","936","18.769","8.01799999999997","0.3832340184","1.82453975117018","0.750586259962932","18.2188728",
"8/22/2000","-7.8125","41.994800567627","936","15.475","7.91300000000001","13.5080352144","3.35700945925363","0.902248549003618","4.352286492",
"8/23/2000","-7.8125","41.994800567627","936","20.541","9.21699999999998","3.2598489384","3.21181463173169","0.717985960632487","22.99629006",
"8/24/2000","-7.8125","41.994800567627","936","21.697","7.50599999999997","0","2.31316107681165","0.61621579222374","25.50234996",
"8/25/2000","-7.8125","41.994800567627","936","22.402","4.71800000000002","0.84972438","1.51887683357494","0.703066027083628","13.95173826",
"8/26/2000","-7.8125","41.994800567627","936","20.721","11.917","0.3381728256","2.36677243246314","0.700984758323823","15.613029972",
"8/27/2000","-7.8125","41.994800567627","936","24.539","8.57799999999997","0.0523567296","2.12139647138217","0.658429541987718","23.26247064",
"8/28/2000","-7.8125","41.994800567627","936","26.373","9.40300000000002","0","1.89115275914473","0.584905007478556","23.58123804",
"8/29/2000","-7.8125","41.994800567627","936","25.358","10.068","0","1.91572350671042","0.550053174064822","23.97902976",
"8/30/2000","-7.8125","41.994800567627","936","21.388","11.168","0.0823974552","2.58081959347206","0.720787458696956","22.75154856",
"8/31/2000","-7.8125","41.994800567627","936","26.266","9.28199999999998","0.0858307176","1.90546858884966","0.631246425411467","23.07875076",
"9/1/2000","-7.8125","41.994800567627","936","25.39","10.474","0","2.53968105042822","0.571421703957078","23.58978408",
"9/2/2000","-7.8125","41.994800567627","936","24.37","9.64100000000002","0","2.8205790048903","0.65514473613047","23.00951592",
"9/3/2000","-7.8125","41.994800567627","936","24.311","11.039","0.2617836984","2.49922724389685","0.704747285507974","20.35152756",
"9/4/2000","-7.8125","41.994800567627","936","25.341","9.94200000000001","0.0720977832","2.30985203087125","0.634548879891838","21.3039594",
"9/5/2000","-7.8125","41.994800567627","936","27.364","10.593","0","1.87067105324414","0.518282290610415","23.07616416",
"9/6/2000","-7.8125","41.994800567627","936","28.26","11.052","0","2.00577388676905","0.504241400727032","22.635168408",
"9/7/2000","-7.8125","41.994800567627","936","32.25","11.966","0","1.51863775377353","0.509681298466786","22.325738472",
"9/8/2000","-7.8125","41.994800567627","936","33.08","16.534","0","1.87620690653173","0.394100204306759","22.375010988",
"9/9/2000","-7.8125","41.994800567627","936","33.304","13.65","0","1.70823292138853","0.470492476759017","22.098656268",
"9/10/2000","-7.8125","41.994800567627","936","32.346","14.57","0","1.92806443988605","0.443345790025963","20.665014264",
"9/11/2000","-7.8125","41.994800567627","936","28.463","11.815","0.4926683304","1.70887742794928","0.514427340660251","20.653373592",
"9/12/2000","-7.8125","41.994800567627","936","26.837","9.495","0","1.53524701308789","0.612250600788398","21.612656232",
"9/13/2000","-7.8125","41.994800567627","936","26.1","7.72500000000002","0","1.28943015759432","0.661303910400366","21.400762464",
"9/14/2000","-7.8125","41.994800567627","936","25.295","7.64100000000002","0","1.62035534769624","0.671232486152824","21.211932132",
"9/15/2000","-7.8125","41.994800567627","936","27.144","9.92200000000003","0","2.10431733489447","0.433240324910631","18.955687644",
"9/16/2000","-7.8125","41.994800567627","936","23.926","8.10399999999999","0","1.7428141058801","0.666493592166662","20.359183968",
"9/17/2000","-7.8125","41.994800567627","936","22.706","10.018","2.49080418","1.60942214869398","0.786304996573973","13.957423956",
"9/18/2000","-7.8125","41.994800567627","936","19.974","11.451","4.7378527488","1.87916136334554","0.806169027321586","15.78931434",
"9/19/2000","-7.8125","41.994800567627","936","12.09","7.30500000000001","20.5427178","2.7246974759442","0.941817620817115","5.697783162",
"9/20/2000","-7.8125","41.994800567627","936","12.696","7.04899999999998","1.919172132","1.66566812881225","0.897844650372108","5.982468768",
"9/21/2000","-7.8125","41.994800567627","936","19.617","6.12200000000001","0","1.87648741723645","0.825961807997884","19.246450644",
"9/22/2000","-7.8125","41.994800567627","936","23.231","7.21100000000001","0","1.18972585812925","0.797510075892087","19.133264196",
"9/23/2000","-7.8125","41.994800567627","936","20.922","7.608","4.21257348","2.32307356311094","0.820768849247753","14.461419348",
"9/24/2000","-7.8125","41.994800567627","936","18.431","5.66000000000003","0.4806517104","1.14208233034559","0.826926751625799","16.28972442",
"9/25/2000","-7.8125","41.994800567627","936","22.782","6.12200000000001","0","1.45417310387725","0.727513421814116","18.862592904",
"9/26/2000","-7.8125","41.994800567627","936","18.079","8.142","1.104640452","1.54806973406695","0.850970539631661","14.327048304",
"9/27/2000","-7.8125","41.994800567627","936","19.061","4.87900000000002","0","1.61039274918441","0.772529824509978","18.133312572",
"9/28/2000","-7.8125","41.994800567627","936","13.322","9.30700000000002","23.3390839392","2.59426935849774","0.955790445638714","2.99239074",
"9/29/2000","-7.8125","41.994800567627","936","11.033","8.47699999999998","10.96230168","2.14684547742943","0.974294375372802","3.25378377",
"9/30/2000","-7.8125","41.994800567627","936","10.494","8.92099999999999","2.92339404","1.82639101983283","0.967070959308856","3.15489465",
"10/1/2000","-7.8125","41.994800567627","936","14.065","8.63499999999999","5.676834132","1.83492063669909","0.981595440521677","1.181025",
"10/2/2000","-7.8125","41.994800567627","936","17.743","5.91399999999999","0.6265640088","1.58597494019802","0.837886499595076","15.963746562",
"10/3/2000","-7.8125","41.994800567627","936","21.44","3.779","0","1.48397389902697","0.698049383856076","17.84103975",
"10/4/2000","-7.8125","41.994800567627","936","22.223","8.95100000000002","0","1.7639086325007","0.744210952686979","14.10373629",
"10/5/2000","-7.8125","41.994800567627","936","18.54","10.758","0.2051353584","2.75702371467987","0.813940402100507","9.668481012",
"10/6/2000","-7.8125","41.994800567627","936","20.185","7.13499999999999","0","2.29181791509859","0.717747762370608","15.89535198",
"10/7/2000","-7.8125","41.994800567627","936","22.678","6.73500000000001","0","1.81807190442831","0.561915056290936","17.27736156",
"10/8/2000","-7.8125","41.994800567627","936","21.064","2.35000000000002","0","1.68848354004667","0.614528816470668","16.8796107",
"10/9/2000","-7.8125","41.994800567627","936","15.804","10.031","5.0228128008","2.22082808253861","0.844955521736286","11.283692832",
"10/10/2000","-7.8125","41.994800567627","936","13.386","8.743","10.060220196","3.17465282162689","0.959248835328377","1.81316304",
"10/11/2000","-7.8125","41.994800567627","936","13.517","6.411","40.5558648","4.33307396327335","0.977391540085805","1.590637842",
"10/12/2000","-7.8125","41.994800567627","936","8.48700000000002","5.25599999999997","12.29524704","2.60887062877855","0.976519748906514","2.328808662",
"10/13/2000","-7.8125","41.994800567627","936","10.485","4.88799999999998","1.1569976064","2.38348134153506","0.923913040112755","6.08320953",
"10/14/2000","-7.8125","41.994800567627","936","10.636","4.96199999999999","4.2434690904","1.0278258923744","0.92852978085558","6.382072818",
"10/15/2000","-7.8125","41.994800567627","936","11.364","7.15100000000001","2.919960612","1.33855272782072","0.960131360265707","3.6243009",
"10/16/2000","-7.8125","41.994800567627","936","14.047","4.48599999999999","0.578499048","1.6153634482418","0.886512334789225","7.71952275",
"10/17/2000","-7.8125","41.994800567627","936","17.738","2.47699999999998","0","1.13568433709585","0.849487264990215","14.99427432",
"10/18/2000","-7.8125","41.994800567627","936","17.338","7.67500000000001","1.690864812","2.21955800938313","0.886049637438594","11.4981192",
"10/19/2000","-7.8125","41.994800567627","936","14.693","10.88","7.210634292","1.54710543799893","0.944022909179199","4.747161528",
"10/20/2000","-7.8125","41.994800567627","936","10.523","6.55200000000002","9.3023262","2.27375166763273","0.976302469311398","2.0275308",
"10/21/2000","-7.8125","41.994800567627","936","10.426","4.31","0.4514693832","2.72236197063189","0.875168256603247","9.48830328",
"10/22/2000","-7.8125","41.994800567627","936","16.706","4.88200000000001","0.0068664528","1.69652722995058","0.875345355376237","13.80763728",
"10/23/2000","-7.8125","41.994800567627","936","20.065","4.91300000000001","0","1.51944091985889","0.802078626542346","13.76595252",
"10/24/2000","-7.8125","41.994800567627","936","18.755","7.93700000000001","0","2.2001746652062","0.860225386286867","12.85791012",
"10/25/2000","-7.8125","41.994800567627","936","19.062","8.64999999999998","0.163078416","1.70986106777837","0.854285478413255","13.28219964",
"10/26/2000","-7.8125","41.994800567627","936","18.14","8.15899999999999","3.9155982408","0.966144616688115","0.895894586345128","9.6788268",
"10/27/2000","-7.8125","41.994800567627","936","14.157","6.71800000000002","0.5158431576","0.873000070034109","0.939111640186229","4.06236996",
"10/28/2000","-7.8125","41.994800567627","936","11.573","5.31099999999998","6.9128062056","2.64809090872501","0.972405075319083","1.48275018",
"10/29/2000","-7.8125","41.994800567627","936","11.576","0.201000000000022","0.082397484","1.19084667320237","0.915541182486472","5.8922964",
"10/30/2000","-7.8125","41.994800567627","936","11.71","3.80700000000002","23.94763164","3.59504839291","0.984474059833355","0.42840018",
"10/31/2000","-7.8125","41.994800567627","936","8.48899999999998","6.17500000000001","6.239892348","2.41354017085989","0.97737572885626","1.936406448",
"11/1/2000","-7.8125","41.994800567627","936","9.21899999999999","6.83999999999998","16.87002228","3.06181350496633","0.98443442435035","0.64068768",
"11/2/2000","-7.8125","41.994800567627","936","12.599","6.41199999999998","37.90280916","3.33422718049632","0.98182739191189","1.37902482",
"11/3/2000","-7.8125","41.994800567627","936","6.363","3.47699999999998","10.72368864","2.52143975085597","0.969152775682517","3.53649024",
"11/4/2000","-7.8125","41.994800567627","936","7.012","4.97899999999999","5.43823092","2.21355968395775","0.982774020025639","1.53061866",
"11/5/2000","-7.8125","41.994800567627","936","13.257","6.40699999999998","99.3421368","5.18690728600846","0.988517591064399","0.34430616",
"11/6/2000","-7.8125","41.994800567627","936","7.69600000000003","4.73700000000002","28.47519324","6.28361362288586","0.974214772085254","3.86381286",
"11/7/2000","-7.8125","41.994800567627","936","4.74099999999999","3.08600000000001","12.9621438","3.08792899594542","0.988063334921922","2.97804186",
"11/8/2000","-7.8125","41.994800567627","936","5.49599999999998","2.89400000000001","6.961731048","1.92486662202134","0.990975736873386","1.54524366",
"11/9/2000","-7.8125","41.994800567627","936","6.34800000000001","3.38999999999999","5.015085696","1.40579262518443","0.991603994557597","1.21528116",
"11/10/2000","-7.8125","41.994800567627","936","9.36599999999999","-1.25999999999999","0.04634856","1.14630669035158","0.899058701607098","11.5255152",
"11/11/2000","-7.8125","41.994800567627","936","10.725","-0.108000000000004","0","2.03667334747562","0.827162560024806","11.55960198",
"11/12/2000","-7.8125","41.994800567627","936","7.63400000000001","3.68200000000002","24.556182012","3.54450189752285","0.981219458309025","0.72731232",
"11/13/2000","-7.8125","41.994800567627","936","6.30200000000002","3.79899999999998","6.44159088","1.64724916332881","0.984664447241296","2.4272982",
"11/14/2000","-7.8125","41.994800567627","936","4.89299999999997","-0.177000000000021","5.3695674","1.24223413648131","0.970533010573209","3.19781394",
"11/15/2000","-7.8125","41.994800567627","936","8.44","-1.78100000000001","0","1.39552666161602","0.89939720822791","10.95002118",
"11/16/2000","-7.8125","41.994800567627","936","7.47199999999998","1.64499999999998","5.73177348","1.76027852072397","0.993434165598102","1.2135375",
"11/17/2000","-7.8125","41.994800567627","936","6.49099999999999","2.54000000000002","0.6351473448","2.06223965259981","0.972665426492872","2.8078884",
"11/18/2000","-7.8125","41.994800567627","936","7.226","2.99000000000001","2.17323324","1.32600759852561","0.98224304100857","2.00311884",
"11/19/2000","-7.8125","41.994800567627","936","9.12900000000002","5.38299999999998","6.74285652","1.78557596634658","0.991377339124478","0.80223741",
"11/20/2000","-7.8125","41.994800567627","936","7.55399999999997","4.178","6.46476984","2.41342089835156","0.988215495961073","1.051030908",
