"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/5/2009","-8.125","43.5559005737305","254","17.286","8.79199999999997","0","7.23081481904701","0.705838102441015","28.188505872",
"5/6/2009","-8.125","43.5559005737305","254","22.966","11.406","0","3.89835801638539","0.769388813967699","27.801334872",
"5/7/2009","-8.125","43.5559005737305","254","15.98","9.589","0.9235383048","2.88396379712907","0.882382490791502","15.94856088",
"5/8/2009","-8.125","43.5559005737305","254","14.782","8.36900000000003","0.3742215048","3.63215974832545","0.834464748632924","17.93806506",
"5/9/2009","-8.125","43.5559005737305","254","17.71","10.884","0.88233912","3.89485871263554","0.842233603599627","21.205064502",
"5/10/2009","-8.125","43.5559005737305","254","21.445","11.46","12.6995094","3.19803489111433","0.814161600494563","19.88634528",
"5/11/2009","-8.125","43.5559005737305","254","19.202","11.547","15.26756688","2.14762413642328","0.92678711892521","14.991354396",
"5/12/2009","-8.125","43.5559005737305","254","15.872","11.076","4.1473395504","3.06695084074951","0.88082522097071","10.38335931",
"5/13/2009","-8.125","43.5559005737305","254","16.456","9.98000000000002","3.1276741392","4.48732950003921","0.87679305455284","9.289686312",
"5/14/2009","-8.125","43.5559005737305","254","13.426","9.91300000000001","7.20291168","5.30293486055149","0.885405659684251","13.653906282",
"5/15/2009","-8.125","43.5559005737305","254","16.128","9.654","2.1766673304","5.17066304756032","0.806567473864189","17.56687662",
"5/16/2009","-8.125","43.5559005737305","254","13.229","10.348","6.183240444","5.06027614160379","0.877001275782794","10.89416754",
"5/17/2009","-8.125","43.5559005737305","254","15.675","9.55700000000002","7.2544106664","5.40453859781369","0.74179993803142","27.302065164",
"5/18/2009","-8.125","43.5559005737305","254","15.126","8.34500000000003","0.0446319432","3.58453797685991","0.767673577671885","23.032970928",
"5/19/2009","-8.125","43.5559005737305","254","18.585","8.49900000000002","0.0068664528","3.12592980603753","0.700420751309499","29.396195928",
"5/20/2009","-8.125","43.5559005737305","254","18.305","5.84800000000001","0","2.36623378443387","0.786035830990191","26.33034528",
"5/21/2009","-8.125","43.5559005737305","254","14.531","11.005","0.806808852","5.63480374930465","0.873062903496551","10.8041643",
"5/22/2009","-8.125","43.5559005737305","254","19.942","11.81","0.4875184728","4.85648885922809","0.822695093774685","24.83988894",
"5/23/2009","-8.125","43.5559005737305","254","14.336","12.666","12.58620768","2.81414120240212","0.975166467435415","4.04741124",
"5/24/2009","-8.125","43.5559005737305","254","13.17","11.579","5.03310852","3.4737378493966","0.932618721788377","7.183179936",
"5/25/2009","-8.125","43.5559005737305","254","12.153","10.156","6.893924112","3.02793014455566","0.962678494444599","2.639644128",
"5/26/2009","-8.125","43.5559005737305","254","15.761","9.15800000000002","1.0883328984","3.44751550191689","0.81246689427053","24.8247036",
"5/27/2009","-8.125","43.5559005737305","254","16.967","8.89400000000001","0","5.76811467422088","0.701658829593406","30.853405872",
"5/28/2009","-8.125","43.5559005737305","254","22.87","11.912","0","7.34643301973563","0.629399174266023","30.77999856",
"5/29/2009","-8.125","43.5559005737305","254","26.961","13.374","0","3.01219309133181","0.630777681104388","30.81195414",
"5/30/2009","-8.125","43.5559005737305","254","23.322","8.94400000000002","0","2.66705381755726","0.755220888661698","31.20851142",
"5/31/2009","-8.125","43.5559005737305","254","23.536","13.697","0","4.60306587263961","0.706401673770896","31.54494816",
"6/1/2009","-8.125","43.5559005737305","254","24.877","13.328","0","4.72825009823724","0.631377460124062","31.75021944",
"6/2/2009","-8.125","43.5559005737305","254","24.658","13.719","0","4.5601913201071","0.604812965150003","31.691973888",
"6/3/2009","-8.125","43.5559005737305","254","17.963","8.33699999999999","0.5424501672","2.0448926135939","0.833238047935585","16.687348632",
"6/4/2009","-8.125","43.5559005737305","254","19.169","7.43900000000002","0.4463194968","1.64511096307977","0.862273445868109","20.562466752",
"6/5/2009","-8.125","43.5559005737305","254","16.369","11.161","15.07873284","3.2641856732019","0.938414547876225","23.265900792",
"6/6/2009","-8.125","43.5559005737305","254","14.608","12.608","18.9239468544","4.54699735101474","0.947019489381015","11.711813688",
"6/7/2009","-8.125","43.5559005737305","254","14.783","12.182","8.35304148","4.50156737245669","0.940651314842873","10.803045168",
"6/8/2009","-8.125","43.5559005737305","254","14.205","12.338","7.83805788","8.1778386213623","0.896858166607577","10.23232509",
"6/9/2009","-8.125","43.5559005737305","254","15.303","12.047","8.48779668","5.10792804396473","0.928089282125811","9.7106022",
"6/10/2009","-8.125","43.5559005737305","254","16.742","14.384","7.33166136","6.06876669253355","0.954203578978969","3.358065672",
"6/11/2009","-8.125","43.5559005737305","254","20.469","8.07100000000003","0.544166712","2.37833198095601","0.846292742123582","25.006839552",
"6/12/2009","-8.125","43.5559005737305","254","21.001","8.32499999999999","0.1948356792","2.26118460112122","0.835481691210234","27.80808606",
"6/13/2009","-8.125","43.5559005737305","254","20.885","14.239","0.362205972","2.77174707265855","0.852404591408186","24.826899672",
"6/14/2009","-8.125","43.5559005737305","254","18.298","14.276","0.8428579704","3.17788078104411","0.909895268589743","11.209726872",
"6/15/2009","-8.125","43.5559005737305","254","18.47","13.013","0.660896388","3.86349767613964","0.822834074805714","22.951074312",
"6/16/2009","-8.125","43.5559005737305","254","19.948","13.138","0.1871108928","5.77780579924495","0.801979913852681","25.14847176",
"6/17/2009","-8.125","43.5559005737305","254","21.582","7.51499999999999","0","2.74571122863801","0.836081681663618","31.385527272",
"6/18/2009","-8.125","43.5559005737305","254","21.602","12.211","0","3.58673855217606","0.807951014913327","30.936375288",
"6/19/2009","-8.125","43.5559005737305","254","19.204","13.83","0.4806521784","6.24286596858832","0.835472731837314","21.00088386",
"6/20/2009","-8.125","43.5559005737305","254","19.218","13.154","0.017166132","8.68907686260289","0.712480017377936","31.74143238",
"6/21/2009","-8.125","43.5559005737305","254","20.177","13.459","0","8.26244797093248","0.687317036495432","32.34178458",
"6/22/2009","-8.125","43.5559005737305","254","25.08","10.525","0","5.5124242277092","0.659579130260099","31.341253392",
"6/23/2009","-8.125","43.5559005737305","254","20.126","8.07799999999997","0.5012514864","1.67164381026823","0.878868497789465","17.036664048",
"6/24/2009","-8.125","43.5559005737305","254","21.474","6.97800000000001","1.9054408824","1.65478002421649","0.84406963020508","21.08931102",
"6/25/2009","-8.125","43.5559005737305","254","18.748","13.926","6.7411439064","4.07989536625167","0.883097000235436","22.00623327",
"6/26/2009","-8.125","43.5559005737305","254","19.664","11.202","2.20413204","3.82538925075189","0.805354538431648","21.79407006",
"6/27/2009","-8.125","43.5559005737305","254","24.23","12.35","0.0102996864","1.93421935741458","0.707975774224365","17.08880526",
"6/28/2009","-8.125","43.5559005737305","254","19.128","15.24","3.4366626","3.04166004684894","0.88545738804956","9.1105308",
"6/29/2009","-8.125","43.5559005737305","254","24.869","15.193","1.0248180768","2.7212343978026","0.817597839601706","13.96906362",
"6/30/2009","-8.125","43.5559005737305","254","26.655","15.361","11.8145934","1.85011663173781","0.855439120029182","26.1559143",
"7/1/2009","-8.125","43.5559005737305","254","23.634","15.7","1.0402678728","1.91145319040407","0.881084408898539","19.45873206",
"7/2/2009","-8.125","43.5559005737305","254","21.489","10.36","0.286674768","2.42528379628347","0.793577149945297","25.661249712",
"7/3/2009","-8.125","43.5559005737305","254","17.977","11.502","5.103496908","2.00774881898134","0.890804233686206","6.2755875",
"7/4/2009","-8.125","43.5559005737305","254","19.575","14.458","0.362205684","3.0102161380429","0.816930717142032","14.29166862",
"7/5/2009","-8.125","43.5559005737305","254","17.704","13.798","3.0255298704","2.76826245885061","0.867979836152406","8.02490904",
"7/6/2009","-8.125","43.5559005737305","254","17.608","13.418","0.8188249464","2.92386837923232","0.832637070470117","11.33583462",
"7/7/2009","-8.125","43.5559005737305","254","18.999","13.452","0.252342072","2.91486212031061","0.794129005745548","21.73140126",
"7/8/2009","-8.125","43.5559005737305","254","19.206","12.461","0.976753656","3.45537536432723","0.822506170803207","21.55955238",
"7/9/2009","-8.125","43.5559005737305","254","20.282","13.983","0","4.50114234336382","0.707752320988927","29.037707928",
"7/10/2009","-8.125","43.5559005737305","254","20.886","13.632","0","3.79633383090851","0.755573913421669","29.68121286",
"7/11/2009","-8.125","43.5559005737305","254","23.219","13.534","0.576782208","3.5027686322539","0.818614277020856","23.64693156",
"7/12/2009","-8.125","43.5559005737305","254","18.218","15.79","5.33351952","3.75475591168933","0.934377317712749","3.28797702",
"7/13/2009","-8.125","43.5559005737305","254","21.349","13.499","1.0128013488","4.66436582671754","0.788261035531248","23.01338961",
"7/14/2009","-8.125","43.5559005737305","254","17.047","14.383","2.5920870552","5.84737717573108","0.807137731133524","10.79819928",
"7/15/2009","-8.125","43.5559005737305","254","20.356","14.317","3.9928437792","2.98666285171569","0.827408030623126","14.67709263",
"7/16/2009","-8.125","43.5559005737305","254","20.141","14.171","1.3432499064","4.27825590329863","0.824501922662094","14.628647232",
"7/17/2009","-8.125","43.5559005737305","254","18.274","12.678","1.87196724","4.6493569110476","0.7573285632791","21.1183893",
"7/18/2009","-8.125","43.5559005737305","254","21.192","11.505","0.0969886512","3.27685013582748","0.827320220958505","16.647977088",
"7/19/2009","-8.125","43.5559005737305","254","22.477","13.361","0.2300262264","2.19781757051875","0.801226998826381","26.83598076",
"7/20/2009","-8.125","43.5559005737305","254","23.824","12.166","0","2.20628917821682","0.7580446883668","27.29238822",
"7/21/2009","-8.125","43.5559005737305","254","20.809","16.348","10.0954055664","5.39606296209882","0.794512520371234","11.13963804",
"7/22/2009","-8.125","43.5559005737305","254","17.833","15.686","23.54851044","2.2378228660309","0.956742180087448","4.406911452",
"7/23/2009","-8.125","43.5559005737305","254","17.544","14.514","10.5949452888","5.56682186120054","0.850493142357518","8.462469852",
"7/24/2009","-8.125","43.5559005737305","254","20.076","9.10399999999999","3.033256392","4.40691342412135","0.80554633646347","23.63647419",
"7/25/2009","-8.125","43.5559005737305","254","21.765","6.62900000000002","0","2.55294892659413","0.815167273881041","29.245388472",
"7/26/2009","-8.125","43.5559005737305","254","22.218","9.59500000000003","0.219726576","1.92271523051944","0.828450945521182","24.17698386",
"7/27/2009","-8.125","43.5559005737305","254","20.642","11.142","1.68228072","2.74749958754542","0.788879648501673","22.62808125",
"7/28/2009","-8.125","43.5559005737305","254","21.227","7.90100000000001","0.0034332264","2.08225125872909","0.804672652810583","27.837905328",
"7/29/2009","-8.125","43.5559005737305","254","20.081","8.76100000000002","2.1543482448","4.03186175618453","0.86979013218153","7.341411528",
"7/30/2009","-8.125","43.5559005737305","254","19.429","13.671","0.27465894","2.52053293177325","0.786268198547806","27.23101614",
"7/31/2009","-8.125","43.5559005737305","254","22.588","12.117","0","3.91116702813408","0.795840831374756","21.198088512",
"8/1/2009","-8.125","43.5559005737305","254","17.904","13.961","14.37148872","4.38102354934123","0.927452895743777","4.946454108",
"8/2/2009","-8.125","43.5559005737305","254","17.785","13.862","0.8617403376","2.26849071183642","0.819285453206862","9.55889784",
"8/3/2009","-8.125","43.5559005737305","254","24.332","14.729","0.223159608","3.9480983128512","0.778173610283109","22.99494852",
"8/4/2009","-8.125","43.5559005737305","254","25.491","17.503","0.3141404928","2.73421846043473","0.829226523337519","22.06597428",
"8/5/2009","-8.125","43.5559005737305","254","19.179","14.992","2.91996036","2.80216765479032","0.9628160087142","3.601739718",
"8/6/2009","-8.125","43.5559005737305","254","15.66","14.368","3.76453368","3.66299666555512","0.92344796713739","3.30941133",
"8/7/2009","-8.125","43.5559005737305","254","18.107","12.387","0.4995343584","4.26360696881272","0.782318986777084","12.34867806",
"8/8/2009","-8.125","43.5559005737305","254","18.173","15.078","0.6608963088","5.97215744224313","0.774081269502723","11.33093916",
"8/9/2009","-8.125","43.5559005737305","254","19.715","14.631","0.135612612","4.6802626245519","0.695560982178467","26.27128512",
"8/10/2009","-8.125","43.5559005737305","254","21.253","14.567","0","4.49018361116146","0.704897664257005","26.45482878",
"8/11/2009","-8.125","43.5559005737305","254","22.553","15.361","0.0411987168","5.03802679229418","0.755977728017977","24.96887316",
"8/12/2009","-8.125","43.5559005737305","254","24.887","16.405","0.0205993584","6.35666999452149","0.811175787552662","25.84299294",
"8/13/2009","-8.125","43.5559005737305","254","23.655","17.378","0.0068664528","5.76080511104281","0.851613970995469","23.50822392",
"8/14/2009","-8.125","43.5559005737305","254","27.608","17.438","0.017166132","4.54356295723581","0.753169879183762","25.86914685",
"8/15/2009","-8.125","43.5559005737305","254","26.417","16.606","0","2.4243930642223","0.755201287959215","25.27481592",
"8/16/2009","-8.125","43.5559005737305","254","24.113","16.479","0.0720977976","2.72557618045715","0.875791499899325","20.68705989",
"8/17/2009","-8.125","43.5559005737305","254","21.771","16.566","0.8840556864","2.43272837213318","0.856554290150333","16.98372999",
"8/18/2009","-8.125","43.5559005737305","254","23.873","11.976","0.3416061024","1.76127060911871","0.854699846238692","21.11602923",
"8/19/2009","-8.125","43.5559005737305","254","24.722","10.409","0.317573424","2.61274877528195","0.848845356188908","20.29775805",
"8/20/2009","-8.125","43.5559005737305","254","19.158","13.736","3.9190270824","3.481329160586","0.845410213248362","8.01072963",
"8/21/2009","-8.125","43.5559005737305","254","21.437","11.331","0","2.00277103531171","0.707545551919252","24.42661695",
"8/22/2009","-8.125","43.5559005737305","254","21.659","15.658","0.2918246832","2.71220783696502","0.812118695180787","20.79113112",
"8/23/2009","-8.125","43.5559005737305","254","19.904","16.362","1.081466928","2.94994783521637","0.918333694387149","4.8677076",
"8/24/2009","-8.125","43.5559005737305","254","16.201","14.23","11.97166608","2.61194799965946","0.928323274748431","1.8786942",
"8/25/2009","-8.125","43.5559005737305","254","21.413","13.039","0.1441953864","2.87963022262725","0.744438819261636","23.76567828",
"8/26/2009","-8.125","43.5559005737305","254","22.353","15.447","0.5973817104","5.43639821655229","0.822162750374222","9.98713008",
"8/27/2009","-8.125","43.5559005737305","254","21.449","15.971","0.6832125144","2.42542105816898","0.867850148912925","10.493549712",
"8/28/2009","-8.125","43.5559005737305","254","17.648","15.681","2.226448584","5.20790789826944","0.839380844694041","9.16807806",
"8/29/2009","-8.125","43.5559005737305","254","21.028","15.319","0.0686645568","6.7363218022613","0.774367960297628","22.261561632",
"8/30/2009","-8.125","43.5559005737305","254","23.79","15.704","0","5.58250513677579","0.748503654281956","22.97075004",
"8/31/2009","-8.125","43.5559005737305","254","23.162","14.77","0.075531096","3.59137784449318","0.778141646898437","22.70475072",
"9/1/2009","-8.125","43.5559005737305","254","20.219","12.605","0.628281432","3.7414810390906","0.73747114337555","21.16012482",
"9/2/2009","-8.125","43.5559005737305","254","20.908","11.15","1.685715012","5.42604922511518","0.77868967399756","16.048571112",
"9/3/2009","-8.125","43.5559005737305","254","20.458","15.627","2.5749222984","5.41757530114236","0.840427243535008","12.047851728",
"9/4/2009","-8.125","43.5559005737305","254","17.398","13.797","1.081466568","4.09196132112491","0.78879597724201","5.570552952",
"9/5/2009","-8.125","43.5559005737305","254","21.269","13.7","0","6.0414773084076","0.708112885231787","21.9965652",
"9/6/2009","-8.125","43.5559005737305","254","24.939","14.161","0","2.84267660413853","0.692347534854589","22.03435836",
"9/7/2009","-8.125","43.5559005737305","254","23.787","9.57499999999999","0","2.74359149908721","0.821143178139173","21.449360448",
"9/8/2009","-8.125","43.5559005737305","254","25.353","15.736","0.2145768264","3.17128778263696","0.824799858980011","20.775939228",
"9/9/2009","-8.125","43.5559005737305","254","19.706","17.151","1.330375644","6.20644056688664","0.887193983940272","5.443812108",
"9/10/2009","-8.125","43.5559005737305","254","26.189","17.772","0.789642432","6.53219134187185","0.748856183102972","18.079428672",
"9/11/2009","-8.125","43.5559005737305","254","24.996","17.865","0.037765476","7.26635350707461","0.663811831368169","20.736286344",
"9/12/2009","-8.125","43.5559005737305","254","24.145","16.785","0.01373292","6.92298185132102","0.722464342112217","19.93916628",
"9/13/2009","-8.125","43.5559005737305","254","24.136","15.697","0","5.84644493670907","0.720067569561628","20.15516196",
"9/14/2009","-8.125","43.5559005737305","254","21.149","15.612","0.0068664528","5.91862438319493","0.74334584671578","20.00435238",
"9/15/2009","-8.125","43.5559005737305","254","18.524","14.438","0.913238676","5.78825157519286","0.756202033175155","12.640388472",
"9/16/2009","-8.125","43.5559005737305","254","16.372","14.116","8.46977058","5.11079845366145","0.834599040540211","16.051163922",
"9/17/2009","-8.125","43.5559005737305","254","15.854","11.166","18.635558328","2.25304894184037","0.94627685612124","4.509169308",
"9/18/2009","-8.125","43.5559005737305","254","19.743","9.322","1.0162358856","2.19457452254795","0.864793183023938","18.341832168",
"9/19/2009","-8.125","43.5559005737305","254","15.067","13.423","6.73427646","3.96976436880061","0.918341327839653","2.672833608",
"9/20/2009","-8.125","43.5559005737305","254","19.151","13.136","2.197264608","2.87947982922797","0.828481881554339","18.007647732",
"9/21/2009","-8.125","43.5559005737305","254","20.35","13.354","0.350189172","3.63366004982418","0.825685295336926","16.875784296",
"9/22/2009","-8.125","43.5559005737305","254","22.522","14.12","0","5.02825219386186","0.787581671725767","18.582127092",
"9/23/2009","-8.125","43.5559005737305","254","24.681","15.413","0.0034332264","4.19560913090505","0.769341739003021","18.127521396",
"9/24/2009","-8.125","43.5559005737305","254","23.078","16.706","0.3501887976","4.53706765991134","0.866283466038251","16.645109472",
"9/25/2009","-8.125","43.5559005737305","254","21.097","16.096","0.223159752","5.87947465126338","0.840737853326496","16.555103064",
"9/26/2009","-8.125","43.5559005737305","254","21.418","15.464","0","6.93910996605364","0.791035270303193","17.851443768",
"9/27/2009","-8.125","43.5559005737305","254","22.459","15.058","0","6.1184924377889","0.790595603233177","17.7977835",
"9/28/2009","-8.125","43.5559005737305","254","22.473","16.048","0.0171661392","6.44929901476735","0.773498745268057","17.615300328",
"9/29/2009","-8.125","43.5559005737305","254","25.836","15.969","0","4.45748164950541","0.662960366666848","17.166317814",
"9/30/2009","-8.125","43.5559005737305","254","23.641","16.747","0","3.5591315348038","0.755975199279802","16.646174622",
"10/1/2009","-8.125","43.5559005737305","254","18.84","15.743","0.6145476624","2.98878716724374","0.899810786349606","4.9804884",
"10/2/2009","-8.125","43.5559005737305","254","18.045","12.967","0.6900788736","3.16019622167289","0.869458695504325","7.590935412",
"10/3/2009","-8.125","43.5559005737305","254","22.832","12.764","0.2025605088","1.98081071558495","0.805659934526222","15.5149272",
"10/4/2009","-8.125","43.5559005737305","254","20.578","17.399","16.89834654","3.67383208221211","0.932641726900739","3.86156169",
"10/5/2009","-8.125","43.5559005737305","254","22.754","17.98","11.721035592","5.54305864406438","0.881291767748401","9.6528969",
"10/6/2009","-8.125","43.5559005737305","254","22.278","18.079","3.218650128","5.94399675318912","0.853396003215471","9.97352136",
"10/7/2009","-8.125","43.5559005737305","254","19.074","16.53","3.876115212","5.57093919847033","0.891127777160629","4.02524586",
"10/8/2009","-8.125","43.5559005737305","254","19.667","15.55","1.431656208","2.79352160244352","0.897412006534778","7.55616942",
"10/9/2009","-8.125","43.5559005737305","254","16.296","15.455","1.167297768","3.06298025971508","0.897773991598522","3.01162986",
"10/10/2009","-8.125","43.5559005737305","254","18.645","15.968","1.426506156","3.56032925181188","0.92144167557406","4.558614282",
"10/11/2009","-8.125","43.5559005737305","254","19.836","16.801","2.1457672704","2.51728043037115","0.935238053125289","6.364683",
"10/12/2009","-8.125","43.5559005737305","254","21.596","15.638","0.497817684","5.29207654484175","0.844951776315762","13.528121598",
"10/13/2009","-8.125","43.5559005737305","254","19.955","14.19","0","7.46369699112496","0.596851909404299","14.88031884",
"10/14/2009","-8.125","43.5559005737305","254","22.105","13.394","0","5.53000362949484","0.57195870443886","15.01458867",
"10/15/2009","-8.125","43.5559005737305","254","18.35","12.741","0","8.10649551529649","0.62375280096689","14.57038476",
"10/16/2009","-8.125","43.5559005737305","254","16.66","10.505","0","8.84518442674524","0.521875114740204","15.08703768",
"10/17/2009","-8.125","43.5559005737305","254","18.701","11.593","0","6.62677937529278","0.553779483574797","14.64232536",
"10/18/2009","-8.125","43.5559005737305","254","19.729","11.453","0","5.11818089506299","0.572133435651587","14.42773584",
"10/19/2009","-8.125","43.5559005737305","254","17.28","10.849","0.0789642144","4.93682740123225","0.572835680031715","7.18076124",
"10/20/2009","-8.125","43.5559005737305","254","14.485","10.896","5.990980392","6.14684032590286","0.828819492031181","7.89147612",
"10/21/2009","-8.125","43.5559005737305","254","12.534","10.979","6.856154604","6.1987696673681","0.872853975391432","4.13319456",
"10/22/2009","-8.125","43.5559005737305","254","13.419","11.413","19.62775584","6.12788687841424","0.939372559175784","3.56118894",
"10/23/2009","-8.125","43.5559005737305","254","17.168","12.629","6.421848804","6.98567878755827","0.931100602687756","0.874799712",
"10/24/2009","-8.125","43.5559005737305","254","17.964","13.992","8.00457048","5.49948992120817","0.942394309024594","1.176580908",
"10/25/2009","-8.125","43.5559005737305","254","19.938","13.844","0.0102996792","1.30705526390946","0.883821295805638","4.09522266",
"10/26/2009","-8.125","43.5559005737305","254","23.617","14.411","0","2.02109592494595","0.850066356534541","10.59564024",
"10/27/2009","-8.125","43.5559005737305","254","22.643","14.931","0","3.41034716418404","0.786871348978509","10.03382352",
"10/28/2009","-8.125","43.5559005737305","254","25.299","13.6","0","2.54980517998706","0.731436629347763","10.16899056",
"10/29/2009","-8.125","43.5559005737305","254","22.471","15.448","0","3.21865487644775","0.787028628378285","11.601558",
"10/30/2009","-8.125","43.5559005737305","254","19.567","16.106","3.21006582","4.97361744685384","0.825404835472131","3.82117356",
"10/31/2009","-8.125","43.5559005737305","254","21.657","16.638","4.3430373","3.15211679707344","0.894414416660473","9.96063318",
"11/1/2009","-8.125","43.5559005737305","254","18.408","12.191","17.322350292","6.47692832188747","0.920632876252306","0.598387698",
"11/2/2009","-8.125","43.5559005737305","254","14.537","11.199","0.8205416136","5.76279445306082","0.784670966510437","7.715193768",
"11/3/2009","-8.125","43.5559005737305","254","15.331","13.363","9.6748362","7.90927086927987","0.941900607896045","0.86456232",
"11/4/2009","-8.125","43.5559005737305","254","13.554","10.233","6.530002092","8.0041995286076","0.847147060086047","1.46655072",
"11/5/2009","-8.125","43.5559005737305","254","11.449","9.82499999999999","9.39846384","7.28186773842686","0.826738690228037","3.65945796",
"11/6/2009","-8.125","43.5559005737305","254","15.394","11.072","12.96215856","5.65455968010468","0.955279341027953","0.51496902",
"11/7/2009","-8.125","43.5559005737305","254","12.06","10.1","6.72397524","8.45366081964522","0.83106335141537","5.369399712",
"11/8/2009","-8.125","43.5559005737305","254","11.853","10.114","4.59709236","6.13061910056718","0.865494977301983","1.48916277",
"11/9/2009","-8.125","43.5559005737305","254","12.13","11.32","3.587724216","2.69145940337242","0.926556051721554","1.11211884",
"11/10/2009","-8.125","43.5559005737305","254","14.659","12.429","3.30104736","5.38848029040935","0.948101547895975","1.65285144",
"11/11/2009","-8.125","43.5559005737305","254","16.932","14.315","9.42249528","7.44369838094935","0.928165241120526","4.23393624",
"11/12/2009","-8.125","43.5559005737305","254","16.843","13.596","2.0307570624","6.78907327333508","0.812668218689343","8.8131906",
"11/13/2009","-8.125","43.5559005737305","254","17.898","12.518","28.0477363032","11.2646872047455","0.812112391832914","3.52108134",
"11/14/2009","-8.125","43.5559005737305","254","15.537","11.847","10.6378330824","8.65597653466286","0.75618069884534","7.5607785",
"11/15/2009","-8.125","43.5559005737305","254","15.59","11.225","35.1682686","5.35440960385041","0.948299017265845","0.54528696",
"11/16/2009","-8.125","43.5559005737305","254","13.458","10.882","10.49022648","5.04787010743733","0.925677527107166","3.62334618",
"11/17/2009","-8.125","43.5559005737305","254","13.572","9.91800000000001","7.19432388","3.25087619395167","0.903025799692267","8.99319528",
"11/18/2009","-8.125","43.5559005737305","254","14.668","8.08199999999999","0","3.32706130615365","0.800003574084994","9.790589088",
"11/19/2009","-8.125","43.5559005737305","254","15.673","8.935","0.0034332264","6.67261908194155","0.764667566777402","9.1971585",
"11/20/2009","-8.125","43.5559005737305","254","14.209","12.589","18.606377484","8.05553689756827","0.886133931058019","0.547200108",
"11/21/2009","-8.125","43.5559005737305","254","15.168","11.622","5.089762188","10.3687644966162","0.759812804993293","0.99230616",
"11/22/2009","-8.125","43.5559005737305","254","13.136","11.411","7.6286300184","9.11293511700034","0.83347372328331","0.71954982",
"11/23/2009","-8.125","43.5559005737305","254","13.412","12.332","2.71740024","7.54672998318214","0.887268218657784","1.15211304",
"11/24/2009","-8.125","43.5559005737305","254","13.908","10.676","0.1939773672","7.87924563665911","0.813052584661585","8.37090306",
"11/25/2009","-8.125","43.5559005737305","254","13.601","9.80000000000001","19.9745031744","7.12855708603604","0.823343067341007","3.36824829",
"11/26/2009","-8.125","43.5559005737305","254","12.912","10.086","3.7336347","6.61351549186126","0.818658693485782","5.75206668",
"11/27/2009","-8.125","43.5559005737305","254","11.271","9.19099999999997","3.6787028544","5.78215727567274","0.826872249686395","1.27659429",
"11/28/2009","-8.125","43.5559005737305","254","11.722","9.84100000000001","28.32926256","10.6846358066712","0.898924414684838","1.20301929",
"11/29/2009","-8.125","43.5559005737305","254","9.13900000000001","6.75200000000001","20.5375716","6.89235060587483","0.865283510818909","3.27369168",
"11/30/2009","-8.125","43.5559005737305","254","10.278","7.38600000000002","11.283303924","4.79376295616676","0.860955461999972","7.43051421",
"12/1/2009","-8.125","43.5559005737305","254","13.946","8.27800000000002","11.077317","5.81395726775739","0.922621463473447","0.410568948",
"12/2/2009","-8.125","43.5559005737305","254","12.176","9.983","17.083740132","8.36693659975208","0.911018460306765","0.58983822",
"12/3/2009","-8.125","43.5559005737305","254","11.06","9.68099999999998","7.017514776","5.44090236691318","0.884826580936025","0.9765009",
"12/4/2009","-8.125","43.5559005737305","254","12.823","11.221","3.343963932","7.26667010213878","0.905712080139129","1.5899058",
"12/5/2009","-8.125","43.5559005737305","254","15.017","12.587","2.43415908","8.49250538789472","0.888339547356779","1.595925",
"12/6/2009","-8.125","43.5559005737305","254","14.908","7.99700000000001","20.056932036","5.45106042154117","0.885278376274486","2.003346",
"12/7/2009","-8.125","43.5559005737305","254","12.187","8.678","4.974748452","7.23273413606036","0.890443299482829","0.59759982",
"12/8/2009","-8.125","43.5559005737305","254","13.57","11.862","4.487229","6.67840974709975","0.925957118333534","1.42790562",
"12/9/2009","-8.125","43.5559005737305","254","15.353","13.398","1.302910092","5.64780092542077","0.906756493201015","3.25209672",
"12/10/2009","-8.125","43.5559005737305","254","17.225","9.94999999999999","0.209426976","2.0937032775592","0.884691509742965","6.43196502",
"12/11/2009","-8.125","43.5559005737305","254","15.741","7.40600000000001","0","3.15157082663948","0.802751381380684","7.93946412",
"12/12/2009","-8.125","43.5559005737305","254","14.482","8.86200000000002","0","6.03078447367218","0.759762003318565","7.78826448",
"12/13/2009","-8.125","43.5559005737305","254","8.68700000000001","6.02499999999998","0.52185078","9.1660049293523","0.770633668950277","3.59814492",
"12/14/2009","-8.125","43.5559005737305","254","6.53500000000003","5.52300000000002","2.532005532","8.48566592471606","0.753659193881628","2.00424384",
"12/15/2009","-8.125","43.5559005737305","254","7.46499999999998","4.33800000000002","0.315856836","5.2765853626028","0.726861035909124","7.8578982",
"12/16/2009","-8.125","43.5559005737305","254","5.98500000000001","4.30399999999997","17.6193276984","6.18488882816093","0.803000079960091","0.43807464",
"12/17/2009","-8.125","43.5559005737305","254","8.15800000000002","-0.529999999999973","2.798082","4.47630371962783","0.833553033012088","7.73820198",
"12/18/2009","-8.125","43.5559005737305","254","8.19600000000003","1.01999999999998","0.3639220344","6.13633907616548","0.784148836076422","6.76541322",
"12/19/2009","-8.125","43.5559005737305","254","5.99799999999999","0.48599999999999","2.828977956","5.35298388274964","0.790253159722232","4.33727118",
"12/20/2009","-8.125","43.5559005737305","254","7.54599999999999","-2.20999999999998","0","2.8221171054667","0.688189765982797","8.06242752",
