"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/10/2000","-9.0625","43.5559005737305","-9999","19.843","18.149","0.041198724","2.95538728906931","0.915227361569168","25.45334118",
"8/11/2000","-9.0625","43.5559005737305","-9999","18.507","17.703","1.1775973104","3.02406847067106","0.897445884347212","12.21226884",
"8/12/2000","-9.0625","43.5559005737305","-9999","19.351","18.007","0.5784995232","6.17775872483698","0.867112050208026","19.21308381",
"8/13/2000","-9.0625","43.5559005737305","-9999","20.338","19.228","1.292610096","7.46896722106317","0.875212589243044","23.14384047",
"8/14/2000","-9.0625","43.5559005737305","-9999","19.861","18.711","0.7329941712","4.5674061139804","0.865116716700901","17.41894164",
"8/15/2000","-9.0625","43.5559005737305","-9999","19.559","18.405","0","5.30875489715771","0.7934923337772","25.39862199",
"8/16/2000","-9.0625","43.5559005737305","-9999","20.518","18.564","0","3.52330897030953","0.850561485809944","24.99164541",
"8/17/2000","-9.0625","43.5559005737305","-9999","19.677","18.899","0","2.2382380295044","0.816032334763568","24.11414883",
"8/18/2000","-9.0625","43.5559005737305","-9999","19.673","18.199","2.5285719384","3.66103428727669","0.844284362694673","8.49858993",
"8/19/2000","-9.0625","43.5559005737305","-9999","19.673","19.201","0","3.78395710045934","0.799890578293432","14.64862464",
"8/20/2000","-9.0625","43.5559005737305","-9999","19.309","18.41","0","4.6641116955347","0.736820146802492","24.63592248",
"8/21/2000","-9.0625","43.5559005737305","-9999","18.887","17.077","0.0635146992","6.72177770915508","0.726937677963677","24.1506522",
"8/22/2000","-9.0625","43.5559005737305","-9999","18.871","17.918","36.305509752","12.075276672136","0.806727365267346","3.12682212",
"8/23/2000","-9.0625","43.5559005737305","-9999","19.667","17.543","2.9010773592","12.3637017773818","0.766660619012982","18.38914272",
"8/24/2000","-9.0625","43.5559005737305","-9999","20.236","18.14","0.058364892","5.0127144451462","0.719033694179238","17.3738268",
"8/25/2000","-9.0625","43.5559005737305","-9999","19.254","18.164","0.1587867624","3.06120895053072","0.854184787012731","22.8659634",
"8/26/2000","-9.0625","43.5559005737305","-9999","19.123","18.32","0.097846956","4.18219161704642","0.83475887367657","23.411979",
"8/27/2000","-9.0625","43.5559005737305","-9999","18.746","17.49","0.2368928304","3.60763829056439","0.792238255371628","19.93938624",
"8/28/2000","-9.0625","43.5559005737305","-9999","19.088","17.197","0","5.51070843771645","0.771981451072928","22.54990032",
"8/29/2000","-9.0625","43.5559005737305","-9999","19.215","16.943","0.2918245464","3.95520302813547","0.818828194978224","19.145865852",
"8/30/2000","-9.0625","43.5559005737305","-9999","19.593","18.736","1.0145188584","3.88812079753143","0.826017781130699","22.72443264",
"8/31/2000","-9.0625","43.5559005737305","-9999","19.578","16.863","0.0926973","2.39153334022729","0.813238473387992","22.45410612",
"9/1/2000","-9.0625","43.5559005737305","-9999","19.285","17.673","0.559616076","4.59220747537833","0.786566643537257","18.42733152",
"9/2/2000","-9.0625","43.5559005737305","-9999","19.932","18.267","0.5819325264","3.32844157437411","0.85026578952802","19.0740366",
"9/3/2000","-9.0625","43.5559005737305","-9999","19.082","18.374","0.4205705904","2.90917250691489","0.753353335632662","13.34621808",
"9/4/2000","-9.0625","43.5559005737305","-9999","20.497","17.75","0","5.07031735932344","0.771867888979669","21.48451848",
"9/5/2000","-9.0625","43.5559005737305","-9999","20.298","18.855","0","5.74368614065117","0.767963365112041","21.46049964",
"9/6/2000","-9.0625","43.5559005737305","-9999","19.85","19.535","0","2.47220342403627","0.840545136333827","20.311764192",
"9/7/2000","-9.0625","43.5559005737305","-9999","20.46","19.208","0.0411987384","5.0103194274194","0.84409998706043","20.46582936",
"9/8/2000","-9.0625","43.5559005737305","-9999","20.933","19.182","0","8.87432868268209","0.836521573093142","20.82166542",
"9/9/2000","-9.0625","43.5559005737305","-9999","22.046","19.73","0","4.93066727370939","0.84692843624374","20.784822048",
"9/10/2000","-9.0625","43.5559005737305","-9999","20.324","18.593","0.0926971344","4.8200122164887","0.849379251163232","17.212329432",
"9/11/2000","-9.0625","43.5559005737305","-9999","19.359","18.618","0.4351615704","3.07791023315188","0.894048350205357","17.48615346",
"9/12/2000","-9.0625","43.5559005737305","-9999","19.2","18.288","0.4797940248","4.9327591568158","0.849121093649158","12.149776332",
"9/13/2000","-9.0625","43.5559005737305","-9999","19.266","17.86","0.048065184","2.55335000264018","0.803689499399491","19.851526584",
"9/14/2000","-9.0625","43.5559005737305","-9999","20.306","18.355","0","4.01582100714485","0.815090330765411","19.51048314",
"9/15/2000","-9.0625","43.5559005737305","-9999","21.023","19.413","0","3.7070163383583","0.792317994471519","18.991175832",
"9/16/2000","-9.0625","43.5559005737305","-9999","20.293","18.741","0","3.08839879885834","0.828043921286435","18.881099028",
"9/17/2000","-9.0625","43.5559005737305","-9999","19.93","18.709","1.7114636016","4.00890536666022","0.826986344658646","16.688141028",
"9/18/2000","-9.0625","43.5559005737305","-9999","19.011","17.09","3.9516468264","8.59784458629006","0.770015209065463","4.839296472",
"9/19/2000","-9.0625","43.5559005737305","-9999","16.808","15.176","16.1499010608","7.82434093803294","0.685830798104669","13.599119412",
"9/20/2000","-9.0625","43.5559005737305","-9999","18.888","15.742","2.1723749784","9.26384524099596","0.716672470153897","18.654356988",
"9/21/2000","-9.0625","43.5559005737305","-9999","19.632","18.58","2.192115888","12.5992334401671","0.841061620386988","5.09416713",
"9/22/2000","-9.0625","43.5559005737305","-9999","20.622","19.121","0.0205993656","8.41339648869704","0.830916180051282","17.604280404",
"9/23/2000","-9.0625","43.5559005737305","-9999","19.729","18.263","5.49831348","8.61181745562293","0.785138118819846","7.750916424",
"9/24/2000","-9.0625","43.5559005737305","-9999","19.068","17.55","0.669479256","6.10987956298058","0.747543855891132","16.878429612",
"9/25/2000","-9.0625","43.5559005737305","-9999","20.157","18.462","0.32272326","9.51907877996759","0.79700063596729","17.355094452",
"9/26/2000","-9.0625","43.5559005737305","-9999","19.057","18.145","1.48143852","4.1519396620293","0.783791194007017","17.600121576",
"9/27/2000","-9.0625","43.5559005737305","-9999","19.049","17.574","0.8634566664","8.98128970897071","0.794771137772833","15.414240942",
"9/28/2000","-9.0625","43.5559005737305","-9999","18.725","17.039","28.330989912","10.9611290501374","0.766856941145822","15.74481681",
"9/29/2000","-9.0625","43.5559005737305","-9999","18.019","17.025","4.74986988","9.42731715881316","0.736932241492174","15.527809908",
"9/30/2000","-9.0625","43.5559005737305","-9999","17.025","16.413","2.47707504","6.63024238635704","0.775367635328099","3.598762878",
"10/1/2000","-9.0625","43.5559005737305","-9999","19.117","16.786","3.65209776","7.23836426226953","0.813463964182602","3.84834438",
"10/2/2000","-9.0625","43.5559005737305","-9999","17.601","16.627","0.0137329056","4.28458074087976","0.716040278949511","12.397499928",
"10/3/2000","-9.0625","43.5559005737305","-9999","18.468","16.502","0.3330231264","6.7103513011238","0.811170240874076","15.79589838",
"10/4/2000","-9.0625","43.5559005737305","-9999","17.72","16.119","6.8003597304","7.16546823368227","0.835411837582502","2.6137125",
"10/5/2000","-9.0625","43.5559005737305","-9999","17.545","15.542","0.0549316224","8.59999060967628","0.749664578661328","13.103664318",
"10/6/2000","-9.0625","43.5559005737305","-9999","17.738","16.111","0","10.6022397654614","0.736828211091701","15.700948452",
"10/7/2000","-9.0625","43.5559005737305","-9999","17.825","15.738","0","8.3632632779104","0.738083708798844","16.02944748",
"10/8/2000","-9.0625","43.5559005737305","-9999","17.275","15.641","0.2489091192","4.74115198328705","0.764502811005002","7.02899334",
"10/9/2000","-9.0625","43.5559005737305","-9999","18.344","15.408","2.557756296","7.9223044909631","0.786757017322305","3.96078885",
"10/10/2000","-9.0625","43.5559005737305","-9999","18.424","15.631","8.024309712","12.0346735176307","0.822107989916384","4.97660751",
"10/11/2000","-9.0625","43.5559005737305","-9999","16.663","14.337","15.24868632","12.1794614018794","0.725092004893199","11.6786205",
"10/12/2000","-9.0625","43.5559005737305","-9999","15.836","14.404","13.914010836","11.2182858818274","0.726846224192838","4.13038188",
"10/13/2000","-9.0625","43.5559005737305","-9999","15.389","14.346","1.85909238","6.26958273097789","0.731447961286997","9.606149712",
"10/14/2000","-9.0625","43.5559005737305","-9999","16.886","13.71","9.8748216648","5.61506810898565","0.800997319861965","4.295138472",
"10/15/2000","-9.0625","43.5559005737305","-9999","16.572","15.11","0.260925408","2.94282123990741","0.766933813492754","14.1391116",
"10/16/2000","-9.0625","43.5559005737305","-9999","17.097","15.488","0.574207956","4.6906536980728","0.779517387505954","9.75184146",
"10/17/2000","-9.0625","43.5559005737305","-9999","18.388","16.119","0","9.61934760206483","0.847740549860182","13.63190868",
"10/18/2000","-9.0625","43.5559005737305","-9999","17.684","16.775","26.727673752","9.96907127887262","0.870310207788063","0.72804384",
"10/19/2000","-9.0625","43.5559005737305","-9999","16.509","15.942","0.034332264","3.72359203220856","0.697707501310181","7.08075288",
"10/20/2000","-9.0625","43.5559005737305","-9999","15.808","14.346","18.60466212","7.36664229198517","0.745129597255099","12.0857094",
"10/21/2000","-9.0625","43.5559005737305","-9999","15.165","14.219","0.74500992","7.40546413068034","0.660088373889676","13.42996776",
"10/22/2000","-9.0625","43.5559005737305","-9999","16.282","14.235","0.6866455464","5.98758945166749","0.754901050787415","11.10223008",
"10/23/2000","-9.0625","43.5559005737305","-9999","16.971","14.946","0.3810884112","5.97168404151997","0.794929574218719","9.14894838",
"10/24/2000","-9.0625","43.5559005737305","-9999","18.161","16.047","0.0205993584","7.2412794881425","0.846361640349989","12.71283336",
"10/25/2000","-9.0625","43.5559005737305","-9999","16.992","15.587","1.9775402568","4.06916016450032","0.85729255280901","6.780545568",
"10/26/2000","-9.0625","43.5559005737305","-9999","16.694","16.018","1.4196399624","3.69883961972794","0.84165173789801","10.61999712",
"10/27/2000","-9.0625","43.5559005737305","-9999","16.992","16.529","0","7.4541987445477","0.850655570578618","12.06253332",
"10/28/2000","-9.0625","43.5559005737305","-9999","16.961","15.711","3.385166112","11.9618112534441","0.737678259952188","4.66801578",
"10/29/2000","-9.0625","43.5559005737305","-9999","16.522","15.626","2.051353296","9.06817354217332","0.765787481822867","6.5886165",
"10/30/2000","-9.0625","43.5559005737305","-9999","17.124","14.227","31.53759948","14.3265514568094","0.789619259571437","0.65373732",
"10/31/2000","-9.0625","43.5559005737305","-9999","15.829","14.411","2.195549676","9.81675532227619","0.752887035293432","4.751601048",
"11/1/2000","-9.0625","43.5559005737305","-9999","16.763","14.449","11.53736172","11.6856202835628","0.793405875243239","3.1298571",
"11/2/2000","-9.0625","43.5559005737305","-9999","16.271","13.268","10.1263016664","11.0696794491566","0.736695046293619","6.69217428",
"11/3/2000","-9.0625","43.5559005737305","-9999","14.248","12.903","6.152346","9.57847893366867","0.671512278815182","11.2787433",
"11/4/2000","-9.0625","43.5559005737305","-9999","15.887","13.329","5.4347980752","10.1825359052861","0.773832898211742","5.48330688",
"11/5/2000","-9.0625","43.5559005737305","-9999","17.483","14.665","39.30186942","16.4533348960086","0.822184782749683","1.03865598",
"11/6/2000","-9.0625","43.5559005737305","-9999","15.148","12.854","11.15970768","18.1243956299869","0.666157651243206","8.72516322",
"11/7/2000","-9.0625","43.5559005737305","-9999","13.155","12.385","6.632135316","12.4480189159647","0.691913183960621","4.76066646",
"11/8/2000","-9.0625","43.5559005737305","-9999","13.369","12.616","7.275868812","9.39587220628159","0.694614677008882","10.37587482",
"11/9/2000","-9.0625","43.5559005737305","-9999","14.049","12.897","5.7317750856","5.75814343108183","0.661413753510784","10.4925429",
"11/10/2000","-9.0625","43.5559005737305","-9999","13.748","11.778","0.0789642216","2.38367515612535","0.68298659871057","9.8751924",
"11/11/2000","-9.0625","43.5559005737305","-9999","14.289","11.82","0.4909515624","8.46167755715025","0.731272116387601","8.965854",
"11/12/2000","-9.0625","43.5559005737305","-9999","14.66","12.016","34.757971452","10.1209053070341","0.788789228911276","1.45035036",
"11/13/2000","-9.0625","43.5559005737305","-9999","12.656","11.84","14.57319312","7.10232144330494","0.726356019160592","9.8828937",
"11/14/2000","-9.0625","43.5559005737305","-9999","12.88","10.611","3.295898136","4.55541217637845","0.70908851302166","8.5619799",
"11/15/2000","-9.0625","43.5559005737305","-9999","13.667","12.131","2.9929175856","6.65782502684223","0.724596381344562","3.7899531",
"11/16/2000","-9.0625","43.5559005737305","-9999","14.251","12.667","4.442594868","8.24398814685003","0.778968832475796","2.49401178",
"11/17/2000","-9.0625","43.5559005737305","-9999","13.321","12.421","1.3629920544","5.45790958657747","0.732902424898674","3.21052032",
"11/18/2000","-9.0625","43.5559005737305","-9999","14.707","12.637","4.4546090256","9.19184047931199","0.861787970365417","1.29453732",
"11/19/2000","-9.0625","43.5559005737305","-9999","14.905","12.844","5.73262956","6.5426843759673","0.829048808803884","2.44203714",
"11/20/2000","-9.0625","43.5559005737305","-9999","13.967","13.069","4.21085124","8.85977157072518","0.777004287067268","6.04451313",
"11/21/2000","-9.0625","43.5559005737305","-9999","15.11","13.751","14.888192184","13.1551760745972","0.804049998888244","0.641925",
"11/22/2000","-9.0625","43.5559005737305","-9999","14.322","13.48","12.4729341264","10.294348953019","0.781946495689455","3.34805328",
"11/23/2000","-9.0625","43.5559005737305","-9999","14.079","12.345","3.16028412","9.02519031047169","0.665264024610575","4.33158768",
"11/24/2000","-9.0625","43.5559005737305","-9999","15.956","11.152","22.7545789464","9.85694220786822","0.85627476119063","1.779242166",
"11/25/2000","-9.0625","43.5559005737305","-9999","16.26","15.165","1.264286016","11.7528944177676","0.851251907010416","3.00161007",
"11/26/2000","-9.0625","43.5559005737305","-9999","16.323","14.679","15.06972654","10.8355807595011","0.850250326744367","3.23342064",
"11/27/2000","-9.0625","43.5559005737305","-9999","16.689","15.812","0.6892200288","15.9461766461439","0.840684035042474","6.26878044",
"11/28/2000","-9.0625","43.5559005737305","-9999","17.162","15.071","2.53372212","16.2494390952966","0.748588208231504","4.4731674",
"11/29/2000","-9.0625","43.5559005737305","-9999","14.825","14.285","2.286529632","10.9859825364589","0.789309204909184","8.27336448",
"11/30/2000","-9.0625","43.5559005737305","-9999","16.17","14.237","29.4073155864","17.9187230599081","0.847496273443236","0.62606196",
"12/1/2000","-9.0625","43.5559005737305","-9999","15.932","13.918","8.435444436","12.1231363291658","0.775685073843014","8.15805",
