"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/10/2000","-7.5","42.6192016601563","347","34.204","13.645","0","2.31721597313825","0.436508259095997","27.31742325",
"8/11/2000","-7.5","42.6192016601563","347","23.238","15.285","0.1072883664","2.15261736905989","0.729356069720269","18.26741502",
"8/12/2000","-7.5","42.6192016601563","347","27.089","13.34","0.0858306744","2.02979511152475","0.65469081807866","24.87740724",
"8/13/2000","-7.5","42.6192016601563","347","25.066","12.018","0.0034332264","2.49328845015852","0.752371497030042","23.43892329",
"8/14/2000","-7.5","42.6192016601563","347","25.625","11.582","0.1270294128","2.0455451208727","0.754009197480611","17.86444389",
"8/15/2000","-7.5","42.6192016601563","347","32.327","14.322","0.0377655048","2.53384755863671","0.630919143602736","26.32247316",
"8/16/2000","-7.5","42.6192016601563","347","28.635","13.736","0","2.8912967422252","0.675719354493955","26.2893384",
"8/17/2000","-7.5","42.6192016601563","347","27.719","13.133","0.1201629744","2.64874989219793","0.614453839338211","25.7739768",
"8/18/2000","-7.5","42.6192016601563","347","25.067","9.46100000000001","2.075381388","2.23537370933937","0.720641796494418","20.11404456",
"8/19/2000","-7.5","42.6192016601563","347","19.825","10.607","16.561889604","1.77543984295661","0.907645865852766","7.263392958",
"8/20/2000","-7.5","42.6192016601563","347","20.125","9.54500000000002","2.9903419008","1.50522588888532","0.843126983210926","14.94759195",
"8/21/2000","-7.5","42.6192016601563","347","19.284","9.08999999999998","0.4574776608","2.18607290473997","0.749982708525226","21.31160625",
"8/22/2000","-7.5","42.6192016601563","347","17.996","8.911","3.092478696","4.87785923888032","0.832604417524353","9.14000607",
"8/23/2000","-7.5","42.6192016601563","347","21.601","9.53500000000003","0.5647659048","3.70483313613317","0.68297167327336","24.604426548",
"8/24/2000","-7.5","42.6192016601563","347","23.379","10.265","0","2.65999204172875","0.539379219621867","25.3621692",
"8/25/2000","-7.5","42.6192016601563","347","24.064","9.56200000000001","0","2.40658405664027","0.559988581233572","20.64274056",
"8/26/2000","-7.5","42.6192016601563","347","21.109","7.43700000000001","0","2.24491220926761","0.726285752531182","23.016426768",
"8/27/2000","-7.5","42.6192016601563","347","23.606","7.73000000000002","0.0102996792","2.51596537998655","0.689017343901882","24.47628732",
"8/28/2000","-7.5","42.6192016601563","347","26.157","9.99099999999999","0.0386238168","2.19347917420029","0.642641581567484","21.762333",
"8/29/2000","-7.5","42.6192016601563","347","25.963","9.89400000000001","0","2.18508978846195","0.607098921943462","23.78480976",
"8/30/2000","-7.5","42.6192016601563","347","20.802","8.54199999999997","0","1.96653208484149","0.758182987097935","21.6892188",
"8/31/2000","-7.5","42.6192016601563","347","25.762","10.227","0.0892639368","2.21157908232718","0.639351836367431","23.30842536",
"9/1/2000","-7.5","42.6192016601563","347","23.058","7.11700000000002","0.0034332264","2.36601072395848","0.71394965720427","22.36280868",
"9/2/2000","-7.5","42.6192016601563","347","21.92","8.80599999999998","0","2.57905961213618","0.769298374885938","21.81566448",
"9/3/2000","-7.5","42.6192016601563","347","23.018","11.044","0.082397412","2.3311789553384","0.728607871751247","21.40694892",
"9/4/2000","-7.5","42.6192016601563","347","24.805","10.282","0.0480651984","2.85669654677188","0.664959672806269","21.632291208",
"9/5/2000","-7.5","42.6192016601563","347","27.538","10.011","0","2.23575341994402","0.602812500228558","22.764879432",
"9/6/2000","-7.5","42.6192016601563","347","27.841","7.92899999999997","0","2.20605343350968","0.566673220015305","22.36882482",
"9/7/2000","-7.5","42.6192016601563","347","29.565","11.917","0","2.66565167839958","0.598225325006091","21.822134112",
"9/8/2000","-7.5","42.6192016601563","347","34.232","15.144","0","2.30801733118183","0.476971402763964","21.896490492",
"9/9/2000","-7.5","42.6192016601563","347","34.418","17.029","0","2.48812083863275","0.427845109208626","21.989307492",
"9/10/2000","-7.5","42.6192016601563","347","34.155","14.145","0","2.45232732497691","0.424254785089531","21.0967326",
"9/11/2000","-7.5","42.6192016601563","347","29.26","11.598","0","2.25806295537125","0.532654662914121","20.798773128",
"9/12/2000","-7.5","42.6192016601563","347","27.221","10.25","0","2.12610175134163","0.63622450785765","21.26665854",
"9/13/2000","-7.5","42.6192016601563","347","26.833","11.031","0","1.92486303046231","0.659093274332179","21.139254648",
"9/14/2000","-7.5","42.6192016601563","347","27.049","8.512","0","1.88395978344119","0.649234883698985","20.879776476",
"9/15/2000","-7.5","42.6192016601563","347","28.865","10.252","0","2.69233965692868","0.434734925910799","19.013622948",
"9/16/2000","-7.5","42.6192016601563","347","24.876","8.76900000000001","0","2.05657008143855","0.656932998054436","19.952769888",
"9/17/2000","-7.5","42.6192016601563","347","23.381","10.292","0.072097776","2.05028600598171","0.755291099151163","17.000884728",
"9/18/2000","-7.5","42.6192016601563","347","20.832","8.28500000000003","2.482222824","2.47331919371218","0.768939765473806","17.404032096",
"9/19/2000","-7.5","42.6192016601563","347","13.291","7.33499999999998","6.363487368","3.29669803325565","0.869665488884668","11.59503633",
"9/20/2000","-7.5","42.6192016601563","347","13.151","7.04500000000002","1.493454492","2.69783232683379","0.854909366745898","7.86245949",
"9/21/2000","-7.5","42.6192016601563","347","21.233","7.99200000000002","0","3.19702823551869","0.783935755894875","19.074205152",
"9/22/2000","-7.5","42.6192016601563","347","24.358","9.77300000000002","0.0034332264","1.98418802326122","0.763647684570911","18.88987662",
"9/23/2000","-7.5","42.6192016601563","347","22.821","9.64299999999997","2.956012596","3.17145697007682","0.766118422107327","14.86248687",
"9/24/2000","-7.5","42.6192016601563","347","19.133","5.79899999999998","0.3055569696","1.38986638480607","0.797098876466417","17.306324568",
"9/25/2000","-7.5","42.6192016601563","347","23.655","6.267","0","2.28042999835064","0.667128623941799","18.559851732",
"9/26/2000","-7.5","42.6192016601563","347","17.816","8.39299999999997","0.4351615344","1.94251854019992","0.819685549516836","9.32805216",
"9/27/2000","-7.5","42.6192016601563","347","19.877","6.46199999999999","0","2.28878099068792","0.739853410910272","17.803071612",
"9/28/2000","-7.5","42.6192016601563","347","13.709","9.95299999999997","9.367559604","3.94265089256833","0.881322876439137","4.354372728",
"9/29/2000","-7.5","42.6192016601563","347","11.558","8.17000000000002","6.56604324","2.52924038843793","0.937440017843329","4.53352887",
"9/30/2000","-7.5","42.6192016601563","347","11.068","9.40899999999999","4.3773642","1.81081395237552","0.945252609993338","2.73875355",
"10/1/2000","-7.5","42.6192016601563","347","14.599","9.06099999999998","5.758380648","2.3959167569702","0.952234915034405","1.415587842",
"10/2/2000","-7.5","42.6192016601563","347","17.862","3.17500000000001","0.6042479904","1.45604632935934","0.812582122533183","17.40819258",
"10/3/2000","-7.5","42.6192016601563","347","22.451","7.392","0","2.01563212351693","0.612476706192417","17.34760863",
"10/4/2000","-7.5","42.6192016601563","347","23.159","9.60599999999999","0.044631972","2.4492159322194","0.727818219888839","15.647746878",
"10/5/2000","-7.5","42.6192016601563","347","16.571","10.2","0.5656247064","3.81264501402042","0.818420227545636","6.7357125",
"10/6/2000","-7.5","42.6192016601563","347","19.818","8.47000000000003","0.0308990592","3.42960802619124","0.69264210275901","14.6672451",
"10/7/2000","-7.5","42.6192016601563","347","23.211","6.47500000000002","0","2.42382662613667","0.528214519443512","16.958590632",
"10/8/2000","-7.5","42.6192016601563","347","20.126","2.72500000000002","0.027465804","2.13596967231572","0.694640197295481","16.440350832",
"10/9/2000","-7.5","42.6192016601563","347","14.877","10.642","5.2837357752","2.56270610305609","0.816493400074104","9.57020652",
"10/10/2000","-7.5","42.6192016601563","347","14.222","9.37200000000001","7.69214772","4.29545877716232","0.935480588393299","2.08524357",
"10/11/2000","-7.5","42.6192016601563","347","14.327","6.76999999999998","40.406526","5.15914729935494","0.947631604983625","2.13047019",
"10/12/2000","-7.5","42.6192016601563","347","8.99400000000003","5.43200000000002","11.66438808","3.20433424728347","0.948611498275048","2.758555638",
"10/13/2000","-7.5","42.6192016601563","347","10.862","4.46100000000001","2.1251675592","1.8432333609293","0.923993092456283","7.699777632",
"10/14/2000","-7.5","42.6192016601563","347","11.888","3.774","2.0530703952","1.11848464226617","0.901929777872314","7.03620369",
"10/15/2000","-7.5","42.6192016601563","347","11.997","7.56099999999998","2.822971716","1.60863465487892","0.938284145660037","3.10421169",
"10/16/2000","-7.5","42.6192016601563","347","13.838","3.25900000000001","0.5724909","1.09659656007898","0.89532880463929","6.55425945",
"10/17/2000","-7.5","42.6192016601563","347","18.705","4.118","0","2.15927153983024","0.804041551105661","14.71246443",
"10/18/2000","-7.5","42.6192016601563","347","18.531","9.51299999999998","0.405121032","3.6808198583707","0.808230002759131","12.61029564",
"10/19/2000","-7.5","42.6192016601563","347","15.601","11.365","2.306271456","1.66782906802645","0.895845792589466","5.87502576",
"10/20/2000","-7.5","42.6192016601563","347","11.154","7.142","5.826189564","2.18414588517676","0.935058150848754","3.093130368",
"10/21/2000","-7.5","42.6192016601563","347","11.661","5.99599999999998","0.6033899088","2.94368855600895","0.855026402382618","8.468435808",
"10/22/2000","-7.5","42.6192016601563","347","18.86","5.11900000000003","0.0068664528","2.17978593179281","0.812645179111153","13.70435868",
"10/23/2000","-7.5","42.6192016601563","347","19.749","4.85599999999999","0.0068664528","2.31988627456363","0.777955338760751","13.5718362",
"10/24/2000","-7.5","42.6192016601563","347","22.026","7.363","0.0068664528","2.15411277297288","0.78863361872406","13.33592028",
"10/25/2000","-7.5","42.6192016601563","347","19.367","9.85300000000001","0.082397556","2.20934080299752","0.793956835637634","12.93777972",
"10/26/2000","-7.5","42.6192016601563","347","19.3","6.54500000000002","1.1235239856","1.00388008077008","0.844811601626398","11.867283",
"10/27/2000","-7.5","42.6192016601563","347","14.589","6.23599999999999","0.3218649984","1.82463767868743","0.895742772689471","5.320071",
"10/28/2000","-7.5","42.6192016601563","347","14.03","2.80099999999999","3.8572296552","3.82768773372706","0.900986236213398","5.22613422",
"10/29/2000","-7.5","42.6192016601563","347","11.309","0.949000000000012","0.264358476","1.93688205074325","0.897214821854846","4.8340143",
"10/30/2000","-7.5","42.6192016601563","347","12.813","6.495","12.709804284","5.63471414932365","0.933925197413134","0.70739964",
"10/31/2000","-7.5","42.6192016601563","347","9.11700000000002","6.30399999999997","4.25892024","2.96354110019312","0.942597433427985","2.205056232",
"11/1/2000","-7.5","42.6192016601563","347","9.73399999999998","7.25400000000002","8.60023728","4.35359748264945","0.939164961239092","1.22439348",
"11/2/2000","-7.5","42.6192016601563","347","12.976","6.678","17.5146048","4.30263865000555","0.945142684504974","1.844829",
"11/3/2000","-7.5","42.6192016601563","347","7.93799999999999","3.72899999999999","5.9068656","3.18046280044517","0.91443115198209","6.80658912",
"11/4/2000","-7.5","42.6192016601563","347","8.32900000000001","5.31900000000002","2.701950768","3.52509833986017","0.900969587404926","4.82467518",
"11/5/2000","-7.5","42.6192016601563","347","13.896","7.19999999999999","61.0642332","6.98824040092415","0.953472907253944","0.36607554",
"11/6/2000","-7.5","42.6192016601563","347","7.72199999999998","5.161","25.1071848","7.7523829854432","0.946131640275436","3.12519096",
"11/7/2000","-7.5","42.6192016601563","347","5.41300000000001","2.82499999999999","11.354537916","3.89379170983913","0.953885334304911","3.97400616",
"11/8/2000","-7.5","42.6192016601563","347","6.48700000000002","2.49799999999999","4.29668406","3.04846802732974","0.950745320662766","3.44671632",
"11/9/2000","-7.5","42.6192016601563","347","7.274","3.24599999999998","4.676912892","2.37501443194631","0.956164693705308","2.72120778",
"11/10/2000","-7.5","42.6192016601563","347","11.829","-2.32100000000003","0.022315968","1.13104569516036","0.836755701533404","11.3317884",
"11/11/2000","-7.5","42.6192016601563","347","11.948","0.790999999999997","0","2.99954415373958","0.716628954141151","11.36357298",
"11/12/2000","-7.5","42.6192016601563","347","8.452","4.62799999999999","11.98968822","4.77431874554092","0.903112713002366","1.2669192",
"11/13/2000","-7.5","42.6192016601563","347","7.28699999999998","4.08800000000002","0.970745832","2.21307830170741","0.918068852870347","4.03036686",
"11/14/2000","-7.5","42.6192016601563","347","7.94799999999998","-2.24599999999998","0.7329941784","1.4260164342244","0.86780276441634","9.93971088",
"11/15/2000","-7.5","42.6192016601563","347","10.234","-2.12799999999999","0","1.62244581633197","0.830371083114975","10.46829582",
"11/16/2000","-7.5","42.6192016601563","347","8.77100000000002","1.56400000000002","3.4040479608","2.62046594877155","0.941126236744354","2.4718473",
"11/17/2000","-7.5","42.6192016601563","347","7.072","1.45999999999998","1.38788262","1.64927224088941","0.960383573668169","2.21945418",
"11/18/2000","-7.5","42.6192016601563","347","7.69600000000003","2.57600000000002","1.421356212","2.19910544648954","0.942119515728839","2.60848026",
"11/19/2000","-7.5","42.6192016601563","347","10.172","5.84699999999998","4.056359724","2.57684549992349","0.9560467381105","1.49310027",
"11/20/2000","-7.5","42.6192016601563","347","7.86599999999999","5.959","7.666398","3.1115730221229","0.956102190910227","1.30820634",
"11/21/2000","-7.5","42.6192016601563","347","9.81099999999998","7.13900000000001","6.74457048","5.18713051661165","0.936146369747203","1.72591866",
"11/22/2000","-7.5","42.6192016601563","347","10.401","7.97399999999999","8.258632272","3.94590994294137","0.937036024743253","2.96656578",
"11/23/2000","-7.5","42.6192016601563","347","9.67000000000002","2.90199999999999","11.336525676","3.58184727912058","0.962495446013029","2.34596358",
"11/24/2000","-7.5","42.6192016601563","347","10.275","2.41399999999999","19.411461936","4.08624484400879","0.954152832675815","0.854549532",
"11/25/2000","-7.5","42.6192016601563","347","12.872","10.421","6.88276008","4.4663020825011","0.959254693393196","0.88548759",
"11/26/2000","-7.5","42.6192016601563","347","12.432","9.66899999999998","10.30011552","4.5666528488629","0.948326123854142","1.71230634",
