"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/11/2000","-8.125","41.994800567627","1105","23.591","13.524","0.6720545448","1.81516561688438","0.758170644319021","14.54687253",
"8/12/2000","-8.125","41.994800567627","1105","25.293","10.994","0.4712107464","1.67890457407712","0.751181399088381","21.54869883",
"8/13/2000","-8.125","41.994800567627","1105","22.162","10.319","0.5973816744","1.53712468461481","0.869870337678852","10.19660949",
"8/14/2000","-8.125","41.994800567627","1105","26.859","9.14499999999998","0.0068664528","1.65541600312431","0.733972394774627","23.82260778",
"8/15/2000","-8.125","41.994800567627","1105","34.039","14.416","0.1201629888","1.9954187639119","0.61745401558097","24.13243044",
"8/16/2000","-8.125","41.994800567627","1105","29.753","14.126","0","2.60376839897332","0.618479839569875","26.41719015",
"8/17/2000","-8.125","41.994800567627","1105","28.36","13.843","0.0514984176","2.35308910837663","0.625430623632949","24.01526547",
"8/18/2000","-8.125","41.994800567627","1105","24.577","9.45100000000002","0.6969456","1.94361542016071","0.717703423202334","20.736897678",
"8/19/2000","-8.125","41.994800567627","1105","20.393","13.606","18.690493896","1.60211691331425","0.911738166567669","7.44463098",
"8/20/2000","-8.125","41.994800567627","1105","20.215","10.012","6.681059496","1.71475315793543","0.858071767842041","15.7660884",
"8/21/2000","-8.125","41.994800567627","1105","19.379","7.92500000000001","0.1819612728","1.93859165950699","0.762360822138573","18.9999558",
"8/22/2000","-8.125","41.994800567627","1105","14.883","9.375","16.2314466624","3.62887910311082","0.935668341891758","3.09628296",
"8/23/2000","-8.125","41.994800567627","1105","20.488","10.086","1.351832112","3.36070787902609","0.748607741770983","22.11288399",
"8/24/2000","-8.125","41.994800567627","1105","22.012","8.44499999999999","0","2.2916531351087","0.647410230295922","25.19206488",
"8/25/2000","-8.125","41.994800567627","1105","22.851","5.72199999999998","1.43165592","1.52603184434615","0.729377478827337","13.979868624",
"8/26/2000","-8.125","41.994800567627","1105","21.539","11.76","0.18024444","2.38512552651988","0.711697579409758","18.852245352",
"8/27/2000","-8.125","41.994800567627","1105","24.435","9.26900000000001","0.0523567296","2.32044995673613","0.664414127163083","23.18759568",
"8/28/2000","-8.125","41.994800567627","1105","26.537","9.71800000000002","0","1.89178217868433","0.62491291710244","23.45912028",
"8/29/2000","-8.125","41.994800567627","1105","25.182","10.949","0","1.85120335218657","0.621978128283423","23.84438076",
"8/30/2000","-8.125","41.994800567627","1105","21.857","11.768","0.054931644","2.39172352848395","0.733542052265128","22.84250292",
"8/31/2000","-8.125","41.994800567627","1105","25.981","9.66300000000001","0.1184463648","1.98141843893308","0.650580970311126","22.60293948",
"9/1/2000","-8.125","41.994800567627","1105","25.382","10.804","0","2.56165256928948","0.596064289324493","23.4187884",
"9/2/2000","-8.125","41.994800567627","1105","24.718","10.195","0","2.79803479817002","0.68024072568792","22.8727638",
"9/3/2000","-8.125","41.994800567627","1105","24.813","12.109","0.223159932","2.43227259705393","0.712775828108171","20.25387702",
"9/4/2000","-8.125","41.994800567627","1105","26.071","10.534","0.0858306888","2.42295228088377","0.639321181618531","20.99440908",
"9/5/2000","-8.125","41.994800567627","1105","27.786","11.042","0","1.90643395670977","0.541845833003338","22.97451996",
"9/6/2000","-8.125","41.994800567627","1105","28.641","12.904","0","2.10039848392759","0.523858112855109","22.46478912",
"9/7/2000","-8.125","41.994800567627","1105","31.937","12.718","0","1.71014405531847","0.534228671493739","22.22723736",
"9/8/2000","-8.125","41.994800567627","1105","33.476","17.108","0","1.95738478887729","0.423131007575218","22.336031268",
"9/9/2000","-8.125","41.994800567627","1105","32.942","14.704","0","1.82838745407373","0.472589851723081","21.93783462",
"9/10/2000","-8.125","41.994800567627","1105","31.93","11.049","0","1.86846138420656","0.499654068548625","20.31164766",
"9/11/2000","-8.125","41.994800567627","1105","28.32","11.663","0.4403118456","1.72328517708921","0.569540032162561","20.658485664",
"9/12/2000","-8.125","41.994800567627","1105","26.894","9.875","0","1.5637531101899","0.660276655510149","21.487723488",
"9/13/2000","-8.125","41.994800567627","1105","25.799","8.20400000000001","0","1.39505824625362","0.697549196358711","21.271167684",
"9/14/2000","-8.125","41.994800567627","1105","24.815","7.73899999999998","0","1.70757066419103","0.688461885217679","21.037279428",
"9/15/2000","-8.125","41.994800567627","1105","27.249","9.77999999999997","0","2.08323951504285","0.483491355318298","19.197449352",
"9/16/2000","-8.125","41.994800567627","1105","24.193","9.327","0","1.7221018978228","0.692363446834525","20.1863223",
"9/17/2000","-8.125","41.994800567627","1105","23.762","10.595","1.9002915","1.58921330908586","0.787418454790518","15.940237932",
"9/18/2000","-8.125","41.994800567627","1105","19.748","11.973","9.4173410664","1.97006978887382","0.825269419919733","15.98641866",
"9/19/2000","-8.125","41.994800567627","1105","12.491","7.70999999999998","22.26276396","2.61096974265556","0.958200559120758","5.42008422",
"9/20/2000","-8.125","41.994800567627","1105","14.561","7.97300000000001","1.313209908","1.88159831944974","0.875085941167412","9.444145392",
"9/21/2000","-8.125","41.994800567627","1105","19.713","8.07299999999998","0.0205993728","2.05800073561493","0.830324084287512","18.939146904",
"9/22/2000","-8.125","41.994800567627","1105","23.454","8.75299999999999","0.0034332264","1.34958951570022","0.808578249568985","18.966885192",
"9/23/2000","-8.125","41.994800567627","1105","20.972","9.69400000000002","7.7075941464","2.38123121793894","0.868002498942875","11.954025378",
"9/24/2000","-8.125","41.994800567627","1105","18.887","5.56","0.2609251704","1.09762831034151","0.848521766899978","16.172497566",
"9/25/2000","-8.125","41.994800567627","1105","22.671","7.92899999999997","0","1.62857739696876","0.742841061228776","18.71088858",
"9/26/2000","-8.125","41.994800567627","1105","18.741","9.33600000000001","1.576710216","1.66742883426559","0.862887627894823","15.343422948",
"9/27/2000","-8.125","41.994800567627","1105","19.225","6.88299999999998","0","1.69958891455247","0.79350755468844","17.926423272",
"9/28/2000","-8.125","41.994800567627","1105","14.871","10.227","30.4905246048","2.90638164398494","0.943576576354765","5.456981826",
"9/29/2000","-8.125","41.994800567627","1105","12.164","9.24099999999999","12.1914","1.93416176788814","0.976040745572551","4.00831839",
"9/30/2000","-8.125","41.994800567627","1105","11.654","9.73099999999999","3.91044636","1.56376929296655","0.970755668247716","3.86611785",
"10/1/2000","-8.125","41.994800567627","1105","14.849","9.39400000000001","6.1523455104","1.67999650825437","0.986811230111509","1.094174874",
"10/2/2000","-8.125","41.994800567627","1105","18.05","6.74200000000002","0.3639221424","1.42320596923853","0.86556398100854","15.52033143",
"10/3/2000","-8.125","41.994800567627","1105","21.787","6.08999999999998","0","1.55778843035244","0.72233494853709","17.669413638",
"10/4/2000","-8.125","41.994800567627","1105","22.219","10.164","0","1.845651255734","0.768833179344956","13.810220208",
"10/5/2000","-8.125","41.994800567627","1105","19.286","10.858","0.158786784","2.98655956596388","0.802027105432506","10.65533058",
"10/6/2000","-8.125","41.994800567627","1105","21.23","8.10899999999998","0","2.51645795517764","0.709669709370296","15.835778172",
"10/7/2000","-8.125","41.994800567627","1105","23.188","7.65499999999997","0","1.95668487848804","0.553559593876572","17.198611398",
"10/8/2000","-8.125","41.994800567627","1105","21.499","4.577","0","1.92756812081844","0.580937662862036","16.742528352",
"10/9/2000","-8.125","41.994800567627","1105","16.262","10.469","7.8123125304","2.20060714952413","0.859087687443747","11.95655895",
"10/10/2000","-8.125","41.994800567627","1105","14.325","9.786","11.2592691","3.18835846885069","0.962669201818812","1.76281785",
"10/11/2000","-8.125","41.994800567627","1105","14.302","7.19299999999998","44.6388228","4.14778918245919","0.978593223367329","2.19138894",
"10/12/2000","-8.125","41.994800567627","1105","9.733","6.012","13.18788936","2.44300593322292","0.968959194465156","3.42337608",
"10/13/2000","-8.125","41.994800567627","1105","11.729","4.93900000000002","1.179313452","1.98676484136559","0.921711710235347","7.84057464",
"10/14/2000","-8.125","41.994800567627","1105","11.371","6.18900000000002","5.4648427104","0.958700916268959","0.935659895750159","5.881450248",
"10/15/2000","-8.125","41.994800567627","1105","12.526","8.08199999999999","2.259065268","1.07618352122713","0.953616490459152","4.34255589",
"10/16/2000","-8.125","41.994800567627","1105","14.883","4.73700000000002","0.5407334064","1.18711562744834","0.885671357966241","8.77831632",
"10/17/2000","-8.125","41.994800567627","1105","18.347","4.29300000000001","0","1.43435277486434","0.855295501048474","14.84600328",
"10/18/2000","-8.125","41.994800567627","1105","17.672","9.233","2.9474244","2.49236703205267","0.898548579189003","10.25049852",
"10/19/2000","-8.125","41.994800567627","1105","15.99","10.567","6.4673443872","1.59588376005731","0.922597643362533","7.30856628",
"10/20/2000","-8.125","41.994800567627","1105","11.467","6.993","11.6386418304","2.29283718885669","0.971631837030646","2.722276368",
"10/21/2000","-8.125","41.994800567627","1105","11.194","4.88499999999999","0.2180100888","2.63839702566655","0.872291902865025","11.57400324",
"10/22/2000","-8.125","41.994800567627","1105","17.347","5.33499999999998","0","1.6396147166188","0.874609643321275","13.85943084",
"10/23/2000","-8.125","41.994800567627","1105","20.164","6.63","0","1.79958710089879","0.810414310191202","13.84121232",
"10/24/2000","-8.125","41.994800567627","1105","20.312","8.17599999999999","0","2.06752542000452","0.856318897226577","13.46742972",
"10/25/2000","-8.125","41.994800567627","1105","19.23","9.49099999999999","0.205993728","1.60662537314977","0.859673759802691","13.24703916",
"10/26/2000","-8.125","41.994800567627","1105","18.429","7.78399999999999","3.7396412352","0.830650324722162","0.90602474237254","9.88475292",
"10/27/2000","-8.125","41.994800567627","1105","15.263","7.78199999999998","0.4497526656","1.08759021888163","0.93372730882558","4.62318336",
"10/28/2000","-8.125","41.994800567627","1105","12.289","3.39100000000002","10.6927866504","2.73210031869638","0.971435897516742","1.1061",
"10/29/2000","-8.125","41.994800567627","1105","12.486","0.170000000000016","0.054931608","1.15551069659116","0.915145142708101","6.7645116",
"10/30/2000","-8.125","41.994800567627","1105","12.53","7.10700000000003","24.4531640304","4.0478906651694","0.984867208495961","0.40449402",
"10/31/2000","-8.125","41.994800567627","1105","9.70699999999999","6.89600000000002","4.71897216","2.17987370910096","0.975819307803936","2.39101884",
"11/1/2000","-8.125","41.994800567627","1105","10.58","7.75200000000001","24.08925168","3.51454792187762","0.985375491703779","0.6546375",
"11/2/2000","-8.125","41.994800567627","1105","13.7","7.18799999999999","36.95692536","3.39048832696066","0.980778406326645","1.5541308",
"11/3/2000","-8.125","41.994800567627","1105","7.52499999999998","4.09199999999998","11.07216432","2.15053735073642","0.974259604202383","4.3925598",
"11/4/2000","-8.125","41.994800567627","1105","8.21699999999998","5.68599999999998","8.0818146","2.56176853396714","0.983901332498755","1.66483134",
"11/5/2000","-8.125","41.994800567627","1105","14.056","7.73700000000002","115.0028424","5.6823492869654","0.988794502955914","0.32405598",
"11/6/2000","-8.125","41.994800567627","1105","8.18299999999999","5.42899999999997","23.428368","5.74275772872409","0.969918638384654","5.53010778",
"11/7/2000","-8.125","41.994800567627","1105","6.24700000000001","3.91800000000001","12.80765232","2.68911929270041","0.983224748505991","4.43981232",
"11/8/2000","-8.125","41.994800567627","1105","6.71300000000002","2.74400000000003","7.4852948232","1.93493087733306","0.990729492219641","2.23925562",
"11/9/2000","-8.125","41.994800567627","1105","7.64299999999997","4.00799999999998","5.045125104","1.46608975566988","0.988957343984098","2.25585054",
"11/10/2000","-8.125","41.994800567627","1105","10.352","0.678999999999974","0.024890904","1.35138489609162","0.902037101187047","11.4847272",
"11/11/2000","-8.125","41.994800567627","1105","11.543","0.677000000000021","0","2.03059385676356","0.831674663304803","11.5425027",
"11/12/2000","-8.125","41.994800567627","1105","8.79000000000002","4.666","31.0749987024","3.58180069810429","0.978110876995647","0.50653134",
"11/13/2000","-8.125","41.994800567627","1105","7.38400000000001","4.25999999999999","8.38995264","1.62666877388352","0.986141760204243","3.38276052",
"11/14/2000","-8.125","41.994800567627","1105","6.09199999999998","0.607000000000028","5.87768616","1.32606830106949","0.971131431230921","3.92124366",
"11/15/2000","-8.125","41.994800567627","1105","9.149","-0.896999999999991","0","1.52344834131047","0.914521139475929","10.87756452",
"11/16/2000","-8.125","41.994800567627","1105","8.48599999999999","2.54500000000002","6.91280892","1.95350640989896","0.99334201508492","0.9851625",
"11/17/2000","-8.125","41.994800567627","1105","7.72500000000002","2.88900000000001","0.3828052872","1.69152506417507","0.968183610219818","3.6547848",
"11/18/2000","-8.125","41.994800567627","1105","7.77300000000002","2.601","2.7997964784","1.34740779332555","0.987168323388014","1.60694982",
"11/19/2000","-8.125","41.994800567627","1105","10.15","4.58199999999999","7.547952564","1.91773477335761","0.990914875609446","1.01047527",
"11/20/2000","-8.125","41.994800567627","1105","8.66699999999997","5.99000000000001","6.675914988","2.25159049767641","0.988166384941854","1.38071304",
"11/21/2000","-8.125","41.994800567627","1105","10.68","6.79700000000003","24.02400744","3.64948122641512","0.987323644691602","0.66144456",
"11/22/2000","-8.125","41.994800567627","1105","11.18","7.738","31.99423572","3.5699955951052","0.986228363865338","0.88425036",
"11/23/2000","-8.125","41.994800567627","1105","9.48899999999998","0.473000000000013","8.50067442","2.58075972139099","0.983331605373794","2.68110072",
