"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/14/2008","-8.4375","43.2436981201172","236","15.116","6.94999999999999","0.186252624","2.64535614188865","0.710302909618602","23.624047188",
"4/15/2008","-8.4375","43.2436981201172","236","20.837","5.63600000000002","0","2.38288861294729","0.700576552785793","22.45342248",
"4/16/2008","-8.4375","43.2436981201172","236","17.315","8.19999999999999","6.3531872928","4.26760620699534","0.800278414986245","12.2203098",
"4/17/2008","-8.4375","43.2436981201172","236","12.271","6.89600000000002","17.31549024","5.86804597063972","0.905782546267136","14.30949663",
"4/18/2008","-8.4375","43.2436981201172","236","9.82100000000003","6.60599999999999","27.41603652","5.93066215777812","0.953745709501098","9.064350036",
"4/19/2008","-8.4375","43.2436981201172","236","9.76299999999998","7.77600000000001","14.0779494","4.40515495114638","0.960441105518904","4.87175544",
"4/20/2008","-8.4375","43.2436981201172","236","11.602","8.45600000000002","17.655367896","3.94833145370385","0.956205857059595","11.81727819",
"4/21/2008","-8.4375","43.2436981201172","236","13.04","9.32400000000001","8.432007696","4.05555114664316","0.887860391420581","16.515955278",
"4/22/2008","-8.4375","43.2436981201172","236","13.256","9.26799999999997","18.96857856","5.30101874103508","0.968101877173111","1.29200661",
"4/23/2008","-8.4375","43.2436981201172","236","16.606","4.55000000000001","1.344108312","2.74844715593802","0.823675808003579","21.32178867",
"4/24/2008","-8.4375","43.2436981201172","236","17.941","11.228","1.22051232","2.85699639194821","0.828395313272818","21.92844456",
"4/25/2008","-8.4375","43.2436981201172","236","25.276","10.337","0","2.19598090990758","0.725168546565487","26.28905625",
"4/26/2008","-8.4375","43.2436981201172","236","24.184","8.59899999999999","0","1.62737181625393","0.751084465010472","25.19566308",
"4/27/2008","-8.4375","43.2436981201172","236","14.591","9.67099999999999","0.5664830544","2.03764053098611","0.878194385907011","6.82036938",
"4/28/2008","-8.4375","43.2436981201172","236","14.016","8.625","2.2925359224","4.78665335329776","0.75053587084375","24.92021691",
"4/29/2008","-8.4375","43.2436981201172","236","10.546","8.51499999999999","10.27221912","7.18173517162067","0.925691649046896","3.395982258",
"4/30/2008","-8.4375","43.2436981201172","236","13.81","7.512","6.401253996","4.77219236084903","0.809265869876653","25.58373624",
"5/1/2008","-8.4375","43.2436981201172","236","13.198","7.34800000000001","2.598953652","3.72820913904686","0.877164178530319","8.79998049",
"5/2/2008","-8.4375","43.2436981201172","236","19.107","7.17200000000003","0.04119876","2.79750546194237","0.74827189709904","17.01883764",
"5/3/2008","-8.4375","43.2436981201172","236","23.333","12.104","0","4.6381853253791","0.613301745878585","19.17410877",
"5/4/2008","-8.4375","43.2436981201172","236","17.677","9.89299999999997","2.286530712","2.81735813070042","0.803120612532219","18.00112059",
"5/5/2008","-8.4375","43.2436981201172","236","21.778","6.37900000000002","0.0858306888","2.29225005447606","0.804635751922197","23.76438912",
"5/6/2008","-8.4375","43.2436981201172","236","21.309","10.845","0","2.01727415044581","0.759870009991823","23.030437752",
"5/7/2008","-8.4375","43.2436981201172","236","21.228","11.488","3.996275472","1.98412735158544","0.828250789341883","13.36106358",
"5/8/2008","-8.4375","43.2436981201172","236","15.364","9.45999999999998","8.50411188","2.47151038611724","0.927372159849692","16.936870176",
"5/9/2008","-8.4375","43.2436981201172","236","14.039","4.04199999999997","2.437591716","2.25614319904749","0.857728752639009","22.15597194",
"5/10/2008","-8.4375","43.2436981201172","236","13.854","9.64999999999998","4.73099148","4.2972642049002","0.919417768618156","8.55938952",
"5/11/2008","-8.4375","43.2436981201172","236","16.246","11.701","2.020453632","3.51166577642535","0.908402119263238","11.456385066",
"5/12/2008","-8.4375","43.2436981201172","236","16.316","8.77600000000001","0.230026248","2.97300982583574","0.877096744707431","10.606269888",
"5/13/2008","-8.4375","43.2436981201172","236","16.075","10.228","4.52156202","4.06089634525717","0.848855665872305","15.9319683",
"5/14/2008","-8.4375","43.2436981201172","236","13.303","8.90199999999999","14.2856552664","5.36799000613052","0.928896755491424","7.514326512",
"5/15/2008","-8.4375","43.2436981201172","236","14.344","9.52600000000001","12.0094236","3.83865368803226","0.949325533672033","21.243490308",
"5/16/2008","-8.4375","43.2436981201172","236","14.885","8.86399999999998","4.440879144","2.76584235792702","0.919928608311037","20.92399092",
"5/17/2008","-8.4375","43.2436981201172","236","14.823","8.77600000000001","8.123013216","2.46101428365792","0.923179774158981","20.471902488",
"5/18/2008","-8.4375","43.2436981201172","236","13.088","6.77999999999997","17.01164304","2.08710991063249","0.965074744716241","7.46381502",
"5/19/2008","-8.4375","43.2436981201172","236","19.552","4.59399999999999","1.486589256","1.21939324301271","0.800249256262816","20.6798715",
"5/20/2008","-8.4375","43.2436981201172","236","20.494","8.25599999999997","0.147628872","2.05369993425047","0.784486991420556","28.526910912",
"5/21/2008","-8.4375","43.2436981201172","236","17.176","12.573","9.74693556","3.22178160485476","0.924785884369227","20.316540528",
"5/22/2008","-8.4375","43.2436981201172","236","19.031","11.785","22.288500756","2.97477434849614","0.875998479177478","13.732133652",
"5/23/2008","-8.4375","43.2436981201172","236","14.516","10.615","21.51603612","4.0351102241138","0.946017958389534","12.710588778",
"5/24/2008","-8.4375","43.2436981201172","236","14.315","7.84899999999999","9.5409324","2.35819883807776","0.916129381058923","20.99469366",
"5/25/2008","-8.4375","43.2436981201172","236","14.359","2.43299999999999","8.445738852","2.44457838153709","0.934854674618229","20.99052828",
"5/26/2008","-8.4375","43.2436981201172","236","14.912","10.278","31.0604112","2.73349705686973","0.96781787747126","10.38763143",
"5/27/2008","-8.4375","43.2436981201172","236","15.791","8.31","4.318998264","3.1074333815397","0.885279877244116","16.340959512",
"5/28/2008","-8.4375","43.2436981201172","236","13.947","11.154","12.9810438","4.86714511380878","0.909231140802973","7.75107855",
"5/29/2008","-8.4375","43.2436981201172","236","13.514","11.834","9.29374686","4.22332641223433","0.962948690595099","7.49081232",
"5/30/2008","-8.4375","43.2436981201172","236","16.249","5.58199999999999","8.068086684","2.43520690462801","0.912909109025603","26.19697824",
"5/31/2008","-8.4375","43.2436981201172","236","18.718","2.92099999999999","0.0652313664","2.47548380947517","0.817931591046693","26.66463534",
"6/1/2008","-8.4375","43.2436981201172","236","15.384","10.195","2.7071010144","2.04306585862824","0.899835462477439","12.630537288",
"6/2/2008","-8.4375","43.2436981201172","236","17.915","4.36700000000002","0.885772692","2.15744185144009","0.837532312937962","22.109229432",
"6/3/2008","-8.4375","43.2436981201172","236","17.027","7.07499999999999","2.835846792","2.64481414617975","0.894043729705325","13.44409227",
"6/4/2008","-8.4375","43.2436981201172","236","14.898","11.405","1.3732911144","2.56289632872672","0.835806327710924","12.22008714",
"6/5/2008","-8.4375","43.2436981201172","236","15.159","11.134","3.498458796","2.94882742656397","0.940721930347392","5.54619339",
"6/6/2008","-8.4375","43.2436981201172","236","18.103","10.377","0.3913881984","4.8135524366439","0.732899404828297","30.64168062",
"6/7/2008","-8.4375","43.2436981201172","236","18.483","9.45600000000002","0","4.83067964879264","0.674262437095045","31.296541032",
"6/8/2008","-8.4375","43.2436981201172","236","18.977","8.43299999999999","2.07023724","4.24468088112619","0.784636166594324","24.52004928",
"6/9/2008","-8.4375","43.2436981201172","236","20.182","10.916","0","5.62024011059948","0.737412237370565","31.005396792",
"6/10/2008","-8.4375","43.2436981201172","236","21.695","12.402","0.1338958944","5.02248638090349","0.805115986819395","26.44166466",
"6/11/2008","-8.4375","43.2436981201172","236","21.693","14.722","0.504684288","4.43694950738063","0.820290170364406","26.05089312",
"6/12/2008","-8.4375","43.2436981201172","236","22.636","12.728","0.0617980824","4.82585137322967","0.778737189606152","30.33866358",
"6/13/2008","-8.4375","43.2436981201172","236","20.581","11.708","0.0892639224","4.56673917122483","0.736264531719775","29.382803712",
"6/14/2008","-8.4375","43.2436981201172","236","21.393","9.459","0.127029312","2.44669000450855","0.6987396106891","26.389913328",
"6/15/2008","-8.4375","43.2436981201172","236","16.393","10.513","7.57026792","4.75751271593121","0.937637730382733","5.3565219",
"6/16/2008","-8.4375","43.2436981201172","236","15.255","10.9","18.395232552","4.55371656075286","0.901097746338023","11.29668597",
"6/17/2008","-8.4375","43.2436981201172","236","17.812","9.29000000000002","0.030899052","2.95288488910967","0.757144027270907","27.405677088",
"6/18/2008","-8.4375","43.2436981201172","236","19.374","3.065","0","2.5437900392248","0.767566078956989","31.575543768",
"6/19/2008","-8.4375","43.2436981201172","236","22.61","11.711","0.9029386872","3.0041525911729","0.840583570759099","18.88261488",
"6/20/2008","-8.4375","43.2436981201172","236","23.931","13.303","0.188827452","2.15100247854585","0.8034540581518","29.970723672",
"6/21/2008","-8.4375","43.2436981201172","236","24.767","14.199","0.0858307104","2.88861583059713","0.805217440449934","30.45492468",
"6/22/2008","-8.4375","43.2436981201172","236","22.897","13.229","0.2231599608","2.53254698915035","0.844296262172782","19.9974411",
"6/23/2008","-8.4375","43.2436981201172","236","20.65","16.094","1.0334008872","2.68656159617091","0.896413187826202","9.645753672",
"6/24/2008","-8.4375","43.2436981201172","236","20.773","14.062","1.59645024","2.45463921474696","0.857842534853047","21.28854609",
"6/25/2008","-8.4375","43.2436981201172","236","17.915","13.861","0.6729128784","3.97085915312558","0.841967302792737","16.48473282",
"6/26/2008","-8.4375","43.2436981201172","236","17.424","14.821","1.922606964","5.55708883448337","0.896538158673571","7.423593048",
"6/27/2008","-8.4375","43.2436981201172","236","22.923","13.464","0.1029968856","4.97055265371282","0.7289766838123","28.77507486",
"6/28/2008","-8.4375","43.2436981201172","236","23.781","12.573","0.130462668","5.02567872113065","0.746460216872288","29.792128248",
"6/29/2008","-8.4375","43.2436981201172","236","23.117","13.712","0.0961304184","4.74397670145925","0.727860815604554","30.51815634",
"6/30/2008","-8.4375","43.2436981201172","236","24.89","14.425","0.24719238","3.59374646668885","0.796300517129332","26.27836884",
"7/1/2008","-8.4375","43.2436981201172","236","22.011","14.219","2.7980797104","3.57581553444082","0.868746202310207","13.236696432",
"7/2/2008","-8.4375","43.2436981201172","236","17.836","11.927","4.487228604","4.63168671337642","0.821198628873691","23.612740992",
"7/3/2008","-8.4375","43.2436981201172","236","18.485","10.446","2.79121428","2.99932178162113","0.728647153282922","23.647326552",
"7/4/2008","-8.4375","43.2436981201172","236","16.54","12.146","9.926316792","6.85444990945505","0.94260922374186","2.52359937",
"7/5/2008","-8.4375","43.2436981201172","236","18.286","10.339","1.84536","2.91498184803943","0.806381686552286","23.760841932",
"7/6/2008","-8.4375","43.2436981201172","236","17.501","9.61900000000003","2.0204547264","3.14489033671124","0.812525829250179","25.126255512",
"7/7/2008","-8.4375","43.2436981201172","236","16.346","11.12","1.904583348","3.11581388360369","0.846289849887487","11.549817288",
"7/8/2008","-8.4375","43.2436981201172","236","20.923","6.291","0.0137329056","1.95553299515425","0.780013524148491","28.668313872",
"7/9/2008","-8.4375","43.2436981201172","236","23.444","5.81999999999999","0","3.50849521729904","0.753093026512281","30.317177952",
"7/10/2008","-8.4375","43.2436981201172","236","18.023","14.684","5.5601145","5.25788284637261","0.941667263633379","3.77454384",
"7/11/2008","-8.4375","43.2436981201172","236","18.079","12.157","4.3782215544","3.6129720122382","0.87216366938189","19.552164732",
"7/12/2008","-8.4375","43.2436981201172","236","15.853","8.19099999999997","2.532006","2.5061853478767","0.887660319475467","9.63725157",
"7/13/2008","-8.4375","43.2436981201172","236","20.234","12.088","0.41370444","1.9405037680905","0.80116413522074","22.655871",
"7/14/2008","-8.4375","43.2436981201172","236","24.369","11.822","0","4.25226298414033","0.734303001383901","30.03407496",
"7/15/2008","-8.4375","43.2436981201172","236","25.26","14.734","0.051498396","5.65169289082772","0.727892856911762","30.16360818",
"7/16/2008","-8.4375","43.2436981201172","236","22.874","14.44","0.017166132","6.49723896734328","0.74770741210033","30.0567951",
"7/17/2008","-8.4375","43.2436981201172","236","22.579","14.07","0.2780914104","4.51858284706284","0.808637582072516","25.4241603",
"7/18/2008","-8.4375","43.2436981201172","236","25.599","14.402","0.238609296","4.42719799762258","0.773847469959866","26.187925248",
"7/19/2008","-8.4375","43.2436981201172","236","25","15.431","0.0034332264","4.75160904196877","0.786935941223764","29.33533116",
"7/20/2008","-8.4375","43.2436981201172","236","18.24","14.683","0.7793427744","6.35233465149195","0.850712484403359","14.42981313",
"7/21/2008","-8.4375","43.2436981201172","236","23.326","13.983","0.120162924","6.91395740696877","0.679311243665718","28.562563008",
"7/22/2008","-8.4375","43.2436981201172","236","30.792","14.067","0","4.05343169974607","0.570787322211794","29.373305832",
"7/23/2008","-8.4375","43.2436981201172","236","23.69","15.424","0","4.00791656678491","0.730935779114978","28.81973628",
"7/24/2008","-8.4375","43.2436981201172","236","19.167","15.177","6.006434436","4.36989636336157","0.892282666414428","6.73987536",
"7/25/2008","-8.4375","43.2436981201172","236","18.132","15.422","7.237242","3.78887435786811","0.965264160666263","4.785352668",
"7/26/2008","-8.4375","43.2436981201172","236","19.641","10.474","1.234245564","0.92685011937118","0.90694024566475","7.43641308",
"7/27/2008","-8.4375","43.2436981201172","236","24.496","11.261","2.147484348","3.24623246169005","0.853606817256487","17.90296812",
"7/28/2008","-8.4375","43.2436981201172","236","20.785","12.795","2.243616804","3.886931869471","0.809557345671437","27.547152192",
"7/29/2008","-8.4375","43.2436981201172","236","21.835","11.514","0","2.78049273616357","0.739011245034778","28.13461722",
"7/30/2008","-8.4375","43.2436981201172","236","24.263","13.446","0.6025315464","4.45840119092009","0.728323908014841","24.44197338",
"7/31/2008","-8.4375","43.2436981201172","236","19.938","15.251","6.517982412","5.79774702175662","0.857009682181674","10.599926292",
"8/1/2008","-8.4375","43.2436981201172","236","20.472","14.898","1.1003489568","3.17168736711169","0.813301004676118","17.80621182",
"8/2/2008","-8.4375","43.2436981201172","236","23.98","14.819","0.4720687704","2.79193167308162","0.811297755250358","25.3587897",
"8/3/2008","-8.4375","43.2436981201172","236","25.004","11.515","0.1579284504","1.95145172347065","0.810514103986053","27.69401358",
"8/4/2008","-8.4375","43.2436981201172","236","25.132","13.349","0.0755309952","1.79221156937001","0.835754949974224","25.32071331",
"8/5/2008","-8.4375","43.2436981201172","236","25.596","15.121","0.5441672304","1.57966914798334","0.806685775296907","23.01840198",
"8/6/2008","-8.4375","43.2436981201172","236","24.195","15.923","0.3381729048","3.37869133769269","0.792090161709967","19.46053656",
"8/7/2008","-8.4375","43.2436981201172","236","18.132","13.797","2.2006988784","2.96490137914607","0.884778815510929","8.229093048",
"8/8/2008","-8.4375","43.2436981201172","236","19.341","14.029","1.4170634856","2.55661763301593","0.865171177011137","12.523267512",
"8/9/2008","-8.4375","43.2436981201172","236","23.562","10.584","0.1785278016","2.59352308142349","0.779296167575577","24.53489505",
"8/10/2008","-8.4375","43.2436981201172","236","21.976","8.01400000000001","0.824833116","1.72721344570993","0.912657438570611","11.20837545",
"8/11/2008","-8.4375","43.2436981201172","236","18.868","8.08300000000003","6.8939191728","5.06708561771747","0.947442084396251","2.962070802",
"8/12/2008","-8.4375","43.2436981201172","236","17.806","13.408","7.30591128","5.05988614201718","0.859955337989359","15.688345518",
"8/13/2008","-8.4375","43.2436981201172","236","15.912","12.477","0.5064018624","2.45718408715289","0.818560758369034","7.21794384",
"8/14/2008","-8.4375","43.2436981201172","236","15.284","12.862","2.95944426","2.99335992790009","0.868072333844289","5.567175522",
"8/15/2008","-8.4375","43.2436981201172","236","20.606","5.33600000000001","0.571632552","2.64042969886538","0.750340553375037","25.3396719",
"8/16/2008","-8.4375","43.2436981201172","236","18.413","13.059","14.8504211784","4.20987826411429","0.934418505078317","12.82821048",
"8/17/2008","-8.4375","43.2436981201172","236","21.918","14.076","0.2317428648","4.56586002817609","0.821712258451042","20.67732675",
"8/18/2008","-8.4375","43.2436981201172","236","16.517","14.406","4.76703576","4.04847718990194","0.929341747756017","4.780684332",
"8/19/2008","-8.4375","43.2436981201172","236","16.272","13.854","1.934624304","2.27507666521421","0.882987706584594","5.6755647",
"8/20/2008","-8.4375","43.2436981201172","236","20.52","11.116","0.1750945896","1.90823196312742","0.78422737396299","21.773200968",
"8/21/2008","-8.4375","43.2436981201172","236","18.935","14.524","3.29246568","3.37307471427634","0.936290440769576","9.4877433",
"8/22/2008","-8.4375","43.2436981201172","236","20.029","13.751","1.277160084","3.80391823083344","0.807340869243256","20.65825926",
"8/23/2008","-8.4375","43.2436981201172","236","21.532","9.72800000000001","0.0892638864","2.90926230301077","0.763355978450977","24.00485472",
"8/24/2008","-8.4375","43.2436981201172","236","16.976","10.845","3.101921496","2.1036459718935","0.912072783685448","3.41184096",
"8/25/2008","-8.4375","43.2436981201172","236","21.237","13.878","0.164795004","3.62964790168192","0.78282909998525","21.4364781",
"8/26/2008","-8.4375","43.2436981201172","236","26.182","14.859","0.2128604184","4.16053939836809","0.745030695277613","23.30044092",
"8/27/2008","-8.4375","43.2436981201172","236","27.675","16.426","0.0411987024","4.29846331618404","0.75074359695929","23.1131844",
"8/28/2008","-8.4375","43.2436981201172","236","28.848","17.558","0","5.29600444642843","0.725508296758806","22.83749388",
"8/29/2008","-8.4375","43.2436981201172","236","31.954","15.909","2.15092008","2.56826858360082","0.730046063049901","22.20075612",
"8/30/2008","-8.4375","43.2436981201172","236","19.395","15.96","14.486501736","2.71210154377062","0.948177856334087","8.919055008",
"8/31/2008","-8.4375","43.2436981201172","236","18.428","15.913","4.876898256","2.00887550458258","0.955532183712557","4.739574672",
"9/1/2008","-8.4375","43.2436981201172","236","21.885","12.705","0.391387752","1.37683115217012","0.853399644439813","17.667171648",
"9/2/2008","-8.4375","43.2436981201172","236","19.85","13.305","0.7793425584","3.75645613591089","0.856332783122219","12.97327554",
"9/3/2008","-8.4375","43.2436981201172","236","15.513","13.59","23.33907432","2.57063929211745","0.964454865433192","1.45181286",
"9/4/2008","-8.4375","43.2436981201172","236","18.98","10.193","1.8402099552","4.14155948031655","0.826387587955065","18.176514282",
"9/5/2008","-8.4375","43.2436981201172","236","16.984","13.898","46.5717438","7.83773965897672","0.930218064547046","4.517606772",
"9/6/2008","-8.4375","43.2436981201172","236","14.932","11.883","1.16043084","2.62142316525465","0.891843374611652","5.166844272",
"9/7/2008","-8.4375","43.2436981201172","236","20.569","10.222","0.0617981184","1.68284252135455","0.807203582932932","20.723848128",
"9/8/2008","-8.4375","43.2436981201172","236","23.914","11.039","0.068664564","3.79020627289571","0.713792998508195","19.862154288",
"9/9/2008","-8.4375","43.2436981201172","236","20.772","10.585","8.287813404","3.3584075199541","0.918768654557306","16.0736607",
"9/10/2008","-8.4375","43.2436981201172","236","22.898","10.051","0.0446319504","3.50554503658989","0.816971310525899","20.86414272",
"9/11/2008","-8.4375","43.2436981201172","236","16.43","11.558","12.47291604","4.12076565249289","0.851958206455349","7.53373224",
"9/12/2008","-8.4375","43.2436981201172","236","17.119","10.286","1.3149261864","2.92867625508073","0.793730765381302","18.451349604",
"9/13/2008","-8.4375","43.2436981201172","236","18.17","12.051","0.357055704","2.31848404832451","0.817341201902643","17.473668624",
"9/14/2008","-8.4375","43.2436981201172","236","24.248","8.39800000000002","0.0720978192","2.38940914323699","0.779797977130056","19.637993232",
"9/15/2008","-8.4375","43.2436981201172","236","22.093","7.40800000000002","0","3.19709188852585","0.786259920297348","20.206628748",
"9/16/2008","-8.4375","43.2436981201172","236","23.418","13.072","0","3.83697052771607","0.780264729050374","19.3225446",
"9/17/2008","-8.4375","43.2436981201172","236","22.217","13.643","0.350189352","1.78833861590984","0.822525095909065","15.801351444",
"9/18/2008","-8.4375","43.2436981201172","236","21.732","14.213","1.033401528","2.50870205709464","0.888144973757845","15.432803028",
"9/19/2008","-8.4375","43.2436981201172","236","22.527","13.315","0.1510619904","3.55026474287079","0.849281296686923","16.639425216",
"9/20/2008","-8.4375","43.2436981201172","236","29.026","14.247","0","2.49401827959221","0.728989489080981","18.770628276",
"9/21/2008","-8.4375","43.2436981201172","236","24.579","16.061","0","2.51831598885384","0.752609019466306","13.90922082",
"9/22/2008","-8.4375","43.2436981201172","236","20.567","13.668","0.0480651624","5.19669163312967","0.771707023660726","13.853749716",
"9/23/2008","-8.4375","43.2436981201172","236","19.838","12.727","0","6.00621763810828","0.713194393745313","18.221401116",
"9/24/2008","-8.4375","43.2436981201172","236","21.049","11.104","0","5.56065115889835","0.665031645536115","18.643948776",
"9/25/2008","-8.4375","43.2436981201172","236","20.93","12.381","0","5.07744960310738","0.755144495490899","17.822086668",
"9/26/2008","-8.4375","43.2436981201172","236","21.938","11.29","0","5.68121160254816","0.652987128161385","18.3317598",
"9/27/2008","-8.4375","43.2436981201172","236","21.214","10.393","0","4.69719346495443","0.696009791457888","18.221679",
"9/28/2008","-8.4375","43.2436981201172","236","24.335","11.097","0","3.29676948622085","0.644101437968296","18.041284962",
"9/29/2008","-8.4375","43.2436981201172","236","20.2","11.75","0","4.55799388388978","0.797328964357736","17.56614555",
"9/30/2008","-8.4375","43.2436981201172","236","18.395","9.98000000000002","0.11672982","4.78631413533249","0.789883168997658","16.05728574",
"10/1/2008","-8.4375","43.2436981201172","236","16.497","10.143","0.5081175","2.62929799818475","0.828596128379456","13.44616587",
"10/2/2008","-8.4375","43.2436981201172","236","13.767","11.624","1.20849624","3.47430220902576","0.835371739073041","4.06091412",
"10/3/2008","-8.4375","43.2436981201172","236","15.065","8.73500000000001","0.0892639368","3.49199284784187","0.724501845478201","12.94205913",
"10/4/2008","-8.4375","43.2436981201172","236","17.27","7.25400000000002","0","2.70267406601153","0.699485866711382","16.187899608",
"10/5/2008","-8.4375","43.2436981201172","236","18.822","10.436","1.6685454672","5.75573026191282","0.806496549259406","10.585857528",
"10/6/2008","-8.4375","43.2436981201172","236","20.677","14.877","5.9308994592","6.00670770536305","0.886603874383393","6.51341151",
"10/7/2008","-8.4375","43.2436981201172","236","17.837","11.218","11.803438044","4.93493026945894","0.864123347970601","15.28526268",
"10/8/2008","-8.4375","43.2436981201172","236","16.112","10.971","2.5560386424","2.39670519523467","0.869669746939531","14.2479018",
"10/9/2008","-8.4375","43.2436981201172","236","18.043","9.33100000000002","0","4.4617992000993","0.74011012847971","16.00520778",
"10/10/2008","-8.4375","43.2436981201172","236","25.82","8.21100000000001","0","3.16791133053898","0.637048953799436","15.44962599",
"10/11/2008","-8.4375","43.2436981201172","236","26.347","14.819","0.0068664528","2.23050486098832","0.607559913025117","15.1835121",
"10/12/2008","-8.4375","43.2436981201172","236","23.255","15.128","0.3364566048","2.50742669078107","0.762851930924396","14.21617176",
"10/13/2008","-8.4375","43.2436981201172","236","18.568","15.041","3.210070212","1.28534828556408","0.944971386142373","5.32412397",
"10/14/2008","-8.4375","43.2436981201172","236","20.042","8.70400000000001","0.0858307104","1.237875161366","0.896165611841503","12.70642716",
"10/15/2008","-8.4375","43.2436981201172","236","20.035","8.78199999999998","0.1596451104","2.64046122716982","0.887418608891157","11.55465504",
"10/16/2008","-8.4375","43.2436981201172","236","17.191","14.349","4.87346688","2.63774813693452","0.966156772342879","2.70765018",
"10/17/2008","-8.4375","43.2436981201172","236","15.057","13.547","3.21350094","2.31840251470279","0.953641151806522","2.15808786",
"10/18/2008","-8.4375","43.2436981201172","236","19.115","13.277","0.652313304","3.53160763712489","0.869181610954316","10.64272464",
"10/19/2008","-8.4375","43.2436981201172","236","21.125","8.63900000000001","0","2.16596080180039","0.827740050518258","13.684788",
"10/20/2008","-8.4375","43.2436981201172","236","19.789","8.86900000000003","0","2.58623796484703","0.866825433039984","13.53510108",
"10/21/2008","-8.4375","43.2436981201172","236","13.95","8.72300000000001","34.377770232","3.9044501458997","0.941320265658768","1.21201821",
"10/22/2008","-8.4375","43.2436981201172","236","13.444","8.726","0.654029784","5.5192470168293","0.780564672290746","7.36762248",
"10/23/2008","-8.4375","43.2436981201172","236","16.909","6.88900000000001","0","2.80331034212645","0.794660261906224","12.99464928",
"10/24/2008","-8.4375","43.2436981201172","236","16.699","6.50900000000001","0","2.48521047418799","0.777549678087694","9.95546844",
"10/25/2008","-8.4375","43.2436981201172","236","20.312","8.61200000000002","0","3.09850813976109","0.628142036813814","13.19703876",
"10/26/2008","-8.4375","43.2436981201172","236","19.195","6.89999999999998","0","1.88009500779703","0.699022808110575","12.91460292",
"10/27/2008","-8.4375","43.2436981201172","236","14.725","9.70800000000003","13.9165875864","3.79339497998561","0.921652728731146","2.16686304",
"10/28/2008","-8.4375","43.2436981201172","236","10.426","6.57999999999998","4.99877604","5.78062275560389","0.839629566459923","10.560597768",
"10/29/2008","-8.4375","43.2436981201172","236","10.196","7.40199999999999","4.909516128","4.52367481004647","0.844755270576932","10.755169488",
"10/30/2008","-8.4375","43.2436981201172","236","12.26","8.18599999999998","16.01085384","6.19239760945594","0.935431491158491","3.89396088",
"10/31/2008","-8.4375","43.2436981201172","236","8.90800000000002","5.66899999999998","11.13996564","4.25575549196991","0.935073535985412","2.84118768",
"11/1/2008","-8.4375","43.2436981201172","236","8.77800000000002","7.80200000000002","9.690279768","5.69692460575739","0.920462890699547","2.517016968",
"11/2/2008","-8.4375","43.2436981201172","236","12.284","8.17099999999999","3.0092230224","5.6584732115318","0.820714124154626","8.61260688",
"11/3/2008","-8.4375","43.2436981201172","236","9.90800000000002","8.71499999999998","13.53549456","5.0700818328512","0.92627612979481","2.37605616",
"11/4/2008","-8.4375","43.2436981201172","236","12.427","9.83800000000002","16.10097876","4.02455071619803","0.951930244210682","5.0240223",
"11/5/2008","-8.4375","43.2436981201172","236","15.302","4.87","3.14311968","2.07786789198674","0.893621232216207","10.95305382",
"11/6/2008","-8.4375","43.2436981201172","236","12.258","6.00299999999999","4.538727828","3.97492707139288","0.948911880540201","2.03844402",
"11/7/2008","-8.4375","43.2436981201172","236","11.861","8.96899999999999","2.6023853232","3.20313146495522","0.864263592425983","3.75040674",
"11/8/2008","-8.4375","43.2436981201172","236","12.38","9.524","10.260199908","6.34034984629673","0.942923001063511","1.127363202",
"11/9/2008","-8.4375","43.2436981201172","236","13.985","11.864","8.36677728","6.52866410896985","0.958396177052473","0.86776866",
"11/10/2008","-8.4375","43.2436981201172","236","13.862","12.759","8.502390036","7.9542375438562","0.945816735071156","2.39551704",
"11/11/2008","-8.4375","43.2436981201172","236","12.801","5.63900000000001","7.4380856544","3.01429679275685","0.819475308377616","6.60060198",
"11/12/2008","-8.4375","43.2436981201172","236","10.825","7.43200000000002","5.530931064","2.8364594670797","0.937473797491672","2.42499438",
"11/13/2008","-8.4375","43.2436981201172","236","10.286","6.036","0.518417352","1.68376951772807","0.97047843186472","3.05544474",
"11/14/2008","-8.4375","43.2436981201172","236","14.596","5.322","0.3141405432","3.37962585796432","0.868290308414902","9.7450254",
"11/15/2008","-8.4375","43.2436981201172","236","16.347","6.971","0","3.78949285932955","0.820135028549671","9.89988678",
"11/16/2008","-8.4375","43.2436981201172","236","17.267","8.62","0","4.69085047752859","0.801786822410359","9.9416259",
"11/17/2008","-8.4375","43.2436981201172","236","15.347","8.67000000000002","0","4.22468248790471","0.791092540329609","9.83210634",
"11/18/2008","-8.4375","43.2436981201172","236","10.859","9.34399999999999","2.1697991424","4.46782219101159","0.930280943165497","1.06166322",
"11/19/2008","-8.4375","43.2436981201172","236","11.621","10.07","1.368142056","5.4351452345286","0.887510913004315","1.66421214",
"11/20/2008","-8.4375","43.2436981201172","236","11.738","8.73700000000002","0.9630210672","4.57198351620403","0.900304616420311","4.76448732",
"11/21/2008","-8.4375","43.2436981201172","236","13.085","9.54899999999998","2.2642134264","4.12209677758953","0.951922905881096","1.37176866",
"11/22/2008","-8.4375","43.2436981201172","236","12.058","11.232","2.7560232","4.98455531038906","0.943362605436502","2.42791686",
"11/23/2008","-8.4375","43.2436981201172","236","12.661","7.46100000000001","2.90279304","3.93708155012831","0.934009134310705","3.02321214",
