"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/2010","-7.1875","43.5559005737305","13","10.723","8.89999999999998","16.34902668","4.94576232311109","0.95610005287468","2.72559474",
"1/24/2010","-7.1875","43.5559005737305","13","9.24400000000003","7.012","2.140616736","4.85173836275218","0.827624737997679","9.37675836",
"1/25/2010","-7.1875","43.5559005737305","13","8.17399999999998","6.27800000000002","1.8814086864","3.38983494468647","0.790092652425705","7.298834112",
"1/26/2010","-7.1875","43.5559005737305","13","8.07999999999998","5.20699999999999","1.3252275072","8.03859648465065","0.825212213609346","9.45190944",
"1/27/2010","-7.1875","43.5559005737305","13","5.66800000000001","2.97800000000001","0.7930749888","7.5313931382652","0.835246745209555","5.04916632",
"1/28/2010","-7.1875","43.5559005737305","13","9.12","-0.148000000000025","1.750946436","2.67109683509631","0.871695493417308","6.52809456",
"1/29/2010","-7.1875","43.5559005737305","13","8.77999999999997","6.88499999999999","8.96415588","6.44291752599225","0.916940028467425","2.0723607",
"1/30/2010","-7.1875","43.5559005737305","13","9.233","7.733","10.7837766","6.51595514963196","0.915176280299144","1.38031884",
"1/31/2010","-7.1875","43.5559005737305","13","8.83999999999998","6.95100000000002","23.76479376","5.75702471178819","0.933038120650107","2.16855216",
"2/1/2010","-7.1875","43.5559005737305","13","8.81799999999998","3.02499999999998","0.2368928376","2.73757033558528","0.726349583355637","10.94011317",
"2/2/2010","-7.1875","43.5559005737305","13","10.967","3.54700000000003","0","2.94795979034716","0.726097275557187","11.2869594",
"2/3/2010","-7.1875","43.5559005737305","13","12.159","4.57100000000003","0","3.06703653935342","0.691276938519497","10.95569874",
"2/4/2010","-7.1875","43.5559005737305","13","12.536","7.34100000000001","4.980758472","7.2843251781623","0.781929912340484","3.65214321",
"2/5/2010","-7.1875","43.5559005737305","13","11.218","6.92700000000002","3.3748632","10.5040348555146","0.796102155357986","9.2336598",
"2/6/2010","-7.1875","43.5559005737305","13","11.013","9.71899999999999","3.7722585456","6.14380998317252","0.896421358783613","1.61139366",
"2/7/2010","-7.1875","43.5559005737305","13","13.013","8.52999999999997","0.9758959848","2.99266549142217","0.844619620859712","4.62808233",
"2/8/2010","-7.1875","43.5559005737305","13","12.03","8.48599999999999","11.17601496","4.12102537439349","0.90694507916206","10.35292302",
"2/9/2010","-7.1875","43.5559005737305","13","8.24200000000002","4.28699999999998","1.9655203248","3.0884293452566","0.859393012271038","5.9019777",
"2/10/2010","-7.1875","43.5559005737305","13","7.70800000000003","3.67899999999997","0.0549316296","5.87595808724026","0.810183306823302","10.15250634",
"2/11/2010","-7.1875","43.5559005737305","13","4.65899999999999","2.26900000000001","0.8583065784","6.04191917357709","0.749663325152505","6.34072734",
"2/12/2010","-7.1875","43.5559005737305","13","5.48500000000001","2.35000000000002","0.0652313016","7.25690272180579","0.790488348564786","9.60170832",
"2/13/2010","-7.1875","43.5559005737305","13","4.44600000000003","0.410000000000025","0.487517904","7.04500425178657","0.77879672571968","6.91520355",
"2/14/2010","-7.1875","43.5559005737305","13","5.47199999999998","-0.307000000000016","0.0068664528","6.2374979032508","0.781445852160439","11.79415998",
"2/15/2010","-7.1875","43.5559005737305","13","6.065","2.22399999999999","0","9.8555919439521","0.786894130861946","12.33939294",
"2/16/2010","-7.1875","43.5559005737305","13","8.863","3.87","0.2180101104","6.2753164704481","0.816992824820476","9.80240778",
"2/17/2010","-7.1875","43.5559005737305","13","10.091","6.238","1.409340708","4.34907208774723","0.811764187820975","12.55196187",
"2/18/2010","-7.1875","43.5559005737305","13","9.21100000000001","5.02699999999999","2.2101402744","5.57091543766425","0.772629394741274","8.59815216",
"2/19/2010","-7.1875","43.5559005737305","13","8.25299999999999","3.995","7.23123792","4.03434143218146","0.81030945395718","9.79526772",
"2/20/2010","-7.1875","43.5559005737305","13","9.31999999999999","5.38099999999997","0.7570266048","6.23399075977037","0.763493641301598","9.78058431",
"2/21/2010","-7.1875","43.5559005737305","13","12.113","5.37","2.564620452","9.13078686676433","0.773347893224814","7.78010616",
"2/22/2010","-7.1875","43.5559005737305","13","11.685","9.61000000000001","0.8686068984","9.75685890532668","0.79131010680954","4.53003912",
"2/23/2010","-7.1875","43.5559005737305","13","10.736","9.81","1.91230758","9.51560143906672","0.826923230519081","4.97998215",
"2/24/2010","-7.1875","43.5559005737305","13","10.962","7.81099999999998","8.5813551792","9.86091396720806","0.83070990291106","4.07987163",
"2/25/2010","-7.1875","43.5559005737305","13","12.077","7.868","22.5494442","10.7471427397911","0.841075566577705","9.97087428",
"2/26/2010","-7.1875","43.5559005737305","13","12.333","7.05200000000002","1.75952844","6.88397479122182","0.750156499486808","14.64867756",
"2/27/2010","-7.1875","43.5559005737305","13","17.737","6.42000000000002","19.558239444","8.83487630275763","0.825746857795493","6.31153125",
"2/28/2010","-7.1875","43.5559005737305","13","11.431","6.79199999999997","16.891484652","5.92440189804961","0.848583403753033","11.63717055",
"3/1/2010","-7.1875","43.5559005737305","13","11.338","6.82400000000001","2.870178624","8.17805011302664","0.78179198268407","13.748623398",
"3/2/2010","-7.1875","43.5559005737305","13","14.151","5.97800000000001","0","4.97394357350389","0.72116339030357","14.86024263",
"3/3/2010","-7.1875","43.5559005737305","13","11.085","8.18000000000001","4.7103908184","2.95786716835604","0.912889113417134","5.7155031",
"3/4/2010","-7.1875","43.5559005737305","13","9.80200000000002","6.87700000000001","1.3320921168","3.54558279654964","0.907169519176492","7.34923413",
"3/5/2010","-7.1875","43.5559005737305","13","9.84699999999998","5.28300000000002","0.0068664528","9.63965208886906","0.728739959726535","13.906067148",
"3/6/2010","-7.1875","43.5559005737305","13","9.86599999999999","7.09899999999999","2.9010774816","8.39833412137123","0.713641228826187","7.54633089",
"3/7/2010","-7.1875","43.5559005737305","13","8.45299999999997","2.60599999999999","7.2200718648","7.78916565806918","0.840379243550122","9.722532888",
"3/8/2010","-7.1875","43.5559005737305","13","5.79000000000002","1.56799999999998","0.02059938","7.3164859538638","0.693342400948243","13.133479446",
"3/9/2010","-7.1875","43.5559005737305","13","7.34199999999998","2.90899999999999","0","6.45205692753514","0.721395608633213","17.418598956",
"3/10/2010","-7.1875","43.5559005737305","13","6.733","1.846","0","5.30148411473832","0.753232907393064","17.544605148",
"3/11/2010","-7.1875","43.5559005737305","13","7.60899999999998","2.65499999999997","0","5.71095867591082","0.732392529217866","17.388447444",
"3/12/2010","-7.1875","43.5559005737305","13","7.70699999999999","2.29300000000001","0.0137329056","4.37056934637673","0.796220609472608","14.7240558",
"3/13/2010","-7.1875","43.5559005737305","13","8.041","4.44299999999998","5.378152968","3.79488896547539","0.854129114945141","8.409042792",
"3/14/2010","-7.1875","43.5559005737305","13","9.298","3.12700000000001","0.46691892","4.84937592615919","0.795854272207075","18.195862428",
"3/15/2010","-7.1875","43.5559005737305","13","13.594","5.17200000000003","0","4.14455714938666","0.731067693172147","18.58590288",
"3/16/2010","-7.1875","43.5559005737305","13","15.645","6.44499999999999","0","2.95438266080579","0.608608584775872","14.92897374",
"3/17/2010","-7.1875","43.5559005737305","13","17.346","7.23000000000002","0","1.97231546576617","0.652150583626702","18.167226588",
"3/18/2010","-7.1875","43.5559005737305","13","17.35","11.256","2.403261108","5.41321121841534","0.756877539889585","10.988210412",
"3/19/2010","-7.1875","43.5559005737305","13","17.015","12.495","8.1951179688","7.04671334235249","0.804668469448531","10.4859018",
"3/20/2010","-7.1875","43.5559005737305","13","15.336","10.427","4.349898504","5.75066139744734","0.854806272799551","11.116405584",
"3/21/2010","-7.1875","43.5559005737305","13","12.767","8.346","0.628280964","3.12727678269761","0.871357052632847","15.920382132",
"3/22/2010","-7.1875","43.5559005737305","13","14.518","8.43099999999998","0.0926972064","3.22088753361898","0.815606933080088","18.379850688",
"3/23/2010","-7.1875","43.5559005737305","13","15.194","8.065","1.742364036","2.32820007463831","0.808654966502182","11.263102812",
"3/24/2010","-7.1875","43.5559005737305","13","13.262","10.388","1.4127711048","5.02328214213811","0.801459188960138","14.42171232",
"3/25/2010","-7.1875","43.5559005737305","13","11.457","7.75400000000002","1.3389587712","8.50560556823969","0.730787936962503","16.14925548",
"3/26/2010","-7.1875","43.5559005737305","13","9.73899999999998","7.45400000000001","4.7927869848","11.0871503735125","0.801608712221751","6.650942148",
"3/27/2010","-7.1875","43.5559005737305","13","14.381","9.16000000000003","1.8882753912","7.35191408366224","0.764336392256884","17.560180368",
"3/28/2010","-7.1875","43.5559005737305","13","17.303","7.69","0.11329632","2.96508443002123","0.779832377609394","19.36304838",
"3/29/2010","-7.1875","43.5559005737305","13","13.149","7.66500000000002","4.2366011904","8.96503073591691","0.798685447770087","8.05572954",
"3/30/2010","-7.1875","43.5559005737305","13","10.027","7.38299999999998","13.12007904","10.0278774150728","0.837868139070514","9.4776219",
"3/31/2010","-7.1875","43.5559005737305","13","8.64600000000002","6.15499999999997","15.665815044","7.7429884485701","0.885571228087527","6.647963148",
"4/1/2010","-7.1875","43.5559005737305","13","10.105","5.84300000000002","0.8857722672","5.92292140513892","0.768691401513154","14.4202005",
"4/2/2010","-7.1875","43.5559005737305","13","12.128","7.80799999999999","7.5857124312","8.20976557573521","0.799210943705022","10.49051124",
"4/3/2010","-7.1875","43.5559005737305","13","9.78300000000002","6.73500000000001","12.330437508","8.33507777981067","0.843675175582537","9.275292072",
"4/4/2010","-7.1875","43.5559005737305","13","9.56299999999999","4.62400000000002","3.546523224","3.81835976962236","0.820385326634142","7.39170144",
"4/5/2010","-7.1875","43.5559005737305","13","16.903","2.392","0","1.84705207674473","0.750333221810641","22.583872872",
"4/6/2010","-7.1875","43.5559005737305","13","15.275","7.18299999999999","1.433369664","4.1785569933457","0.702378015373435","12.94110108",
"4/7/2010","-7.1875","43.5559005737305","13","11.716","5.68599999999998","1.1243823192","3.6052778098271","0.843397193253143","18.543318912",
"4/8/2010","-7.1875","43.5559005737305","13","13.489","6.95999999999998","0","5.94715669688296","0.769815207792065","23.46586902",
"4/9/2010","-7.1875","43.5559005737305","13","15.984","8.87299999999999","0","6.37671048170137","0.675029387515274","23.84954568",
"4/10/2010","-7.1875","43.5559005737305","13","18.576","9.76900000000001","0","4.46235331736415","0.710249693859449","23.66212356",
"4/11/2010","-7.1875","43.5559005737305","13","15.374","8.35599999999999","0","6.24140537940665","0.794867664557935","23.41563876",
"4/12/2010","-7.1875","43.5559005737305","13","11.026","7.82499999999999","0","9.00331430018232","0.721331242071067","23.31911592",
"4/13/2010","-7.1875","43.5559005737305","13","11.98","7.03500000000003","0","7.70741092918151","0.708184491392306","24.26479272",
"4/14/2010","-7.1875","43.5559005737305","13","13.335","7.52199999999999","0","8.00314073296165","0.709108303564827","24.40057212",
"4/15/2010","-7.1875","43.5559005737305","13","15.606","9.05399999999997","0.3244398984","8.02180818855728","0.749350082929684","17.86691412",
"4/16/2010","-7.1875","43.5559005737305","13","13.495","10.758","2.44102284","7.19014300838508","0.810653332219441","10.90918197",
"4/17/2010","-7.1875","43.5559005737305","13","16.229","10.689","0.2145769992","2.94077967238443","0.805934540281562","23.23822581",
"4/18/2010","-7.1875","43.5559005737305","13","16.207","7.5","4.0340445264","2.39201669797939","0.89067013785298","22.10951412",
"4/19/2010","-7.1875","43.5559005737305","13","15.796","7.37299999999999","0.00686646","2.11699733500176","0.866567066602867","20.67237729",
"4/20/2010","-7.1875","43.5559005737305","13","17.136","9.86200000000002","0.48923496","3.17475850815328","0.811921466453856","17.99257734",
"4/21/2010","-7.1875","43.5559005737305","13","17.44","10.223","15.87525102","2.13554914191044","0.918243213844185","18.45039744",
"4/22/2010","-7.1875","43.5559005737305","13","15.838","8.42399999999998","2.4358754592","1.7478951349874","0.901385219707142","23.59231893",
"4/23/2010","-7.1875","43.5559005737305","13","15.74","10.511","0.7295607288","1.52324695177609","0.88643531610559","14.394877488",
"4/24/2010","-7.1875","43.5559005737305","13","17.98","11.135","1.922608548","1.9693607773743","0.843059822186502","17.36206578",
"4/25/2010","-7.1875","43.5559005737305","13","16.914","9.08800000000002","0.532150452","2.79336648519175","0.843502743558698","24.512344812",
"4/26/2010","-7.1875","43.5559005737305","13","19.884","11.385","0.0068664528","3.02378659278069","0.811182695482793","26.41961205",
"4/27/2010","-7.1875","43.5559005737305","13","22.054","13.11","0","2.51261269339522","0.697413349517379","25.33398219",
"4/28/2010","-7.1875","43.5559005737305","13","21.031","13.222","0","2.16587190065192","0.689202603834462","23.807976588",
"4/29/2010","-7.1875","43.5559005737305","13","17.309","12.162","0.2729416752","3.33155397473226","0.810384072620074","24.279747552",
"4/30/2010","-7.1875","43.5559005737305","13","13.638","10.939","4.327579152","2.80294336695466","0.926490985021425","9.18123066",
"5/1/2010","-7.1875","43.5559005737305","13","13.369","10.796","3.50189226","1.99448133606158","0.912608774520647","13.709028672",
"5/2/2010","-7.1875","43.5559005737305","13","10.998","9.14400000000001","4.854581244","3.16814663749713","0.918405827514544","8.18938179",
"5/3/2010","-7.1875","43.5559005737305","13","10.747","8.243","10.17265536","6.91598026370215","0.782600051875194","26.0617509",
"5/4/2010","-7.1875","43.5559005737305","13","9.471","7.39499999999998","3.12080364","7.49165851141438","0.758313284133016","8.40813453",
"5/5/2010","-7.1875","43.5559005737305","13","9.91699999999997","6.45400000000001","0.642013452","5.29767282710984","0.758439487826419","15.712029342",
"5/6/2010","-7.1875","43.5559005737305","13","12.549","1.48200000000003","0.147628764","2.4961973007338","0.778358624453946","18.8859924",
"5/7/2010","-7.1875","43.5559005737305","13","13.333","7.286","2.950859376","1.72749197751772","0.878669567160416","15.72767352",
"5/8/2010","-7.1875","43.5559005737305","13","11.983","8.46899999999999","16.00571052","2.2555841871331","0.925631333752295","11.70365202",
"5/9/2010","-7.1875","43.5559005737305","13","15.39","10.462","3.3576988824","6.64758207214833","0.728332935948305","25.932088584",
"5/10/2010","-7.1875","43.5559005737305","13","11.674","9.76400000000001","8.940131964","6.77365265222782","0.858414786521628","5.05991655",
"5/11/2010","-7.1875","43.5559005737305","13","10.702","7.73500000000001","9.379578024","3.03532241649221","0.890087867882367","11.784820842",
"5/12/2010","-7.1875","43.5559005737305","13","11.159","7.40800000000002","4.763603808","4.11606645053403","0.83343283274707","16.280038512",
"5/13/2010","-7.1875","43.5559005737305","13","11.517","5.23899999999998","0.0377655192","3.93166665273332","0.689192887520454","29.390064912",
"5/14/2010","-7.1875","43.5559005737305","13","10.402","5.93400000000003","7.697291652","4.86477748286118","0.915734469178907","4.57722882",
"5/15/2010","-7.1875","43.5559005737305","13","10.464","9.19099999999997","3.083037912","3.6435114327164","0.848249138366388","6.863574132",
"5/16/2010","-7.1875","43.5559005737305","13","13.01","8.12700000000001","0.099563652","2.72502905526499","0.770458933574171","25.44233004",
"5/17/2010","-7.1875","43.5559005737305","13","16.8","7.54599999999999","0","4.40843474826515","0.760580530121056","29.5318116",
"5/18/2010","-7.1875","43.5559005737305","13","18.536","11.338","0","4.62530441187692","0.757733138370452","29.3601357",
"5/19/2010","-7.1875","43.5559005737305","13","17.675","11.527","0","5.83225261860143","0.710690102982216","29.30602518",
"5/20/2010","-7.1875","43.5559005737305","13","20.163","12.979","0","6.86381020378306","0.635423543822277","29.99779488",
"5/21/2010","-7.1875","43.5559005737305","13","22.095","13.51","0","5.98016579794964","0.640662502487873","30.498413112",
"5/22/2010","-7.1875","43.5559005737305","13","22.72","14.89","0","5.52382968650839","0.661322551644091","30.54971988",
"5/23/2010","-7.1875","43.5559005737305","13","21.451","14.003","0","4.28336534151735","0.718697266540904","30.724989552",
"5/24/2010","-7.1875","43.5559005737305","13","20.065","12.78","2.86159356","3.25038927908394","0.875170139336388","24.067627992",
"5/25/2010","-7.1875","43.5559005737305","13","19.598","12.928","1.3406772312","4.63943782807579","0.756730246967431","25.21557936",
"5/26/2010","-7.1875","43.5559005737305","13","15.144","12.878","4.9678812432","4.1438733642166","0.878372537755484","17.080986168",
"5/27/2010","-7.1875","43.5559005737305","13","15.364","10.724","1.7509462488","2.83479264721714","0.909623537821391","14.333289912",
"5/28/2010","-7.1875","43.5559005737305","13","16.93","7.327","0.0720978192","1.92144630840333","0.777284844164616","28.84685868",
"5/29/2010","-7.1875","43.5559005737305","13","19.336","11.501","0.3295898064","5.02962748176372","0.788147146173485","22.96518948",
"5/30/2010","-7.1875","43.5559005737305","13","20.853","12.959","0.377654724","4.04955271520563","0.807330374436916","23.813720568",
"5/31/2010","-7.1875","43.5559005737305","13","19.173","14.153","0.1544953104","2.48149129136251","0.897181816276409","24.959588832",
"6/1/2010","-7.1875","43.5559005737305","13","18.517","13.487","0.4274369784","2.07203896643193","0.878005509040679","16.632227952",
"6/2/2010","-7.1875","43.5559005737305","13","19.621","13.314","0.2609255016","4.18584498729581","0.862351131316411","27.07183296",
"6/3/2010","-7.1875","43.5559005737305","13","23.151","13.72","0","3.07012258697438","0.740474566305134","30.715309728",
"6/4/2010","-7.1875","43.5559005737305","13","19.172","13.941","0.0720978048","3.2631071834184","0.839209433897713","27.4899906",
"6/5/2010","-7.1875","43.5559005737305","13","13.871","12.469","1.211070888","2.72656141897004","0.932091803960179","8.18465634",
"6/6/2010","-7.1875","43.5559005737305","13","17.635","11.174","0.0892639368","2.60100269003771","0.776764331322295","28.14260616",
"6/7/2010","-7.1875","43.5559005737305","13","19.9","10.801","0.102996792","4.01487456836832","0.755307890565578","22.972954608",
"6/8/2010","-7.1875","43.5559005737305","13","16.508","13.06","12.98103354","4.72843106173235","0.874174804806832","13.20794388",
"6/9/2010","-7.1875","43.5559005737305","13","13.966","12.596","43.6534956","3.01885631379384","0.95492480523314","3.764359746",
"6/10/2010","-7.1875","43.5559005737305","13","14.332","13.547","133.181712","6.64250108566968","0.967649577604039","2.120906016",
"6/11/2010","-7.1875","43.5559005737305","13","14.326","12.82","44.24657688","5.68121447102695","0.963529310097999","2.555381088",
"6/12/2010","-7.1875","43.5559005737305","13","13.946","12.719","6.26392296","3.96620250307835","0.939180068108188","5.303589192",
"6/13/2010","-7.1875","43.5559005737305","13","13.699","11.583","2.509688916","3.42804202950969","0.927195226481841","7.679420712",
"6/14/2010","-7.1875","43.5559005737305","13","13.436","7.90699999999998","3.31134804","3.42548725401273","0.905458317718159","11.69369667",
"6/15/2010","-7.1875","43.5559005737305","13","15.254","11.929","13.39130808","5.72294876083063","0.914191823981623","20.2885317",
"6/16/2010","-7.1875","43.5559005737305","13","13.608","11.487","8.59680432","4.73933173214817","0.893691064986635","9.71319825",
"6/17/2010","-7.1875","43.5559005737305","13","15.427","11.095","0.1956940272","3.65808839136563","0.776490104108222","28.924083288",
"6/18/2010","-7.1875","43.5559005737305","13","17.793","13.001","0.3210074064","4.09668250067462","0.820726990273453","28.67152608",
"6/19/2010","-7.1875","43.5559005737305","13","16.598","12.043","0.4875182208","2.76143531255712","0.867532689485125","18.638665632",
"6/20/2010","-7.1875","43.5559005737305","13","17.36","11.448","0.6660462528","4.76564116951813","0.775235086433318","30.76480854",
"6/21/2010","-7.1875","43.5559005737305","13","18.571","10.988","0","6.07657837921358","0.676736644062378","31.876986672",
"6/22/2010","-7.1875","43.5559005737305","13","22.09","13.543","0","4.35502778741368","0.728640164012159","31.45545108",
"6/23/2010","-7.1875","43.5559005737305","13","22.002","15.678","0","5.10133724348085","0.705747502942901","31.504956408",
"6/24/2010","-7.1875","43.5559005737305","13","22.422","15.82","0","5.07486658934339","0.736849857962762","30.967592472",
"6/25/2010","-7.1875","43.5559005737305","13","23.195","15.38","0","3.0640687475884","0.820197618260354","25.099086672",
"6/26/2010","-7.1875","43.5559005737305","13","19.425","15.883","0.5252833584","2.41200611866757","0.909955997558265","14.072340888",
"6/27/2010","-7.1875","43.5559005737305","13","20.742","15.507","0.2283095952","3.61161719132237","0.849145287825476","28.66376628",
"6/28/2010","-7.1875","43.5559005737305","13","21.136","15.317","0.1064300688","4.43340331556833","0.840046773720026","29.620628928",
"6/29/2010","-7.1875","43.5559005737305","13","20.133","16.146","0.729561312","3.36766767654166","0.898909487129728","21.819199032",
"6/30/2010","-7.1875","43.5559005737305","13","22.274","15.465","0.477218952","2.97132855721041","0.875740743421261","23.6215692",
"7/1/2010","-7.1875","43.5559005737305","13","23.66","14.62","0.1613616408","1.88557435008658","0.813363562685149","26.953082568",
"7/2/2010","-7.1875","43.5559005737305","13","17.727","15.287","1.399039812","3.28973540402647","0.844973770372345","10.23107814",
"7/3/2010","-7.1875","43.5559005737305","13","17.139","15.109","2.50883064","4.845009772245","0.941624488136779","6.726427758",
"7/4/2010","-7.1875","43.5559005737305","13","19.914","15.883","0.68492988","4.82378131620913","0.88892432577024","21.20906142",
"7/5/2010","-7.1875","43.5559005737305","13","20.68","14.024","0.05321502","4.57934396505025","0.789521648905503","30.22565328",
"7/6/2010","-7.1875","43.5559005737305","13","19.86","15.823","0.458336664","6.5333294995578","0.864086182122451","25.72661232",
"7/7/2010","-7.1875","43.5559005737305","13","22.222","15.566","0.109005012","5.30727843109878","0.842612726733673","29.066455008",
"7/8/2010","-7.1875","43.5559005737305","13","23.703","16.539","0.627422688","3.69745456629737","0.859479481509947","26.597700288",
"7/9/2010","-7.1875","43.5559005737305","13","21.205","13.984","0.4566199392","2.14825741174927","0.826521777405551","27.839639952",
"7/10/2010","-7.1875","43.5559005737305","13","23.236","12.756","0","2.09346022311632","0.788914158237907","30.27813516",
"7/11/2010","-7.1875","43.5559005737305","13","21.842","12.246","0.3793715208","2.02777554413247","0.868175646462782","23.527016208",
"7/12/2010","-7.1875","43.5559005737305","13","23.119","15.273","0.4823686224","3.86089652801774","0.788893269514508","25.60837518",
"7/13/2010","-7.1875","43.5559005737305","13","21.545","16.71","0.3725052408","3.9068807052181","0.765139442124309","27.73569546",
"7/14/2010","-7.1875","43.5559005737305","13","17.219","15.116","1.8470765664","6.52660128148331","0.823735485857995","14.19378489",
"7/15/2010","-7.1875","43.5559005737305","13","23.029","13.687","0.1596450888","4.68105984985607","0.699781596932176","28.4132808",
"7/16/2010","-7.1875","43.5559005737305","13","19.776","12.294","3.65295834","3.71516267054296","0.779853353794002","26.7108174",
"7/17/2010","-7.1875","43.5559005737305","13","18.622","10.434","0","4.10039981118325","0.812572561253095","29.33781066",
"7/18/2010","-7.1875","43.5559005737305","13","22.89","15.247","0","5.2381503792819","0.766251694526262","30.04970994",
"7/19/2010","-7.1875","43.5559005737305","13","19.687","15.719","0.2077102728","3.7109454814303","0.881823025419297","17.85346776",
"7/20/2010","-7.1875","43.5559005737305","13","22.394","12.582","0.518417316","2.38190944179695","0.798053045723965","25.36954254",
"7/21/2010","-7.1875","43.5559005737305","13","19.121","13.541","0.2265930864","3.19672212228727","0.773705719277206","25.97619402",
"7/22/2010","-7.1875","43.5559005737305","13","18.753","10.68","0.051498396","2.84161476527122","0.789784847445553","28.71044532",
"7/23/2010","-7.1875","43.5559005737305","13","18.067","11.092","0.1029968064","3.39169327055521","0.830033055579931","22.709139048",
"7/24/2010","-7.1875","43.5559005737305","13","19.899","14.101","0.030899052","4.18141931845436","0.820426516913336","28.37019636",
"7/25/2010","-7.1875","43.5559005737305","13","21.123","14.714","0.0274658112","3.80608933200684","0.830352640121826","28.41519186",
"7/26/2010","-7.1875","43.5559005737305","13","21.566","14.977","0.0068664528","5.10100981769088","0.826542682391438","28.31433408",
"7/27/2010","-7.1875","43.5559005737305","13","23.067","16.383","0.0034332264","6.00115981222194","0.814503993533791","28.61375364",
"7/28/2010","-7.1875","43.5559005737305","13","23.515","17.719","0","6.32957402298498","0.831271140627601","28.166845968",
"7/29/2010","-7.1875","43.5559005737305","13","21.813","16.592","0.0858306672","5.02474576487152","0.845219754316982","24.655102848",
"7/30/2010","-7.1875","43.5559005737305","13","21.55","16.45","0.0274657968","4.71765452677537","0.836616660110131","27.74261322",
"7/31/2010","-7.1875","43.5559005737305","13","19.608","15.553","0.2334594384","4.59542746706785","0.871520025778043","22.9030893",
"8/1/2010","-7.1875","43.5559005737305","13","17.649","15.471","1.3801573296","3.44042064530159","0.884322545712367","10.48679694",
"8/2/2010","-7.1875","43.5559005737305","13","20.283","14.988","0.0892639008","3.15568759420777","0.802717137262567","26.936375472",
"8/3/2010","-7.1875","43.5559005737305","13","20.327","13.227","0.020599344","3.26713128809128","0.809258456354992","27.13168602",
"8/4/2010","-7.1875","43.5559005737305","13","20.733","12.432","0.4463195472","2.30412288880817","0.882607171710946","19.45878912",
"8/5/2010","-7.1875","43.5559005737305","13","19.196","14.711","0.82397466","4.24258993267777","0.819226753191146","24.384829482",
"8/6/2010","-7.1875","43.5559005737305","13","21.474","13.59","0","4.60302473580273","0.755246343294263","27.30065832",
"8/7/2010","-7.1875","43.5559005737305","13","20.676","15.678","0","4.65257373184085","0.836543932740383","26.98188534",
"8/8/2010","-7.1875","43.5559005737305","13","20.403","16.053","0.2815242768","6.25658331968262","0.876570528594704","20.1544848",
"8/9/2010","-7.1875","43.5559005737305","13","21.451","16.621","0.425719908","4.99793153833943","0.870127990832175","22.857922188",
"8/10/2010","-7.1875","43.5559005737305","13","22.303","13.404","0.0583648848","2.16372565403542","0.809986643762546","26.51366439",
"8/11/2010","-7.1875","43.5559005737305","13","22.203","13.544","0.436019832","2.77796471172315","0.853201983397345","17.20152963",
"8/12/2010","-7.1875","43.5559005737305","13","18.78","15.99","2.7980795232","4.06704617625231","0.860542872449425","15.79016565",
"8/13/2010","-7.1875","43.5559005737305","13","16.807","15.073","0.4737850272","5.1614483144673","0.809211449414951","10.03814685",
"8/14/2010","-7.1875","43.5559005737305","13","18.203","14.011","0.171661428","4.12478933719356","0.777772981048896","20.1016134",
"8/15/2010","-7.1875","43.5559005737305","13","18.746","13.777","0.068664564","4.16357303972535","0.794152101535127","23.06592954",
"8/16/2010","-7.1875","43.5559005737305","13","20.537","13.639","0","5.07967225212233","0.757793011889983","25.93040445",
"8/17/2010","-7.1875","43.5559005737305","13","21.873","14.077","0.0102996864","2.19619222674001","0.783180060126602","24.42420297",
"8/18/2010","-7.1875","43.5559005737305","13","20.246","16.987","3.210070896","4.0615003458569","0.904235000236349","11.57389137",
"8/19/2010","-7.1875","43.5559005737305","13","22.342","14.085","0.398254068","1.62172101949166","0.816410865356081","24.016219362",
"8/20/2010","-7.1875","43.5559005737305","13","24.33","16.979","0","2.89397335671783","0.778914159118669","24.50401668",
"8/21/2010","-7.1875","43.5559005737305","13","25.605","16.121","0.2128599864","2.29110706229741","0.806899081476116","24.41249505",
"8/22/2010","-7.1875","43.5559005737305","13","24.37","15.322","0.6557468832","2.56220181051739","0.809048479014211","20.27103759",
"8/23/2010","-7.1875","43.5559005737305","13","22.877","16.434","6.71195592","5.94673541147847","0.810088446778614","14.221183032",
"8/24/2010","-7.1875","43.5559005737305","13","21.777","15.378","0.690078708","1.75182481303077","0.743934494336803","22.62728997",
"8/25/2010","-7.1875","43.5559005737305","13","27.343","18.093","0","3.88356634580365","0.676109727906347","23.41501929",
"8/26/2010","-7.1875","43.5559005737305","13","26.865","18.603","1.05743394","4.19519550005733","0.714448949268617","13.28646924",
"8/27/2010","-7.1875","43.5559005737305","13","20.213","17.673","1.435089312","5.92717310571461","0.839578323460369","5.438249172",
"8/28/2010","-7.1875","43.5559005737305","13","20.412","16.06","0.157928508","5.49699375280248","0.817804115012868","21.319196292",
"8/29/2010","-7.1875","43.5559005737305","13","21.288","15.191","0","6.3283938110176","0.733879338001611","23.39409348",
"8/30/2010","-7.1875","43.5559005737305","13","22.692","16.043","0","6.70184333306836","0.680035530429092","22.91950908",
"8/31/2010","-7.1875","43.5559005737305","13","25.686","17.886","0","5.8918474723098","0.584947236493089","17.31549168",
"9/1/2010","-7.1875","43.5559005737305","13","24.664","13.504","0","2.88555031462851","0.70102040682743","20.722099932",
