"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/16/2008","-8.125","42.9314994812012","419","18.438","4.79199999999997","0","1.98414619442138","0.757463156704278","12.918713418",
"2/17/2008","-8.125","42.9314994812012","419","16.822","4.67599999999999","0.0034332264","3.13823204356295","0.645562212974534","10.589908392",
"2/18/2008","-8.125","42.9314994812012","419","11.973","7.88799999999998","5.2296651","3.43193431934961","0.847193177089885","2.35012455",
"2/19/2008","-8.125","42.9314994812012","419","14.984","7.983","3.7834176384","2.55425994870762","0.888429815044507","8.37618786",
"2/20/2008","-8.125","42.9314994812012","419","13.506","8.77100000000002","1.009368972","2.57397484964614","0.906767605028011","4.46417172",
"2/21/2008","-8.125","42.9314994812012","419","19.391","5.43000000000001","0.065231352","1.99125195523611","0.803213974058637","13.80358539",
"2/22/2008","-8.125","42.9314994812012","419","19.395","6.375","0","2.57145946661825","0.733506121013412","14.24711115",
"2/23/2008","-8.125","42.9314994812012","419","19.144","6.37599999999998","0.1364708808","2.86749222535589","0.700536264714722","12.27296277",
"2/24/2008","-8.125","42.9314994812012","419","14.061","8.65499999999997","5.323220352","1.44947468130483","0.932844671891779","4.95523233",
"2/25/2008","-8.125","42.9314994812012","419","16.55","6.52999999999997","0.8016581592","2.01343897738893","0.893960957715664","11.66507352",
"2/26/2008","-8.125","42.9314994812012","419","10.686","9.053","4.6674731808","3.26626762682683","0.970494965584802","1.06374348",
"2/27/2008","-8.125","42.9314994812012","419","12.518","10.436","10.44430596","2.88465479969768","0.975416047461936","2.01751875",
"2/28/2008","-8.125","42.9314994812012","419","16.442","6.245","0.4179960648","1.76842414699648","0.88700518117581","11.934166086",
"2/29/2008","-8.125","42.9314994812012","419","11.994","7.05099999999999","0.6540295176","1.82764806361229","0.962781671272058","2.87128377",
"3/1/2008","-8.125","42.9314994812012","419","13.689","5.36000000000001","1.9929880224","1.67206122953923","0.957132418267053","5.391955242",
"3/2/2008","-8.125","42.9314994812012","419","12","1.76100000000002","0.2094268824","1.62369157016288","0.931101533209947","6.761305458",
"3/3/2008","-8.125","42.9314994812012","419","10.791","5.87","3.457259172","3.1640896451874","0.905899015510261","5.03527374",
"3/4/2008","-8.125","42.9314994812012","419","10.11","5.26600000000002","1.6427988864","4.90606064517214","0.720363995604995","15.856199082",
"3/5/2008","-8.125","42.9314994812012","419","9.81900000000002","2.95699999999999","0.3931044984","4.34276458672711","0.733005405007197","14.913839592",
"3/6/2008","-8.125","42.9314994812012","419","13.691","-3.23700000000002","0","2.62948294344113","0.701212525387842","17.3293893",
"3/7/2008","-8.125","42.9314994812012","419","12.658","-3.73500000000001","0.0789640704","1.79661913312866","0.757505257797036","16.654447368",
"3/8/2008","-8.125","42.9314994812012","419","8.33699999999999","6.51600000000002","1.100349072","1.96079058812588","0.938708920988882","3.619967688",
"3/9/2008","-8.125","42.9314994812012","419","9.41699999999997","4.99700000000001","14.71309956","4.45951356486034","0.894383323439342","12.0252933",
"3/10/2008","-8.125","42.9314994812012","419","10.529","6.34500000000003","26.24017356","7.22188752106931","0.967447383251887","1.36164393",
"3/11/2008","-8.125","42.9314994812012","419","11.797","7.94999999999999","8.14189212","5.16338603348798","0.977536379897851","1.024763112",
"3/12/2008","-8.125","42.9314994812012","419","11.933","9.04899999999998","3.534507468","2.91015576186379","0.957215943283528","3.691291662",
"3/13/2008","-8.125","42.9314994812012","419","18.042","6.52999999999997","0.808525332","1.25303134004003","0.868462110315607","15.182041392",
"3/14/2008","-8.125","42.9314994812012","419","19.278","3.303","0","3.12261533944955","0.797204391743878","15.790275108",
"3/15/2008","-8.125","42.9314994812012","419","9.14299999999997","7.58499999999998","7.89127524","5.51051345329761","0.971939035101345","2.136376152",
"3/16/2008","-8.125","42.9314994812012","419","12.784","7.74599999999998","2.3277293712","3.59286692430413","0.90788482711967","6.66933921",
"3/17/2008","-8.125","42.9314994812012","419","8.73599999999999","7.464","9.628488612","3.66083180560524","0.970643265644281","2.784543804",
"3/18/2008","-8.125","42.9314994812012","419","14.292","4.06799999999998","6.1334628408","2.42707406442039","0.91001368545958","17.3630232",
"3/19/2008","-8.125","42.9314994812012","419","11.823","3.05399999999997","0.1682281368","5.01115937639993","0.776672892564808","17.50652298",
"3/20/2008","-8.125","42.9314994812012","419","12.567","2.01400000000001","0","5.72160360804996","0.691807060400068","19.766249676",
"3/21/2008","-8.125","42.9314994812012","419","10.489","-2.887","1.9758225528","2.40983249223419","0.91869732608301","6.886518462",
"3/22/2008","-8.125","42.9314994812012","419","8.54599999999999","0.824000000000012","14.0985504","4.90915265166011","0.969409125249857","6.613085052",
"3/23/2008","-8.125","42.9314994812012","419","8.935","-1.02699999999999","2.973175344","3.04382352515222","0.849496189595168","18.26010018",
"3/24/2008","-8.125","42.9314994812012","419","9.25200000000001","3.77800000000002","4.51812852","2.21353928659343","0.964381089769984","3.266832582",
"3/25/2008","-8.125","42.9314994812012","419","8.93900000000002","7.43799999999999","5.10177636","1.68542528028453","0.982461680178461","2.20218795",
"3/26/2008","-8.125","42.9314994812012","419","7.71499999999998","4.86200000000002","10.56661236","4.25770693887692","0.969559300348115","4.22313615",
"3/27/2008","-8.125","42.9314994812012","419","11.571","4.84800000000001","32.629392","5.4765480316853","0.986829095751213","0.98583732",
"3/28/2008","-8.125","42.9314994812012","419","10.831","4.11599999999999","6.835554","3.52107824158338","0.97052126206987","1.84117473",
"3/29/2008","-8.125","42.9314994812012","419","15.596","1.16399999999999","0.02059938","4.25217406634271","0.769602333733252","21.583910988",
"3/30/2008","-8.125","42.9314994812012","419","9.30500000000001","4.71499999999998","23.838611508","5.30525046170049","0.954380482321616","17.990436312",
"3/31/2008","-8.125","42.9314994812012","419","10.587","4.89699999999999","1.338959016","2.36410442516722","0.95873158927246","5.519474892",
"4/1/2008","-8.125","42.9314994812012","419","12.93","7.863","1.584434808","1.82806726660461","0.939211048360897","6.910986528",
"4/2/2008","-8.125","42.9314994812012","419","24.141","8.03399999999999","0.1544952456","2.34131128836897","0.78068201861289","21.42365472",
"4/3/2008","-8.125","42.9314994812012","419","25.087","7.291","0","2.66850364301502","0.660095253813618","22.78760508",
"4/4/2008","-8.125","42.9314994812012","419","26.743","6.53199999999998","0","2.24059729276392","0.549499718881417","23.47013988",
"4/5/2008","-8.125","42.9314994812012","419","25.503","6.74599999999998","0","2.06404708869798","0.598515901719853","23.34020544",
"4/6/2008","-8.125","42.9314994812012","419","19.005","3.75299999999999","0","2.6822217830874","0.742946980506229","23.1194808",
"4/7/2008","-8.125","42.9314994812012","419","11.338","2.50299999999999","12.321853992","1.96042026361379","0.947958597038678","4.21514694",
"4/8/2008","-8.125","42.9314994812012","419","11.276","8.44400000000002","29.09487276","2.05398616424212","0.978555492850969","2.15403777",
"4/9/2008","-8.125","42.9314994812012","419","9.96100000000001","7.12700000000001","21.18644064","2.98499313288947","0.986292232293649","2.093567832",
"4/10/2008","-8.125","42.9314994812012","419","7.42399999999998","2.47399999999999","9.00535464","4.94965679420161","0.931682392237909","4.963897278",
"4/11/2008","-8.125","42.9314994812012","419","10.467","2.02100000000002","2.1260264184","2.28534565265024","0.852753274678618","15.89787972",
"4/12/2008","-8.125","42.9314994812012","419","10.497","4.71100000000001","10.51940772","3.38969350447855","0.970194102759825","11.38145328",
"4/13/2008","-8.125","42.9314994812012","419","9.48700000000002","6.37799999999999","8.040618","3.44172420738196","0.957034786387741","7.11865728",
"4/14/2008","-8.125","42.9314994812012","419","15.681","4.88","0.357056208","1.86414169333886","0.740872943613155","24.237173412",
"4/15/2008","-8.125","42.9314994812012","419","19.332","2.90800000000002","0","2.2525315371507","0.696692641647795","23.1533982",
"4/16/2008","-8.125","42.9314994812012","419","17.231","6.00299999999999","6.2793754848","3.60352214582814","0.796158693168581","12.88293858",
"4/17/2008","-8.125","42.9314994812012","419","10.357","5.81999999999999","18.74885076","4.73861476878572","0.963998051351386","9.075036258",
"4/18/2008","-8.125","42.9314994812012","419","8.68000000000001","5.44400000000002","26.42555268","6.00280925748207","0.978038386591662","5.04990018",
"4/19/2008","-8.125","42.9314994812012","419","8.83800000000002","6.32900000000001","11.22150996","4.04032118588006","0.974796645766171","5.37845274",
"4/20/2008","-8.125","42.9314994812012","419","10.46","7.09800000000001","14.00584716","3.15906983975004","0.980908533139677","6.035006718",
"4/21/2008","-8.125","42.9314994812012","419","10.907","7.72199999999998","8.983034172","2.79622312911482","0.965292622316309","9.495781938",
"4/22/2008","-8.125","42.9314994812012","419","12.43","7.488","16.84513008","4.03850350037291","0.981986032273718","1.56330009",
"4/23/2008","-8.125","42.9314994812012","419","17.017","8.56200000000001","2.6658996048","2.28499892748867","0.851039855417225","14.47655553",
"4/24/2008","-8.125","42.9314994812012","419","19.7","9.48399999999998","0.861740496","2.0945773490358","0.81545689170533","20.8459152",
"4/25/2008","-8.125","42.9314994812012","419","26.145","9.09300000000002","0","2.24860535909533","0.71747934112983","26.32802778",
"4/26/2008","-8.125","42.9314994812012","419","27.025","10.585","0.01373292","1.43730955571835","0.719021808984832","25.55466048",
"4/27/2008","-8.125","42.9314994812012","419","16.804","8.76400000000001","0.2025604368","2.0419180121409","0.860573381267507","12.52164141",
"4/28/2008","-8.125","42.9314994812012","419","14.081","6.608","1.801585728","3.18340993985313","0.79706253431873","22.262851008",
"4/29/2008","-8.125","42.9314994812012","419","9.58499999999998","5.44099999999997","10.40611284","5.15160532830395","0.97385682840615","2.166525882",
"4/30/2008","-8.125","42.9314994812012","419","13.526","4.75400000000002","4.446032508","3.48014384042814","0.842820569937356","24.106504392",
"5/1/2008","-8.125","42.9314994812012","419","12.436","0.213999999999999","2.894211","2.86599504751012","0.92623790971487","8.24180661",
"5/2/2008","-8.125","42.9314994812012","419","19.739","-0.0179999999999723","0.082397448","2.37574187307139","0.771243426920047","17.11209168",
"5/3/2008","-8.125","42.9314994812012","419","23.516","10.971","0","3.62254037936816","0.614615981255007","18.78249204",
"5/4/2008","-8.125","42.9314994812012","419","17.425","8.77600000000001","1.2771606456","2.15873583573104","0.839642063461047","11.2787424",
"5/5/2008","-8.125","42.9314994812012","419","23.622","7.25400000000002","0.20084382","1.80007921942441","0.792797602801897","24.05969946",
"5/6/2008","-8.125","42.9314994812012","419","23.784","8.625","0","1.39246324028191","0.720311048205957","22.9463946",
"5/7/2008","-8.125","42.9314994812012","419","22.021","9.63299999999998","3.016089216","1.94300507564243","0.813221302965697","14.15575872",
"5/8/2008","-8.125","42.9314994812012","419","14.339","7.86399999999998","8.308411452","1.77550745976527","0.962242848990137","11.161638792",
"5/9/2008","-8.125","42.9314994812012","419","12.725","4.61900000000003","2.2830966","1.78700426601583","0.888851574772232","16.547398128",
"5/10/2008","-8.125","42.9314994812012","419","12.377","7.34500000000003","4.28123736","2.99968844439857","0.953940022693125","5.87345355",
"5/11/2008","-8.125","42.9314994812012","419","18.219","10.609","1.9826888976","2.80120018840001","0.890714607449231","15.733232136",
"5/12/2008","-8.125","42.9314994812012","419","16.085","5.40100000000001","2.262502008","2.44341647208445","0.902958740791388","10.06689528",
"5/13/2008","-8.125","42.9314994812012","419","15.315","7.529","4.75502274","3.12512700218417","0.885193067172368","15.34432383",
"5/14/2008","-8.125","42.9314994812012","419","13.382","6.68799999999999","10.1108605824","4.16016765419319","0.92799277167882","9.50613228",
"5/15/2008","-8.125","42.9314994812012","419","13.976","7.77100000000002","7.66811448","3.14219513788682","0.949834966718933","16.7723559",
"5/16/2008","-8.125","42.9314994812012","419","15.372","6.637","3.838348116","1.98346745212375","0.916566348986763","20.476348128",
"5/17/2008","-8.125","42.9314994812012","419","14.526","5.35000000000002","5.565261708","1.71349701499502","0.933436201311006","16.10814555",
"5/18/2008","-8.125","42.9314994812012","419","12.333","7.35000000000002","13.348388844","1.82972578273295","0.973328044688322","6.06352842",
"5/19/2008","-8.125","42.9314994812012","419","19.306","4.66899999999998","0.5699156904","0.863241415700058","0.831173104196612","9.761002848",
"5/20/2008","-8.125","42.9314994812012","419","21.278","4.89699999999999","1.23596154","1.75133964432222","0.78534140148355","28.60633116",
"5/21/2008","-8.125","42.9314994812012","419","17.09","10.954","10.660170564","2.52208745230558","0.946539507426773","16.508924712",
"5/22/2008","-8.125","42.9314994812012","419","18.042","11","32.778756612","2.21225684289109","0.925210492231891","10.663703244",
"5/23/2008","-8.125","42.9314994812012","419","13.693","8.42899999999997","17.68798836","3.14016580941586","0.979440708295962","5.84004159",
"5/24/2008","-8.125","42.9314994812012","419","12.817","6.94299999999998","7.9908354","2.07992471480547","0.954485414739995","16.530752232",
"5/25/2008","-8.125","42.9314994812012","419","14.807","2.70999999999998","6.5952296064","1.91772661805846","0.92373779622138","22.381475328",
"5/26/2008","-8.125","42.9314994812012","419","12.863","6.993","30.9951756","3.39295685855041","0.982831907814522","6.76209906",
"5/27/2008","-8.125","42.9314994812012","419","15.158","3.24200000000002","4.006577628","2.03796500991576","0.910247784984343","16.307830368",
"5/28/2008","-8.125","42.9314994812012","419","12.295","9.27199999999999","11.43264636","3.6399169785661","0.944865580865193","6.73604874",
"5/29/2008","-8.125","42.9314994812012","419","12.425","10.25","9.709171452","3.44076343998926","0.978652827517156","4.92041862",
"5/30/2008","-8.125","42.9314994812012","419","15.495","6.05399999999997","7.88269428","2.01559647611715","0.93509605800015","23.3344674",
"5/31/2008","-8.125","42.9314994812012","419","18.974","3.38799999999998","0.2403259344","2.23141473218213","0.819573033967302","21.296307672",
"6/1/2008","-8.125","42.9314994812012","419","15.611","6.14400000000001","1.8728258544","1.38632259611919","0.9149650508749","8.95787064",
"6/2/2008","-8.125","42.9314994812012","419","16.764","1.91699999999997","0.3364562088","1.49522797897776","0.846744443062451","11.8549719",
"6/3/2008","-8.125","42.9314994812012","419","19.038","3.57499999999999","1.754379216","1.93217943193754","0.857551227567968","19.60148988",
"6/4/2008","-8.125","42.9314994812012","419","16.322","10.303","1.04713398","2.08987704976319","0.873814333013834","11.30332491",
"6/5/2008","-8.125","42.9314994812012","419","14.143","8.97000000000003","4.040910072","1.92095868316879","0.956568465687062","3.50566731",
"6/6/2008","-8.125","42.9314994812012","419","20.164","8.82600000000002","0.3810880728","3.6689486757426","0.774630139334579","27.387898668",
"6/7/2008","-8.125","42.9314994812012","419","20.083","8.334","0.0446319864","4.04512748592524","0.669397193661637","31.157753688",
"6/8/2008","-8.125","42.9314994812012","419","20.315","5.84699999999998","0.92697138","3.63931777099186","0.735267662789389","26.4533103",
"6/9/2008","-8.125","42.9314994812012","419","21.844","7.41000000000003","0","4.36203290256859","0.71607405070678","31.175944488",
"6/10/2008","-8.125","42.9314994812012","419","23.311","10.127","0.580215744","4.11593530512453","0.75594190168245","27.327486672",
"6/11/2008","-8.125","42.9314994812012","419","23.851","13.693","0.199127232","3.87526266275085","0.750089404862368","28.316806488",
"6/12/2008","-8.125","42.9314994812012","419","25.25","10.541","0.017166132","3.46104948095873","0.729430455174199","30.96753966",
"6/13/2008","-8.125","42.9314994812012","419","22.347","10.044","0.099563652","3.56576936817369","0.713644425686544","29.15184438",
"6/14/2008","-8.125","42.9314994812012","419","23.121","6.65699999999998","0","1.77838590699581","0.694654054013212","23.740539192",
"6/15/2008","-8.125","42.9314994812012","419","17.035","9.06700000000001","4.614261984","3.15777648264109","0.903399836227649","7.955937432",
"6/16/2008","-8.125","42.9314994812012","419","14.353","8.99599999999998","17.3034666","3.3021009864646","0.946540069723138","6.376219992",
"6/17/2008","-8.125","42.9314994812012","419","19.632","8.23599999999999","0.1579284432","2.49543189507552","0.764190064352094","27.227642328",
"6/18/2008","-8.125","42.9314994812012","419","21.868","1.15300000000002","0","1.95143542633028","0.759748920246304","31.80971016",
"6/19/2008","-8.125","42.9314994812012","419","24.104","5.11099999999999","0.405120384","1.68609794797557","0.831508020420455","22.444711272",
"6/20/2008","-8.125","42.9314994812012","419","25.695","10.308","0.1098633528","1.72208288160037","0.773845011960425","29.82049254",
"6/21/2008","-8.125","42.9314994812012","419","27.2","9.22300000000001","0.0034332264","2.14218475539549","0.760366900827218","30.83782986",
"6/22/2008","-8.125","42.9314994812012","419","24.571","8.82299999999998","0.1819610568","2.01576452487094","0.811681836182301","23.64435018",
"6/23/2008","-8.125","42.9314994812012","419","23.416","15.318","0.6694792128","2.43212929108544","0.846260398285848","18.470530368",
"6/24/2008","-8.125","42.9314994812012","419","21.993","12.664","1.00250208","2.25940968580468","0.847613135947239","19.77986079",
"6/25/2008","-8.125","42.9314994812012","419","18.671","12.181","0.8960717952","3.38715630772109","0.887763257531449","11.788141608",
"6/26/2008","-8.125","42.9314994812012","419","20.287","14.079","1.15013124","4.27462176358049","0.890469226487864","12.116646792",
"6/27/2008","-8.125","42.9314994812012","419","26.56","12.254","0.233459496","3.70333017200858","0.722732320960821","27.49814712",
"6/28/2008","-8.125","42.9314994812012","419","27.767","11.672","0.305556876","3.5301698194715","0.723464250739034","29.59267302",
"6/29/2008","-8.125","42.9314994812012","419","25.818","13.077","0.2471923584","3.9549697283327","0.700720880013213","30.27196494",
"6/30/2008","-8.125","42.9314994812012","419","28.156","12.95","0.28152468","2.36745557831448","0.745775732811959","27.4119156",
"7/1/2008","-8.125","42.9314994812012","419","23.685","14.047","1.0574349264","2.68132793783674","0.814529261494048","17.682303528",
"7/2/2008","-8.125","42.9314994812012","419","18.386","9.90300000000002","5.38329636","3.56564880747831","0.825485729530534","25.01549712",
"7/3/2008","-8.125","42.9314994812012","419","18.597","8.493","1.2874603464","2.2538280699121","0.760358679829215","16.81762842",
"7/4/2008","-8.125","42.9314994812012","419","15.976","10.821","10.038763872","4.46594058631066","0.949542336974525","2.48698206",
"7/5/2008","-8.125","42.9314994812012","419","18.667","7.13299999999998","3.05728884","2.1219001907863","0.849587637983871","16.589415312",
"7/6/2008","-8.125","42.9314994812012","419","16.946","3.149","1.1303898912","1.98252711422099","0.847023033793121","12.68690472",
"7/7/2008","-8.125","42.9314994812012","419","16.054","6.44900000000001","1.4522554728","2.27324685849196","0.899718470989989","9.0048393",
"7/8/2008","-8.125","42.9314994812012","419","22.875","3.79300000000001","0.0102996792","1.83540166343688","0.765575003793365","29.22518898",
"7/9/2008","-8.125","42.9314994812012","419","25.108","4.75099999999998","0","2.40031556274148","0.728022982175885","30.759523848",
"7/10/2008","-8.125","42.9314994812012","419","20.357","12.136","2.6247018744","3.85756662590679","0.897704721396858","8.136109152",
"7/11/2008","-8.125","42.9314994812012","419","17.993","7.60399999999999","4.581642996","2.50282007272139","0.895383878788882","17.088243336",
"7/12/2008","-8.125","42.9314994812012","419","17.141","8.29500000000002","0.6729123312","2.4193972146532","0.871132522885848","16.259961528",
"7/13/2008","-8.125","42.9314994812012","419","21.502","8.47899999999999","0.0480652056","1.82324683082395","0.768388902189557","28.280364048",
"7/14/2008","-8.125","42.9314994812012","419","26.885","9.42399999999998","0","2.83064488901161","0.719576695926703","30.136163112",
"7/15/2008","-8.125","42.9314994812012","419","28.778","13.331","0.068664564","3.40640967235994","0.693838208060029","30.254451912",
"7/16/2008","-8.125","42.9314994812012","419","25.921","12.261","0.0420570216","4.74374336196166","0.707122634716603","30.404584728",
"7/17/2008","-8.125","42.9314994812012","419","25.043","12.23","0.1235961936","3.96733130821635","0.757037074885795","26.50792284",
"7/18/2008","-8.125","42.9314994812012","419","30.843","13.546","0.0995636016","2.73665009126352","0.717839500843361","27.4942206",
"7/19/2008","-8.125","42.9314994812012","419","30.629","13.899","0","2.76223180845676","0.703617939096049","29.394664992",
"7/20/2008","-8.125","42.9314994812012","419","21.014","14.145","0.2952575784","4.64934636407254","0.812965911125502","20.65112163",
"7/21/2008","-8.125","42.9314994812012","419","26.66","13.455","0.123596172","4.66647823124885","0.645305325765985","27.986851152",
"7/22/2008","-8.125","42.9314994812012","419","34.312","12.846","0","2.085922996584","0.542503052706708","29.601057312",
"7/23/2008","-8.125","42.9314994812012","419","26.735","13.63","0","3.16351764056808","0.640897202090992","29.211019632",
"7/24/2008","-8.125","42.9314994812012","419","20.703","12.571","4.701809772","3.00262987273835","0.87946416070638","8.72904645",
"7/25/2008","-8.125","42.9314994812012","419","17.56","14.254","9.4877262","3.27255518276894","0.970464626571864","3.37342653",
"7/26/2008","-8.125","42.9314994812012","419","19.927","10.02","2.030754744","1.08259703771239","0.897746178272547","7.807280616",
"7/27/2008","-8.125","42.9314994812012","419","25.699","10.099","0.8497237824","2.51589616771307","0.793400502924891","23.28760998",
"7/28/2008","-8.125","42.9314994812012","419","21.653","9.22300000000001","0.5390164368","3.03828405945454","0.774278073855799","27.52346556",
"7/29/2008","-8.125","42.9314994812012","419","22.999","5.54700000000003","0","1.71247557884186","0.714475841973238","28.536918912",
"7/30/2008","-8.125","42.9314994812012","419","25.359","7.25","0.24032592","2.85193062904844","0.72631915927698","25.916910192",
"7/31/2008","-8.125","42.9314994812012","419","18.224","14.019","4.3310155752","4.16986438657082","0.894136755905051","4.30751277",
"8/1/2008","-8.125","42.9314994812012","419","20.943","13.314","1.3698580104","2.05081403834747","0.831631950212767","15.41593449",
"8/2/2008","-8.125","42.9314994812012","419","26.458","14.481","0.199127196","1.85202346095166","0.756902463715844","25.03940076",
"8/3/2008","-8.125","42.9314994812012","419","28.614","11.892","0.0034332264","2.36789646641609","0.736890183322087","28.249985808",
"8/4/2008","-8.125","42.9314994812012","419","28.35","12.545","0","2.30088282195287","0.769201668197999","27.48560535",
"8/5/2008","-8.125","42.9314994812012","419","28.248","14.84","0.4205709864","1.71420824672097","0.740561227378557","24.69780792",
"8/6/2008","-8.125","42.9314994812012","419","25.275","11.732","0.1476289944","2.09054272774708","0.74948653233461","19.971394308",
"8/7/2008","-8.125","42.9314994812012","419","20.099","12.645","1.6119026424","2.16476448571037","0.854199961357645","15.366042972",
"8/8/2008","-8.125","42.9314994812012","419","20.059","12.491","0.854874072","2.43793613323584","0.853226424369446","15.04040652",
"8/9/2008","-8.125","42.9314994812012","419","27.31","12.282","0.2386096776","2.27068359013634","0.724557727266449","25.35615477",
"8/10/2008","-8.125","42.9314994812012","419","24.268","8.84399999999999","1.0128019248","1.6903586491817","0.864014468331627","18.401627502",
"8/11/2008","-8.125","42.9314994812012","419","18.188","9.452","6.7883549904","3.95040749525914","0.959427119839495","2.962125792",
"8/12/2008","-8.125","42.9314994812012","419","17.009","10.19","9.58900428","3.51579791343305","0.945758668306294","6.750955782",
"8/13/2008","-8.125","42.9314994812012","419","16.644","8.49900000000002","0.3879552528","1.88024036842394","0.851396686198146","13.44774384",
"8/14/2008","-8.125","42.9314994812012","419","13.696","9.368","2.245329756","1.9284514888469","0.919374526155833","4.43356893",
"8/15/2008","-8.125","42.9314994812012","419","21.5","4.94900000000001","0.351905868","1.8937374927684","0.739908932788174","25.79202108",
"8/16/2008","-8.125","42.9314994812012","419","16.993","11.467","17.70000048","3.10096393430288","0.958081934553953","6.376952448",
"8/17/2008","-8.125","42.9314994812012","419","22.029","12.306","0.4531860504","3.2056542848526","0.830764243985862","19.42970445",
"8/18/2008","-8.125","42.9314994812012","419","16.148","13.882","3.362846688","2.6746914826341","0.924101973330671","5.48004114",
"8/19/2008","-8.125","42.9314994812012","419","16.193","11.624","2.010154248","1.69895166938106","0.896722548606512","7.986989052",
"8/20/2008","-8.125","42.9314994812012","419","22.114","8.517","0.1853942904","1.31349276483738","0.790092754214696","22.145510682",
"8/21/2008","-8.125","42.9314994812012","419","19.323","8.37","0.9664534152","2.26282758046794","0.895050850869293","6.78015216",
"8/22/2008","-8.125","42.9314994812012","419","20.541","11.479","0.731277612","3.21396523872116","0.815950404728346","20.422690992",
"8/23/2008","-8.125","42.9314994812012","419","23.547","10.883","0.1527786","2.5288088302728","0.739568019074773","24.62844456",
"8/24/2008","-8.125","42.9314994812012","419","16.756","8.452","3.0641564664","1.473848732278","0.930786466764668","2.410030908",
"8/25/2008","-8.125","42.9314994812012","419","23.081","12.851","0.2780914104","3.15838610650166","0.815729905627807","20.953579572",
"8/26/2008","-8.125","42.9314994812012","419","29.453","12.847","0.128746008","2.15382299665062","0.709898134319594","23.67776088",
"8/27/2008","-8.125","42.9314994812012","419","32.371","12.958","0","1.7394326146079","0.685676835019971","23.67033516",
"8/28/2008","-8.125","42.9314994812012","419","32.416","16.86","0.36563904","2.94676516211548","0.669319264697353","22.6845576",
"8/29/2008","-8.125","42.9314994812012","419","32.222","14.811","0.573349212","2.17940274644458","0.633903265428329","22.66795764",
"8/30/2008","-8.125","42.9314994812012","419","18.729","15.022","11.648944512","2.27334840519873","0.942519007461204","9.045903528",
"8/31/2008","-8.125","42.9314994812012","419","18.756","15.777","2.33631072","1.93519070084741","0.934780836468275","5.842516572",
"9/1/2008","-8.125","42.9314994812012","419","22.943","12.957","0.511550964","1.42819693434227","0.840044102489044","18.95439366",
"9/2/2008","-8.125","42.9314994812012","419","20.106","12.806","0.3364561368","2.22200415838176","0.864679450131153","11.71163808",
"9/3/2008","-8.125","42.9314994812012","419","15.239","13.152","19.65865932","2.47502727290461","0.975903585347651","1.46536848",
"9/4/2008","-8.125","42.9314994812012","419","19.73","11.227","3.8829804264","3.13417274483024","0.861180781183408","17.745914988",
"9/5/2008","-8.125","42.9314994812012","419","15.409","12.851","55.47059352","6.14394179390789","0.962162821590893","3.636338616",
"9/6/2008","-8.125","42.9314994812012","419","13.65","7.62599999999998","1.5483864672","1.77586140057853","0.938447855914802","5.10198408",
"9/7/2008","-8.125","42.9314994812012","419","21.995","6.35599999999999","0.0068664528","1.21306629622623","0.777406704088302","21.34929204",
"9/8/2008","-8.125","42.9314994812012","419","24.692","7.93400000000003","0.00686646","2.94880753689547","0.70632494796756","21.00025998",
"9/9/2008","-8.125","42.9314994812012","419","21.325","10.366","10.526268564","2.39347813593357","0.893486903079226","15.338702304",
"9/10/2008","-8.125","42.9314994812012","419","24.12","9.98099999999999","0.2506256064","2.50086997160108","0.804759738753946","21.14088822",
"9/11/2008","-8.125","42.9314994812012","419","14.985","7.30599999999998","9.808733268","2.57062919858174","0.924300568884282","7.672328568",
"9/12/2008","-8.125","42.9314994812012","419","15.562","6.56799999999998","1.476287676","1.73278349838672","0.844668555170449","11.440573344",
"9/13/2008","-8.125","42.9314994812012","419","18.849","8.75299999999999","0.168228252","2.11536053105639","0.803535274637763","19.95575562",
"9/14/2008","-8.125","42.9314994812012","419","24.036","8.01900000000001","0.089263944","2.11536683457136","0.767850533444244","19.545976368",
"9/15/2008","-8.125","42.9314994812012","419","24.01","6.30500000000001","0","1.58324559973235","0.752391725922735","20.47865886",
"9/16/2008","-8.125","42.9314994812012","419","25.94","8.14999999999998","0","1.35630680042634","0.770919746828563","19.764388368",
"9/17/2008","-8.125","42.9314994812012","419","22.131","9.95499999999998","0.1270294344","1.32715229689471","0.822993587194379","16.765139196",
"9/18/2008","-8.125","42.9314994812012","419","23.601","12.546","3.1482679104","1.63789360479601","0.859639511395935","16.0508205",
"9/19/2008","-8.125","42.9314994812012","419","24.386","10.13","0.1064300544","2.19103360396708","0.819267364761383","17.0961174",
"9/20/2008","-8.125","42.9314994812012","419","29.13","12.173","0","1.7978623537443","0.696254793407992","19.001867256",
"9/21/2008","-8.125","42.9314994812012","419","27.459","15.638","0.0137329128","1.3172697363772","0.683190018481161","14.176292652",
"9/22/2008","-8.125","42.9314994812012","419","22.103","12.078","0.0343322784","2.83734907014926","0.768833930714624","12.290459976",
"9/23/2008","-8.125","42.9314994812012","419","21.336","10.004","0","3.82837864298186","0.716224876510632","18.464571036",
"9/24/2008","-8.125","42.9314994812012","419","21.797","8.03800000000001","0","3.3966597374216","0.654739682397192","18.906854724",
"9/25/2008","-8.125","42.9314994812012","419","22.122","9.822","0.0034332264","3.5521873920825","0.723868731907818","18.17847954",
