"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/13/2000","-8.4375","41.994800567627","531","22.37","12.114","1.17845568","1.68987204794883","0.89677727233325","7.68791295",
"8/14/2000","-8.4375","41.994800567627","531","26.822","11.461","0","1.93083789825115","0.73924360781904","24.23245104",
"8/15/2000","-8.4375","41.994800567627","531","32.531","15.353","0.1029968352","2.39223573446664","0.627048375960546","24.11696043",
"8/16/2000","-8.4375","41.994800567627","531","29.507","15.054","0","2.9088481489797","0.648877684198741","26.22194928",
"8/17/2000","-8.4375","41.994800567627","531","28.29","15.095","0.0514984176","2.59135435656426","0.64355958949706","23.79915153",
"8/18/2000","-8.4375","41.994800567627","531","24.375","12.014","1.05228414","2.08817174139791","0.736891059243509","20.152633572",
"8/19/2000","-8.4375","41.994800567627","531","20.467","14.842","19.563382908","1.60465337129326","0.922004241748763","7.796591352",
"8/20/2000","-8.4375","41.994800567627","531","21.701","11.035","6.8630224104","1.71259482924936","0.821717255148336","19.95384456",
"8/21/2000","-8.4375","41.994800567627","531","20.234","8.51999999999998","0.0871180992","2.16355467494876","0.761083751025366","22.7310264",
"8/22/2000","-8.4375","41.994800567627","531","15.674","11.193","17.3455275528","4.1815621176853","0.93348591889456","2.862619902",
"8/23/2000","-8.4375","41.994800567627","531","20.75","11.553","0.9853374024","3.88612415991306","0.763947363347136","21.83264712",
"8/24/2000","-8.4375","41.994800567627","531","22.549","8.18700000000001","0","2.54696418820916","0.663598746660998","24.81586416",
"8/25/2000","-8.4375","41.994800567627","531","23.615","6.98200000000003","0.8171082","1.67399291782135","0.726138403117653","18.936115992",
"8/26/2000","-8.4375","41.994800567627","531","22.685","12.744","0.09784692","2.56943204003655","0.705527320812212","23.48442936",
"8/27/2000","-8.4375","41.994800567627","531","24.831","10.644","0.034332264","2.70875793770055","0.659967961570328","23.56930908",
"8/28/2000","-8.4375","41.994800567627","531","26.608","10.804","0","2.09778502157083","0.647152669564056","23.39864424",
"8/29/2000","-8.4375","41.994800567627","531","24.932","12.198","0","1.89952233719849","0.67560322423092","23.79065796",
"8/30/2000","-8.4375","41.994800567627","531","22.571","11.674","0.017166132","2.31006090891195","0.737172316614619","23.09033988",
"8/31/2000","-8.4375","41.994800567627","531","25.756","10.804","0.1150131168","2.29768288954333","0.660519838683382","22.22465004",
"9/1/2000","-8.4375","41.994800567627","531","25.298","12.326","0","2.85783927254142","0.613516448562938","23.21573328",
"9/2/2000","-8.4375","41.994800567627","531","25.228","11.626","0","3.04890942526644","0.680589277393245","22.69845216",
"9/3/2000","-8.4375","41.994800567627","531","25.284","13.66","0.1296043344","2.61693142643076","0.710649961877808","20.47263516",
"9/4/2000","-8.4375","41.994800567627","531","26.68","11.733","0.0686645568","2.64210773191452","0.63829214373781","20.99312172",
"9/5/2000","-8.4375","41.994800567627","531","27.905","11.917","0","2.04791105038691","0.562810555218752","22.81820652",
"9/6/2000","-8.4375","41.994800567627","531","28.688","14.48","0","2.35274523978638","0.545060318699502","22.25419128",
"9/7/2000","-8.4375","41.994800567627","531","30.758","13.602","0","2.0739298475479","0.565636560301628","22.11192828",
"9/8/2000","-8.4375","41.994800567627","531","33.29","17.537","0","2.0055643924713","0.467791509944732","22.23258282",
"9/9/2000","-8.4375","41.994800567627","531","31.86","12.391","0","1.92602895144437","0.535131362758373","21.87865746",
"9/10/2000","-8.4375","41.994800567627","531","30.405","10.178","0","1.7533503741726","0.592326730498765","20.179404252",
"9/11/2000","-8.4375","41.994800567627","531","27.758","12.239","0.0034332264","1.69147970271383","0.620220223623227","20.570291568",
"9/12/2000","-8.4375","41.994800567627","531","26.791","10.621","0","1.65621495027307","0.699261710458621","21.333208716",
"9/13/2000","-8.4375","41.994800567627","531","25.243","8.733","0","1.52466389489361","0.730859717784685","21.114565992",
"9/14/2000","-8.4375","41.994800567627","531","24.245","8.05200000000002","0","1.78572284653902","0.720951223208749","20.81575926",
"9/15/2000","-8.4375","41.994800567627","531","27.176","9.07900000000001","0","2.06442093331878","0.526368381627176","19.675743948",
"9/16/2000","-8.4375","41.994800567627","531","24.449","10.978","0","1.76630724255357","0.696727596353367","20.06522046",
"9/17/2000","-8.4375","41.994800567627","531","24.799","11.696","0.065231388","1.74323383350916","0.770800995410251","18.62392212",
"9/18/2000","-8.4375","41.994800567627","531","19.895","13.824","11.0446963344","2.08523370138816","0.825704490054631","16.509096018",
"9/19/2000","-8.4375","41.994800567627","531","13.426","8.44400000000002","23.24809692","2.4847440302266","0.944906417570578","6.02516151",
"9/20/2000","-8.4375","41.994800567627","531","16.61","9.20299999999997","1.09863342","2.16335366971583","0.830790209510873","15.500982528",
"9/21/2000","-8.4375","41.994800567627","531","20.092","10.382","0.0617980968","2.53509347996195","0.814121820484386","18.139838184",
"9/22/2000","-8.4375","41.994800567627","531","23.755","9.65899999999999","0.01373292","1.61404705039282","0.816191447185228","18.833677704",
"9/23/2000","-8.4375","41.994800567627","531","21.041","10.786","12.603377664","2.4811850723361","0.894516074258113","9.826593318",
"9/24/2000","-8.4375","41.994800567627","531","20.062","6.09899999999999","0.137329128","1.15633331321565","0.851321749935721","16.384159188",
"9/25/2000","-8.4375","41.994800567627","531","22.759","9.75099999999998","0","1.87465557647849","0.749960728118716","18.522347112",
"9/26/2000","-8.4375","41.994800567627","531","19.788","10.856","1.48143816","1.87934962055435","0.850038072966052","17.24900688",
"9/27/2000","-8.4375","41.994800567627","531","19.766","9.00200000000001","0","1.82920031938704","0.800269767126825","17.687529198",
"9/28/2000","-8.4375","41.994800567627","531","17.088","11.735","34.5897873864","3.24005231074379","0.913942344452803","10.361700792",
"9/29/2000","-8.4375","41.994800567627","531","13.939","10.152","15.4581012","1.90936035939825","0.960714985861806","6.46796079",
"9/30/2000","-8.4375","41.994800567627","531","13.293","10.38","4.18166928","1.40259531977321","0.953466554723764","5.29238583",
"10/1/2000","-8.4375","41.994800567627","531","15.909","8.19299999999998","5.5996020792","1.61727997503801","0.981874928437684","1.18344348",
"10/2/2000","-8.4375","41.994800567627","531","18.681","8.83999999999998","0.2368928664","1.55468008606722","0.866797472589811","15.53523471",
"10/3/2000","-8.4375","41.994800567627","531","22.333","8.25","0","1.67257715088883","0.7426155532709","17.466866208",
"10/4/2000","-8.4375","41.994800567627","531","22.585","11.699","0","2.04206201751019","0.77288283132111","13.621164228",
"10/5/2000","-8.4375","41.994800567627","531","20.293","12.208","0.0858306888","3.43728630334698","0.770261650677946","12.04413669",
"10/6/2000","-8.4375","41.994800567627","531","22.619","9.83999999999998","0","2.81558899801145","0.685593043283834","15.97932954",
"10/7/2000","-8.4375","41.994800567627","531","23.649","9.01600000000002","0","2.1003040550028","0.563186546093998","17.090771292",
"10/8/2000","-8.4375","41.994800567627","531","22.001","7.27600000000001","0","2.33256181888635","0.607723400473198","16.576142202",
"10/9/2000","-8.4375","41.994800567627","531","17.053","11.384","7.932473208","2.3575062266232","0.851090930619977","12.028389048",
"10/10/2000","-8.4375","41.994800567627","531","15.401","11.198","11.04897978","3.1809491602346","0.949274994724928","1.93741875",
"10/11/2000","-8.4375","41.994800567627","531","15.359","8.42700000000002","44.0440236","4.06635667656459","0.963670979087965","3.38776947",
"10/12/2000","-8.4375","41.994800567627","531","11.537","6.97800000000001","11.63263194","2.36439799169365","0.938385205126032","6.29556165",
"10/13/2000","-8.4375","41.994800567627","531","13.839","4.005","1.03168476","1.84689886305564","0.894367634224871","11.28892833",
"10/14/2000","-8.4375","41.994800567627","531","12.697","8.06200000000001","6.1626416184","1.03610193988305","0.922562697537591","5.55530436",
"10/15/2000","-8.4375","41.994800567627","531","14.28","9.55500000000001","1.79815266","1.12578034428193","0.932871810808227","5.7979692",
"10/16/2000","-8.4375","41.994800567627","531","16.281","5.90600000000001","0.220585068","1.06827247253395","0.863827301034932","10.80179568",
"10/17/2000","-8.4375","41.994800567627","531","19.191","8.23599999999999","0","1.85730090651094","0.849142505992912","14.6629656",
"10/18/2000","-8.4375","41.994800567627","531","18.162","10.975","4.84084584","2.9216452293167","0.900712312314483","8.96849568",
"10/19/2000","-8.4375","41.994800567627","531","17.544","11.213","4.403973024","1.48539203911352","0.891878883227829","11.82093732",
"10/20/2000","-8.4375","41.994800567627","531","12.853","8.22800000000001","14.0899648464","2.49185978526111","0.948016659154968","4.439304288",
"10/21/2000","-8.4375","41.994800567627","531","12.582","5.887","0.0446319504","2.68788713855191","0.837979468561648","13.80610728",
"10/22/2000","-8.4375","41.994800567627","531","17.823","6.27199999999999","0","1.71844595562706","0.859643892459533","13.83665508",
"10/23/2000","-8.4375","41.994800567627","531","20.032","8.827","0","2.22917185159016","0.806683244057425","13.88008368",
"10/24/2000","-8.4375","41.994800567627","531","22.569","8.97800000000001","0","1.77309794892817","0.846573823899302","13.41483048",
"10/25/2000","-8.4375","41.994800567627","531","19.45","8.73899999999998","0.104713596","1.39631893290382","0.872444485585686","12.93271848",
"10/26/2000","-8.4375","41.994800567627","531","18.869","9.03100000000001","2.6023861872","0.933592029926722","0.902707519298758","10.40219856",
"10/27/2000","-8.4375","41.994800567627","531","17.062","9.97699999999998","0.2652171264","1.34904866296108","0.92056097824032","6.45687882",
"10/28/2000","-8.4375","41.994800567627","531","13.623","3.85700000000003","14.8675902048","2.99189930934204","0.955964735965478","0.79492518",
"10/29/2000","-8.4375","41.994800567627","531","14.152","1.346","0","1.3757426668153","0.896682498655191","9.3878424",
"10/30/2000","-8.4375","41.994800567627","531","13.712","8.28699999999998","23.04639774","4.48586720216459","0.973049494932978","0.4356",
"10/31/2000","-8.4375","41.994800567627","531","11.487","7.43400000000003","3.9688128","1.99090913473755","0.953389073305435","3.4352955",
"11/1/2000","-8.4375","41.994800567627","531","12.588","8.95499999999998","28.9918908","3.89659784337274","0.973087874364474","0.85691268",
"11/2/2000","-8.4375","41.994800567627","531","14.944","8.43799999999999","33.23195748","3.33492031477246","0.967105091415258","2.06386992",
"11/3/2000","-8.4375","41.994800567627","531","9.38900000000001","4.21800000000002","9.75551508","1.96122871672676","0.956492299407628","6.76456812",
"11/4/2000","-8.4375","41.994800567627","531","9.99900000000002","6.327","10.037040588","2.97241170287669","0.970676974625327","2.2310433",
"11/5/2000","-8.4375","41.994800567627","531","15.031","9.67200000000003","113.7033324","6.02949575724049","0.983302790545308","0.35606268",
"11/6/2000","-8.4375","41.994800567627","531","9.63200000000001","6.81200000000001","20.2783608","5.59069249797317","0.945940926661708","8.3045295",
"11/7/2000","-8.4375","41.994800567627","531","8.32499999999999","3.95299999999997","10.7743266","2.56555127984489","0.959035092516527","7.2767817",
"11/8/2000","-8.4375","41.994800567627","531","8.40100000000001","1.12099999999998","7.84664784","1.81978646351231","0.979178995522439","4.14618588",
"11/9/2000","-8.4375","41.994800567627","531","9.68900000000002","4.53500000000003","4.9893372864","1.56293022479313","0.976034247811367","4.89931488",
"11/10/2000","-8.4375","41.994800567627","531","11.815","2.15300000000002","0.0472068","1.55963177542016","0.896898427423876","11.4544152",
"11/11/2000","-8.4375","41.994800567627","531","12.645","2.12900000000002","0","1.99794841290504","0.825918848097987","11.4991317",
"11/12/2000","-8.4375","41.994800567627","531","10.399","6.43400000000003","35.7184349424","3.77554778651317","0.961778049999047","0.34846866",
"11/13/2000","-8.4375","41.994800567627","531","9.01100000000002","3.46100000000001","11.691857016","1.50760563277612","0.974203008297127","5.9144652",
"11/14/2000","-8.4375","41.994800567627","531","8.041","2.37799999999999","5.74379064","1.37511512115583","0.956552168423442","6.28340922",
"11/15/2000","-8.4375","41.994800567627","531","10.356","0.649999999999977","0.0034332264","1.66823385047879","0.914299377982873","10.79482338",
"11/16/2000","-8.4375","41.994800567627","531","10.016","3.48599999999999","7.1634257064","2.22953699433282","0.98408727939664","0.99495",
"11/17/2000","-8.4375","41.994800567627","531","9.66199999999998","3.54700000000003","0.1708030944","1.54217185036487","0.946475355641413","5.50659492",
"11/18/2000","-8.4375","41.994800567627","531","9.01100000000002","2.81","2.8770450264","1.6308425972343","0.978974755045859","1.53061884",
"11/19/2000","-8.4375","41.994800567627","531","11.641","5.721","7.16256972","2.15034992457096","0.982199761304866","1.60627509",
"11/20/2000","-8.4375","41.994800567627","531","10.219","7.80799999999999","5.697437616","1.98479486609882","0.97782035683021","2.213267868",
"11/21/2000","-8.4375","41.994800567627","531","11.945","8.041","27.26840448","4.16448820640221","0.979590167298077","0.60131286",
"11/22/2000","-8.4375","41.994800567627","531","12.477","8.58999999999998","30.52657404","3.78682863283907","0.978034666919489","0.96558768",
"11/23/2000","-8.4375","41.994800567627","531","10.397","1.91199999999998","7.281877212","2.26484838671596","0.96828704345712","3.50156124",
"11/24/2000","-8.4375","41.994800567627","531","13.501","3.072","44.2053593064","3.05163724502372","0.988039994644705","0.224100018",
"11/25/2000","-8.4375","41.994800567627","531","14.503","12.681","16.17307956","3.35158900468381","0.986348400050087","1.59013116",
"11/26/2000","-8.4375","41.994800567627","531","14.499","11.447","16.23530376","3.91464891230297","0.979997255029484","1.54625634",
