"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/10/2007","-8.75","42.9314994812012","195","20.66","7.392","0","3.44131260585659","0.519827847406567","11.5093656",
"11/11/2007","-8.75","42.9314994812012","195","19.354","7.94","0","2.16269277859589","0.453582830244785","10.9144107",
"11/12/2007","-8.75","42.9314994812012","195","16.095","7.17899999999997","0","2.64371501929238","0.642066322750652","5.258414232",
"11/13/2007","-8.75","42.9314994812012","195","16.157","7.62799999999999","0","4.89254973500782","0.763492179265276","10.62061758",
"11/14/2007","-8.75","42.9314994812012","195","13.73","8.90699999999998","0.2145766752","5.34446295378024","0.802496352817133","5.2900875",
"11/15/2007","-8.75","42.9314994812012","195","15.015","9.28800000000001","0.0617980968","4.69242323889874","0.794373135592267","8.57661192",
"11/16/2007","-8.75","42.9314994812012","195","18.837","4.30500000000001","0","2.92886083909887","0.656278872134931","10.50109254",
"11/17/2007","-8.75","42.9314994812012","195","16.604","0.468999999999994","0","1.92452388987736","0.405652461799471","10.33300908",
"11/18/2007","-8.75","42.9314994812012","195","14.328","0.300999999999988","14.512257","5.13188125196216","0.765972144524245","6.6923406",
"11/19/2007","-8.75","42.9314994812012","195","12.024","8.77600000000001","21.91601988","2.09008776320501","0.897468437659061","3.9546009",
"11/20/2007","-8.75","42.9314994812012","195","11.623","7.40100000000001","6.92138754","4.36332086522615","0.902765944368288","9.03335778",
"11/21/2007","-8.75","42.9314994812012","195","12.118","9.96300000000002","26.5645908","6.41296933167331","0.919833672028064","5.4295902",
"11/22/2007","-8.75","42.9314994812012","195","12.052","6.73700000000002","8.46118746","1.83586280339933","0.917635726785279","8.83405998",
"11/23/2007","-8.75","42.9314994812012","195","12.514","7.24400000000003","0.84714876","3.61790165691237","0.849739541252567","9.128592",
"11/24/2007","-8.75","42.9314994812012","195","10.013","6.53500000000003","0.2935408896","6.23821102535841","0.788706394564742","3.66840576",
"11/25/2007","-8.75","42.9314994812012","195","13.447","5.75799999999998","0.1008510696","5.85999696281016","0.819175474039924","7.51016268",
"11/26/2007","-8.75","42.9314994812012","195","13.978","10.028","0.2377511568","7.73964099709917","0.767641451228748","8.5375179",
"11/27/2007","-8.75","42.9314994812012","195","15.993","9.24200000000002","0","6.94825404452554","0.692592883644005","8.95112262",
"11/28/2007","-8.75","42.9314994812012","195","13.871","6.17599999999999","0","3.93999152820577","0.771017093845044","8.94205908",
"11/29/2007","-8.75","42.9314994812012","195","13.562","2.88900000000001","0.399112596","1.54641881596307","0.832746303469608","7.91156142",
"11/30/2007","-8.75","42.9314994812012","195","14.484","10.299","1.0900501704","2.67639239320091","0.907143465008753","5.80145238",
"12/1/2007","-8.75","42.9314994812012","195","13.554","9.64100000000002","6.8561563464","2.96176185823467","0.838243133501785","7.5121875",
"12/2/2007","-8.75","42.9314994812012","195","12.303","9.70600000000002","3.9344754096","5.47086962483122","0.854604317211921","0.90427446",
"12/3/2007","-8.75","42.9314994812012","195","14.077","12.684","6.207279012","3.32330443673164","0.952033557208517","1.8811116",
"12/4/2007","-8.75","42.9314994812012","195","16.165","10.962","0.078964236","3.92300861606304","0.906832103506747","8.2116018",
"12/5/2007","-8.75","42.9314994812012","195","13.095","10.795","7.02008802","5.45933736945518","0.950772326550937","1.93742136",
"12/6/2007","-8.75","42.9314994812012","195","12","10.205","0.935555364","3.13948836694996","0.972323875878772","1.5407433",
"12/7/2007","-8.75","42.9314994812012","195","14.966","11.191","12.7578696552","3.86603389408758","0.913939355283239","6.01025274",
"12/8/2007","-8.75","42.9314994812012","195","15.389","10.647","5.549811228","6.2512066154597","0.902673794734777","0.51193134",
"12/9/2007","-8.75","42.9314994812012","195","15.271","10.255","8.176231728","6.49899942981718","0.879192031091353","0.46124982",
"12/10/2007","-8.75","42.9314994812012","195","10.751","7.03899999999999","1.4711369904","3.39651903277928","0.831707033361867","1.74869964",
"12/11/2007","-8.75","42.9314994812012","195","12.857","3.41000000000003","0","2.65694094583396","0.829163982831744","8.2398942",
"12/12/2007","-8.75","42.9314994812012","195","13.295","1.137","0","1.67429733957533","0.771323401892697","8.3899116",
"12/13/2007","-8.75","42.9314994812012","195","12.535","-0.0690000000000168","0","1.5264752508869","0.742769783096256","8.45392248",
"12/14/2007","-8.75","42.9314994812012","195","13.981","-0.259999999999991","0","1.75001399599341","0.672930590930682","8.43958368",
"12/15/2007","-8.75","42.9314994812012","195","11.891","0.70999999999998","0","2.22338408903376","0.657708965507877","8.53874892",
"12/16/2007","-8.75","42.9314994812012","195","11.296","1.404","0","3.08358579766287","0.690910291358455","8.47940688",
"12/17/2007","-8.75","42.9314994812012","195","10.919","0.918999999999983","0","2.52471115516417","0.649325555762885","8.41331088",
"12/18/2007","-8.75","42.9314994812012","195","10.594","0.685000000000002","0.3982545864","3.97829574480632","0.7589572646139","7.6695183",
"12/19/2007","-8.75","42.9314994812012","195","14.848","6.39499999999998","13.4771408424","6.08765006996686","0.797131084627422","4.35442302",
"12/20/2007","-8.75","42.9314994812012","195","12.946","7.62400000000002","0.715827852","4.26840299402258","0.758029550537716","4.15147428",
"12/21/2007","-8.75","42.9314994812012","195","15.221","6.911","2.80323288","2.33401126114327","0.86238514156468","5.60446758",
"12/22/2007","-8.75","42.9314994812012","195","13.585","5.16000000000003","0.2317428","3.06262651713503","0.895942111807929","7.65961506",
"12/23/2007","-8.75","42.9314994812012","195","15","4.58300000000003","0","2.58141406900006","0.852082696142496","7.96089258",
"12/24/2007","-8.75","42.9314994812012","195","13.983","4.05500000000001","0","2.59300890525448","0.830093147261531","7.02827082",
"12/25/2007","-8.75","42.9314994812012","195","10.397","8.17599999999999","21.0731533272","6.16822160328336","0.832068398873237","0.46620036",
"12/26/2007","-8.75","42.9314994812012","195","12.076","3.30099999999999","0","3.10878883246212","0.830277593313707","8.0199576",
"12/27/2007","-8.75","42.9314994812012","195","12.222","2.642","0","2.56694672649857","0.796335347468293","8.309479752",
"12/28/2007","-8.75","42.9314994812012","195","12.887","4.83300000000003","0","4.60933321427299","0.801895161680952","8.03711358",
"12/29/2007","-8.75","42.9314994812012","195","12.007","9.69999999999999","4.15763964","3.32508919939308","0.940546574043651","1.108856088",
"12/30/2007","-8.75","42.9314994812012","195","11.255","9.78100000000001","1.682281728","1.82471485959324","0.919155170963392","1.17146214",
"12/31/2007","-8.75","42.9314994812012","195","9.74700000000001","7.62099999999998","0.5630491224","1.98231792520012","0.953300309133994","2.27963952",
"1/1/2008","-8.75","42.9314994812012","195","11.721","6.243","19.1333741688","7.49748014387138","0.897425162999928","2.743593048",
"1/2/2008","-8.75","42.9314994812012","195","11.476","9.613","23.3802828","7.66937749424155","0.921536620234758","4.489816212",
"1/3/2008","-8.75","42.9314994812012","195","11.745","7.91800000000001","23.4111852","6.36354389487136","0.903202533608311","3.86612028",
"1/4/2008","-8.75","42.9314994812012","195","11.619","5.66500000000002","3.1860384984","4.19687867986012","0.958429750928892","1.11408732",
"1/5/2008","-8.75","42.9314994812012","195","15.245","11.952","13.65737472","6.88731693174925","0.972586004218641","0.37434384",
"1/6/2008","-8.75","42.9314994812012","195","14.033","12.715","6.77719188","8.33691928605408","0.960800844585696","0.54078732",
"1/7/2008","-8.75","42.9314994812012","195","13.602","3.81299999999999","15.394590828","2.09453501457497","0.878946843485824","7.72756812",
"1/8/2008","-8.75","42.9314994812012","195","12.391","3.71499999999998","11.1511236528","4.12826914029196","0.883640838788061","0.63039348",
"1/9/2008","-8.75","42.9314994812012","195","11.587","9.36000000000001","6.1008459984","3.44830686946518","0.953843798682886","0.984206412",
"1/10/2008","-8.75","42.9314994812012","195","11.515","10.283","12.43000404","8.75924217095282","0.915154203448895","1.025268768",
"1/11/2008","-8.75","42.9314994812012","195","11.672","6.03199999999998","58.26529368","9.48240239528431","0.8941419656852","8.12756142",
"1/12/2008","-8.75","42.9314994812012","195","9.63499999999999","7.709","2.3998263408","6.18165796437353","0.860957956228096","1.52645598",
"1/13/2008","-8.75","42.9314994812012","195","9.98599999999999","8.31799999999998","22.25761614","10.0640563725839","0.907098991999724","4.008431232",
"1/14/2008","-8.75","42.9314994812012","195","11.359","7.85700000000003","9.3692772","5.66093729050504","0.881395121528062","8.049536712",
"1/15/2008","-8.75","42.9314994812012","195","13.242","9.48599999999999","35.54076744","12.4906761665418","0.930792357725554","0.1920375",
"1/16/2008","-8.75","42.9314994812012","195","12.944","9.44900000000001","4.5936557784","7.83093975899452","0.819112239948983","6.3856089",
"1/17/2008","-8.75","42.9314994812012","195","13.313","11.242","12.30125598","7.804302154552","0.95284294709735","0.50810553",
"1/18/2008","-8.75","42.9314994812012","195","12.821","11.452","2.135467296","5.08652904887638","0.939824940244344","1.62793152",
"1/19/2008","-8.75","42.9314994812012","195","11.429","6.69099999999997","0.3467559888","2.33576988964806","0.949779750581107","3.394743192",
"1/20/2008","-8.75","42.9314994812012","195","16.555","5.935","0.01373292","2.52851185364498","0.803244659316198","9.13353624",
"1/21/2008","-8.75","42.9314994812012","195","14.248","8","0.0205993656","2.95087592506173","0.916517757737799","5.22725958",
"1/22/2008","-8.75","42.9314994812012","195","14.862","6.75299999999999","0.078964272","2.12915315783452","0.906274672703893","9.53612496",
"1/23/2008","-8.75","42.9314994812012","195","17.015","7.56799999999998","0","2.36492617741524","0.762545168310109","9.90641592",
"1/24/2008","-8.75","42.9314994812012","195","12.064","8.83499999999998","0.0446319576","5.1638571128736","0.803194886020049","6.42768984",
"1/25/2008","-8.75","42.9314994812012","195","15.875","7.80500000000001","0.0068664528","4.34565500342964","0.795905580024572","8.2484964",
"1/26/2008","-8.75","42.9314994812012","195","15.208","4.62599999999998","0","2.11109310152679","0.853937477922494","9.9343116",
"1/27/2008","-8.75","42.9314994812012","195","15.199","3.57900000000001","0","1.88728169255188","0.877469310721674","9.89280036",
"1/28/2008","-8.75","42.9314994812012","195","15.409","5.56400000000002","0","2.2570267221604","0.818153372093292","9.0707094",
"1/29/2008","-8.75","42.9314994812012","195","15.731","3.88","0","1.66232745720882","0.825245318203311","10.58439384",
"1/30/2008","-8.75","42.9314994812012","195","9.255","2.14600000000002","0.9372703248","4.29105730549561","0.893361565471811","3.181164408",
"1/31/2008","-8.75","42.9314994812012","195","10.557","3.88299999999998","0.4085540784","3.12949720401535","0.835385663036369","8.188875",
"2/1/2008","-8.75","42.9314994812012","195","10.97","7.03500000000003","16.00570908","7.07610760504477","0.940148377101762","0.833737104",
"2/2/2008","-8.75","42.9314994812012","195","11.401","6.36099999999999","0.0575065584","4.28368211916448","0.733696585363603","11.38112064",
"2/3/2008","-8.75","42.9314994812012","195","10.355","6.291","25.466392296","8.95841220725919","0.867399510235362","0.719381448",
"2/4/2008","-8.75","42.9314994812012","195","11.471","6.79500000000002","5.90258196","6.95721461203525","0.857074289218019","3.739554",
"2/5/2008","-8.75","42.9314994812012","195","12.661","10.912","6.59823696","9.21436701360109","0.932736164241187","1.52274348",
"2/6/2008","-8.75","42.9314994812012","195","16.571","9.14499999999998","0.8282664","4.41713684026006","0.876726142750839","11.22682761",
"2/7/2008","-8.75","42.9314994812012","195","18.649","5.798","0","2.48801576237214","0.820452121629821","11.90874519",
"2/8/2008","-8.75","42.9314994812012","195","18.834","5.14999999999998","0","1.99270625533513","0.777023099545983","12.07406358",
"2/9/2008","-8.75","42.9314994812012","195","19.87","7.49700000000001","0","2.65442080779338","0.633495561993137","12.3903567",
"2/10/2008","-8.75","42.9314994812012","195","17.999","7.38799999999998","0","2.55950306768346","0.638427985891472","12.4598853",
"2/11/2008","-8.75","42.9314994812012","195","18.237","6.24099999999999","0","2.21780352859314","0.694619868672689","12.63076641",
"2/12/2008","-8.75","42.9314994812012","195","16.671","4.76799999999997","0","2.16654069284015","0.683000754107812","12.72796875",
"2/13/2008","-8.75","42.9314994812012","195","15.331","3.72399999999999","0","2.32386009679349","0.676846663326633","12.82826088",
"2/14/2008","-8.75","42.9314994812012","195","14.588","4.024","0","2.60018775869548","0.73875081268055","13.050168912",
"2/15/2008","-8.75","42.9314994812012","195","16.607","4.98099999999999","0","2.06184308374494","0.787068651547962","10.319231988",
"2/16/2008","-8.75","42.9314994812012","195","19.477","8.16699999999997","0","2.6407885166403","0.707380476319923","12.648770622",
"2/17/2008","-8.75","42.9314994812012","195","17.88","8.04300000000001","0","3.38479203820401","0.637171857657973","10.46706084",
"2/18/2008","-8.75","42.9314994812012","195","13.755","9.80700000000002","4.1876794944","3.79346579520999","0.818511859385893","3.69050319",
"2/19/2008","-8.75","42.9314994812012","195","14.753","10.187","1.760388552","3.63742527395499","0.876361169394792","4.02333948",
"2/20/2008","-8.75","42.9314994812012","195","15.475","10.74","0.920105136","4.15330764398392","0.879850084971076","8.12390301",
"2/21/2008","-8.75","42.9314994812012","195","19.463","9.04899999999998","0.0429153408","2.83685775185717","0.772425493452311","13.69524051",
"2/22/2008","-8.75","42.9314994812012","195","20.057","9.02699999999999","0","3.10284298095197","0.714536400165224","14.08083165",
"2/23/2008","-8.75","42.9314994812012","195","19.433","9.60399999999999","0.3596305968","3.42346671489715","0.7023029934531","10.93240962",
"2/24/2008","-8.75","42.9314994812012","195","15.141","10.923","3.963662172","2.14746728337929","0.916214780633168","4.59410427",
"2/25/2008","-8.75","42.9314994812012","195","16.008","8.81799999999998","0.672912288","2.45456387115118","0.89590243157646","9.6092397",
"2/26/2008","-8.75","42.9314994812012","195","12.604","10.477","7.6560990624","4.4771755833019","0.955914717927552","0.896681448",
"2/27/2008","-8.75","42.9314994812012","195","12.987","11.911","8.5937982192","4.29106853801271","0.966567785773485","1.72659366",
"2/28/2008","-8.75","42.9314994812012","195","16.968","9.24599999999998","0.1467706464","2.94649665035578","0.882748308731635","14.5437786",
"2/29/2008","-8.75","42.9314994812012","195","13.131","9.41199999999998","0.9072298944","2.11873541034436","0.940688981830663","3.276561456",
"3/1/2008","-8.75","42.9314994812012","195","13.646","7.71100000000001","2.034187488","2.08181850752878","0.94073808653183","4.289564286",
"3/2/2008","-8.75","42.9314994812012","195","11.411","2.42099999999999","0.1647948888","1.4972343490298","0.931968577124193","5.895673776",
"3/3/2008","-8.75","42.9314994812012","195","12.258","7.947","1.2548448864","5.13495670669415","0.838909091790453","9.435990348",
"3/4/2008","-8.75","42.9314994812012","195","11.772","7.71499999999998","0.7158278088","6.79823886147579","0.652617586853299","15.67113714",
"3/5/2008","-8.75","42.9314994812012","195","11.682","6.459","0.0823974192","6.01872294708591","0.673963931824508","15.659493462",
"3/6/2008","-8.75","42.9314994812012","195","14.316","2.11399999999998","0","4.52268414306079","0.62208068778512","17.247935016",
"3/7/2008","-8.75","42.9314994812012","195","12.152","2.97199999999998","0.089263764","2.87607197968386","0.776708104211744","16.410490236",
"3/8/2008","-8.75","42.9314994812012","195","10.401","8.36700000000002","0.791359452","2.84896795149695","0.855831409680556","3.667109472",
"3/9/2008","-8.75","42.9314994812012","195","11.029","7.858","11.25239904","6.25124069257185","0.803991276489224","9.60379191",
"3/10/2008","-8.75","42.9314994812012","195","12.482","9.10500000000002","29.9111166","8.96735977990197","0.90894536816896","1.22158107",
"3/11/2008","-8.75","42.9314994812012","195","13.123","10.335","6.75659502","6.42501480740207","0.956333216896002","1.10891232",
"3/12/2008","-8.75","42.9314994812012","195","13.029","10.467","3.462410052","4.08309938966211","0.942408740416704","3.794009922",
"3/13/2008","-8.75","42.9314994812012","195","16.739","8.04599999999999","0.3879553248","1.84843420357497","0.844423210442252","16.20528822",
"3/14/2008","-8.75","42.9314994812012","195","18.001","5.90800000000002","0","3.38233155652911","0.827789571482999","15.814126548",
"3/15/2008","-8.75","42.9314994812012","195","10.714","9.20800000000003","8.66890764","7.12694502858644","0.924952862886948","2.564662536",
"3/16/2008","-8.75","42.9314994812012","195","14.653","9.41699999999997","1.6591075416","4.90791334779472","0.846753737479602","13.44639465",
"3/17/2008","-8.75","42.9314994812012","195","10.57","8.923","10.3494658464","5.64621811604214","0.927906266714191","2.95008552",
"3/18/2008","-8.75","42.9314994812012","195","14.575","7.14600000000002","9.433652508","2.77471475858819","0.907009314155117","17.692715628",
"3/19/2008","-8.75","42.9314994812012","195","13.288","5.61700000000002","0.048065184","6.89407305732013","0.734542594931619","17.866239588",
"3/20/2008","-8.75","42.9314994812012","195","13.274","4.52999999999997","0","8.08589814695077","0.656736294961218","19.617531228",
"3/21/2008","-8.75","42.9314994812012","195","11.567","3.875","1.6496660592","3.98701070245801","0.865249901483233","6.116962608",
"3/22/2008","-8.75","42.9314994812012","195","10.256","4.58699999999999","8.8748892","7.16381680654719","0.868756927056959","9.81922275",
"3/23/2008","-8.75","42.9314994812012","195","10.916","3.96300000000002","1.2102125688","5.01772728727981","0.719169930855118","18.86270706",
"3/24/2008","-8.75","42.9314994812012","195","11.451","7.81400000000002","3.331947024","3.59147774157773","0.858453487875281","5.063844708",
"3/25/2008","-8.75","42.9314994812012","195","10.379","9.29899999999998","2.910519072","2.76421123355695","0.928142777318399","2.420381052",
"3/26/2008","-8.75","42.9314994812012","195","9.89299999999997","7.39100000000002","7.468131744","5.85686248948758","0.875584408293526","3.69652464",
"3/27/2008","-8.75","42.9314994812012","195","12.655","7.73599999999999","25.8504894","6.86324952845301","0.970038996328186","1.425431844",
"3/28/2008","-8.75","42.9314994812012","195","12.499","2.55099999999999","6.51111732","4.58282150358621","0.925640602939752","3.4445772",
"3/29/2008","-8.75","42.9314994812012","195","14.162","0.254000000000019","0.460052676","5.35724161966407","0.779617342691692","21.453866388",
"3/30/2008","-8.75","42.9314994812012","195","11.501","7.97800000000001","28.10955348","7.20233099480294","0.862651472869468","20.82323952",
"3/31/2008","-8.75","42.9314994812012","195","13.663","7.38200000000001","0.73127772","3.13507887306572","0.85403951914303","13.679829972",
"4/1/2008","-8.75","42.9314994812012","195","14.613","10.129","1.04541822","2.66488545962328","0.900263975428946","8.1405549",
"4/2/2008","-8.75","42.9314994812012","195","23.782","9.31099999999998","0.0617980608","3.6173462116942","0.76981345016626","21.70760058",
"4/3/2008","-8.75","42.9314994812012","195","25.74","10.853","0","3.67743845175666","0.639683033445622","22.59674568",
"4/4/2008","-8.75","42.9314994812012","195","27.583","10.823","0","2.90454898583414","0.546559775911772","23.11076592",
"4/5/2008","-8.75","42.9314994812012","195","23.864","10.647","0","2.73711044955552","0.56500487690091","23.2156116",
"4/6/2008","-8.75","42.9314994812012","195","18.61","7.28399999999999","0","4.38623084915732","0.709136026405899","23.01519852",
"4/7/2008","-8.75","42.9314994812012","195","12.059","5.34699999999998","18.445014","3.24493714885192","0.922946275070525","2.84501286",
"4/8/2008","-8.75","42.9314994812012","195","11.577","9.416","22.3348644","2.62293195276756","0.966764864724552","2.34455643",
"4/9/2008","-8.75","42.9314994812012","195","9.85399999999999","7.82100000000003","15.66753336","5.40439535313541","0.943549636429248","4.767579252",
"4/10/2008","-8.75","42.9314994812012","195","9.69999999999999","6.28699999999998","3.105353916","7.0207123480314","0.854578896877807","8.290743192",
"4/11/2008","-8.75","42.9314994812012","195","11.753","6.738","1.633359096","3.80752047165728","0.777876928300183","18.13583916",
"4/12/2008","-8.75","42.9314994812012","195","11.892","7.733","14.60065788","4.54980992234822","0.920034485023966","18.064685268",
"4/13/2008","-8.75","42.9314994812012","195","12.187","8.58499999999998","9.508320972","4.43217962038417","0.874648038881154","14.8279995",
"4/14/2008","-8.75","42.9314994812012","195","15.96","7.411","0.291824496","2.39416291226792","0.6861923917687","23.912218908",
"4/15/2008","-8.75","42.9314994812012","195","19.049","6.351","0","2.93149142684382","0.694803197062543","22.55039928",
"4/16/2008","-8.75","42.9314994812012","195","16.689","7.71499999999998","6.7411457064","4.51844025375121","0.834469787597966","10.95244092",
"4/17/2008","-8.75","42.9314994812012","195","12.885","7.97000000000003","22.12886268","6.1344647488503","0.898803765386731","16.59779622",
"4/18/2008","-8.75","42.9314994812012","195","10.217","7.04599999999999","29.2270752","6.23499235903187","0.948329768973362","10.393651512",
"4/19/2008","-8.75","42.9314994812012","195","10.528","8.452","19.2964536","4.44284342105917","0.958745912828996","7.07191704",
"4/20/2008","-8.75","42.9314994812012","195","12.166","8.90899999999999","19.02866292","3.91890196777435","0.95672108331605","15.6879522",
"4/21/2008","-8.75","42.9314994812012","195","12.858","9.55700000000002","8.88863112","3.81489849579411","0.89890348693639","13.83705243",
"4/22/2008","-8.75","42.9314994812012","195","13.493","10.233","19.85950872","5.45289942044939","0.962089312212905","1.12843152",
"4/23/2008","-8.75","42.9314994812012","195","16.854","5.56299999999999","1.302909624","2.75917864448277","0.828740415041908","24.13276596",
"4/24/2008","-8.75","42.9314994812012","195","18.191","11.297","1.047134664","2.72504950331613","0.821517032546599","22.46394528",
"4/25/2008","-8.75","42.9314994812012","195","24.635","11.104","0","2.38511141112159","0.720892393008353","26.28101673",
"4/26/2008","-8.75","42.9314994812012","195","24.836","9.68400000000003","0","1.96414959477748","0.731875710573853","25.2033714",
"4/27/2008","-8.75","42.9314994812012","195","15.925","10.49","0.2334594744","2.55775917959427","0.850112175404985","9.25233705",
"4/28/2008","-8.75","42.9314994812012","195","14.376","9.03800000000001","1.492595604","4.49493440384515","0.733056108601412","25.90543422",
"4/29/2008","-8.75","42.9314994812012","195","10.913","8.88799999999998","8.11614852","6.8081138002838","0.91553556806581","3.55848993",
"4/30/2008","-8.75","42.9314994812012","195","14.03","7.78500000000003","4.276087596","4.44213079651986","0.790954325739926","26.67240153",
"5/1/2008","-8.75","42.9314994812012","195","13.284","7.92399999999998","2.437591572","3.45903431516081","0.867499826078182","8.22025818",
"5/2/2008","-8.75","42.9314994812012","195","18.603","5.80099999999999","0","3.14912223705818","0.752551053967427","20.09694285",
"5/3/2008","-8.75","42.9314994812012","195","21.755","12.708","0","5.04207242500347","0.649403496438057","23.55361119",
"5/4/2008","-8.75","42.9314994812012","195","18.267","11.089","3.247831224","2.99503765321739","0.804016669502763","21.00279726",
"5/5/2008","-8.75","42.9314994812012","195","23.073","9.68599999999998","0.1613617488","2.50376281741398","0.806335654390994","23.74126857",
"5/6/2008","-8.75","42.9314994812012","195","21.434","9.91000000000003","0","1.75640605225053","0.755009662904802","23.27900706",
"5/7/2008","-8.75","42.9314994812012","195","19.783","11.439","1.1707303968","2.07136842397205","0.817413844311612","12.739217328",
"5/8/2008","-8.75","42.9314994812012","195","16.153","8.858","6.339452688","2.7456684805498","0.895649130187977","21.615805296",
"5/9/2008","-8.75","42.9314994812012","195","15.293","2.392","1.819611108","2.22073820843612","0.814923806292004","25.24258242",
"5/10/2008","-8.75","42.9314994812012","195","15.483","9.39699999999999","1.637650116","4.67862377629318","0.863973037919437","14.26967073",
"5/11/2008","-8.75","42.9314994812012","195","17.176","12.013","2.1148683624","3.94003446433834","0.891360316995539","11.046491334",
"5/12/2008","-8.75","42.9314994812012","195","16.244","8.846","0.4531861872","2.983423980055","0.884598073707689","8.867303712",
"5/13/2008","-8.75","42.9314994812012","195","15.573","10.925","7.0690194","4.51103774369737","0.849749187623494","15.65674137",
"5/14/2008","-8.75","42.9314994812012","195","11.936","9.69099999999997","25.4951466264","5.59841292540475","0.943929643021554","3.923549928",
"5/15/2008","-8.75","42.9314994812012","195","14.59","8.74900000000002","16.9944768","3.31905717735404","0.946948048603705","22.968164988",
"5/16/2008","-8.75","42.9314994812012","195","15.866","5.24900000000002","3.10363488","2.42349628979223","0.886291454442202","25.545089448",
"5/17/2008","-8.75","42.9314994812012","195","15.766","9.34699999999998","6.457901904","2.45065488860029","0.892740488036695","20.68076268",
"5/18/2008","-8.75","42.9314994812012","195","13.414","4.71199999999999","15.78941964","2.1578742986495","0.961788459631956","8.8796835",
"5/19/2008","-8.75","42.9314994812012","195","19.704","4.21600000000001","0.8926387272","1.33193973653834","0.809081099094786","22.63409784",
"5/20/2008","-8.75","42.9314994812012","195","19.807","6.54399999999998","0.322723224","2.28625195134589","0.803879736849288","28.70380944",
"5/21/2008","-8.75","42.9314994812012","195","16.543","13.071","8.72039664","3.23843305667739","0.925443118380573","21.86690382",
"5/22/2008","-8.75","42.9314994812012","195","18.058","12.265","36.557002368","2.89026884980978","0.895663559264063","10.28784546",
"5/23/2008","-8.75","42.9314994812012","195","14.781","11.074","23.06099124","3.8661203587775","0.925614309528257","17.172615348",
"5/24/2008","-8.75","42.9314994812012","195","14.534","5.61599999999999","11.204338824","2.23109335292168","0.905788854141894","22.29198084",
"5/25/2008","-8.75","42.9314994812012","195","15.309","3.64299999999997","6.9316856064","2.27754751012214","0.907541441696696","22.32055782",
"5/26/2008","-8.75","42.9314994812012","195","15.029","11.075","37.5629508","2.8128680434759","0.962073933354174","15.62652756",
"5/27/2008","-8.75","42.9314994812012","195","15.892","10.065","4.0237428384","3.45236482413427","0.875401063659397","17.543706552",
"5/28/2008","-8.75","42.9314994812012","195","13.971","11.535","12.59651124","4.95107661626008","0.903938762454885","6.82875495",
"5/29/2008","-8.75","42.9314994812012","195","13.382","12.083","12.11757228","3.99501916940476","0.964480258492571","5.790991968",
"5/30/2008","-8.75","42.9314994812012","195","16.524","9.13299999999998","10.605245652","2.32846913222552","0.907383812781953","26.76740634",
"5/31/2008","-8.75","42.9314994812012","195","18.98","4.69299999999998","0.0549316584","2.88569603577345","0.816965230653561","26.529688368",
"6/1/2008","-8.75","42.9314994812012","195","15.681","10.062","1.4968877904","2.29451698231193","0.8681731737954","14.837005152",
"6/2/2008","-8.75","42.9314994812012","195","18.094","4.61500000000001","0.3879548208","1.97250614444219","0.840075070830231","24.307594128",
"6/3/2008","-8.75","42.9314994812012","195","18.216","10.194","1.5895842768","2.79325660353881","0.869822211557543","19.143005688",
"6/4/2008","-8.75","42.9314994812012","195","15.827","11.929","0.7656098472","3.00809503614802","0.795333492768856","15.943941432",
"6/5/2008","-8.75","42.9314994812012","195","15.259","11.74","3.089904552","2.95851024878641","0.93316258545272","5.35702554",
"6/6/2008","-8.75","42.9314994812012","195","19.094","11.164","0.1304624592","5.42254077950125","0.720900775661902","30.14167356",
"6/7/2008","-8.75","42.9314994812012","195","19.559","9.721","0","5.75812468553757","0.658131133171313","31.301036928",
"6/8/2008","-8.75","42.9314994812012","195","20.015","9.80000000000001","0.494384544","4.91574597576717","0.715520452843848","26.470688472",
"6/9/2008","-8.75","42.9314994812012","195","21.636","10.982","0","6.05571704471606","0.68942971753152","30.98846736",
"6/10/2008","-8.75","42.9314994812012","195","22.972","12.731","0.017166132","5.72764137590053","0.735271413313379","29.83938678",
"6/11/2008","-8.75","42.9314994812012","195","23.199","15.053","0.037765512","5.20805016366586","0.751673245187893","29.933497008",
"6/12/2008","-8.75","42.9314994812012","195","24.68","12.998","0","4.97482284800344","0.723014526482583","31.275279072",
"6/13/2008","-8.75","42.9314994812012","195","21.811","12.982","0.0034332264","5.0611561449259","0.709675431634338","30.23252676",
"6/14/2008","-8.75","42.9314994812012","195","21.605","10.432","0","2.52760030747316","0.671657168457531","23.949677952",
"6/15/2008","-8.75","42.9314994812012","195","15.638","10.842","6.76002438","4.49063608578284","0.934418496945694","3.88389582",
"6/16/2008","-8.75","42.9314994812012","195","16.78","11.704","17.0974731168","4.6541510749113","0.873062222241428","16.614618588",
"6/17/2008","-8.75","42.9314994812012","195","18.275","10.38","0","3.65002125010372","0.727073890009105","30.16597392",
"6/18/2008","-8.75","42.9314994812012","195","18.941","7.23899999999998","0","2.63547364052207","0.762886051124241","31.5927009",
"6/19/2008","-8.75","42.9314994812012","195","22.118","11.437","0.9613041984","2.8103200539628","0.851716071741843","17.73708912",
"6/20/2008","-8.75","42.9314994812012","195","23.496","14.824","0.192260736","2.22739173660805","0.814496142217606","30.271889808",
"6/21/2008","-8.75","42.9314994812012","195","23.804","14.591","0.1476288288","2.56818396406789","0.825522201439238","29.11702482",
