"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/2/2009","-8.75","43.5559005737305","-9999","13.162","11.981","13.0393967544","5.5950129701068","0.867080614239714","2.13597972",
"1/3/2009","-8.75","43.5559005737305","-9999","12.899","9.59100000000001","7.546234896","5.58957380129986","0.884216744395155","4.074637608",
"1/4/2009","-8.75","43.5559005737305","-9999","9.25900000000001","8.22000000000003","0.20084436","5.8809939526574","0.839635970641794","7.707482352",
"1/5/2009","-8.75","43.5559005737305","-9999","8.92700000000002","7.77800000000002","0.823975092","4.82124263994665","0.796116729976835","2.9057643",
"1/6/2009","-8.75","43.5559005737305","-9999","9.65100000000001","7.63900000000001","1.7080318224","6.85873950038715","0.74245666180763","5.9390487",
"1/7/2009","-8.75","43.5559005737305","-9999","8.411","6.51299999999998","0.918388296","9.53177372598072","0.751099344540579","4.01680962",
"1/8/2009","-8.75","43.5559005737305","-9999","9.10199999999998","6.084","0","7.93313401077706","0.7255359555001","7.7765067",
"1/9/2009","-8.75","43.5559005737305","-9999","8.00299999999999","6.75700000000001","3.1105044","2.31622175841557","0.694282877525626","7.9567839",
"1/10/2009","-8.75","43.5559005737305","-9999","11.151","7.53399999999999","0","4.6182801015936","0.686132978416855","8.23955598",
"1/11/2009","-8.75","43.5559005737305","-9999","10.877","8.334","0","7.91443976910791","0.679982719447752","8.57846412",
"1/12/2009","-8.75","43.5559005737305","-9999","12.732","10.403","7.640649","14.0572894956283","0.755328301016486","4.7260107",
"1/13/2009","-8.75","43.5559005737305","-9999","12.367","10.867","9.065439","4.71728556230896","0.751490200442533","8.63707554",
"1/14/2009","-8.75","43.5559005737305","-9999","12.23","9.67899999999997","0.1802443824","11.2401096585473","0.765280756343223","6.75691884",
"1/15/2009","-8.75","43.5559005737305","-9999","11.837","10.87","9.321213348","7.57556885323775","0.798516946360261","3.31408224",
"1/16/2009","-8.75","43.5559005737305","-9999","11.656","10.083","1.491738912","7.23693161082477","0.818306258618561","8.416577808",
"1/17/2009","-8.75","43.5559005737305","-9999","13.272","10.848","4.0752428976","10.032301145883","0.855766960783146","5.31624168",
"1/18/2009","-8.75","43.5559005737305","-9999","14.063","13.116","5.0931954432","11.5460337480035","0.838827851932875","8.370733608",
"1/19/2009","-8.75","43.5559005737305","-9999","13.821","9.505","13.6505088","14.0104042164884","0.722217769873769","2.94300162",
"1/20/2009","-8.75","43.5559005737305","-9999","10.347","8.79899999999998","9.80529336","11.679253247264","0.652044063082969","6.997723488",
"1/21/2009","-8.75","43.5559005737305","-9999","13.076","9.541","7.083603468","10.5903118158947","0.794253770882008","3.262390632",
"1/22/2009","-8.75","43.5559005737305","-9999","15.184","13.478","20.91264264","13.5468040150408","0.903119146941791","0.95197554",
"1/23/2009","-8.75","43.5559005737305","-9999","15.057","12.163","34.5314088","17.6716078391568","0.854680688113365","0.77793759",
"1/24/2009","-8.75","43.5559005737305","-9999","12.597","11.601","3.043552176","15.7721510527143","0.708736367970527","9.23040288",
"1/25/2009","-8.75","43.5559005737305","-9999","12.706","9.83100000000002","28.174791492","13.5621113137931","0.6879848600999","5.99377248",
"1/26/2009","-8.75","43.5559005737305","-9999","12.53","11.227","6.59351664","9.4122299657686","0.769657641693511","3.4191558",
"1/27/2009","-8.75","43.5559005737305","-9999","13.579","11.663","7.269859368","9.08355523536582","0.869982899426904","2.351701152",
"1/28/2009","-8.75","43.5559005737305","-9999","13.729","12.589","2.7191171952","4.91207240529402","0.915805621794013","6.60442824",
"1/29/2009","-8.75","43.5559005737305","-9999","14.149","13.63","6.14547504","11.7970877992378","0.8859407130883","2.75715342",
"1/30/2009","-8.75","43.5559005737305","-9999","13.788","10.212","16.35417684","10.5689629975214","0.839425011707496","2.22986214",
"1/31/2009","-8.75","43.5559005737305","-9999","11.496","9.714","7.77111516","9.37158415412526","0.714015608289225","8.14528584",
"2/1/2009","-8.75","43.5559005737305","-9999","11.548","9.57400000000001","12.8711718","8.02181072630278","0.800567654167944","4.593489552",
"2/2/2009","-8.75","43.5559005737305","-9999","11.101","7.63200000000001","2.8701797112","8.75720750663609","0.796061860574118","2.8907442",
"2/3/2009","-8.75","43.5559005737305","-9999","12.182","7.58800000000002","4.3189975512","8.84854570502384","0.727495136291099","5.70684312",
"2/4/2009","-8.75","43.5559005737305","-9999","11.394","10.175","7.75565928","11.7542179241957","0.765718079077578","8.53115112",
"2/5/2009","-8.75","43.5559005737305","-9999","11.005","8.048","9.400176936","11.282787636116","0.747845870090096","8.3212272",
"2/6/2009","-8.75","43.5559005737305","-9999","9.38799999999998","8.25299999999999","4.15077192","9.87384821698358","0.641880458116537","10.04607684",
"2/7/2009","-8.75","43.5559005737305","-9999","10.233","8.63400000000001","1.21364568","5.48920313083809","0.68366949903623","10.8730728",
"2/8/2009","-8.75","43.5559005737305","-9999","13.012","9.53699999999998","21.38557788","9.25484808855818","0.87970597958334","1.338524946",
"2/9/2009","-8.75","43.5559005737305","-9999","14.143","11.455","12.16392534","16.1405508773577","0.819803507281577","1.659094092",
"2/10/2009","-8.75","43.5559005737305","-9999","11.793","10.836","2.2899625704","8.13455776993801","0.730835875272653","11.86205166",
"2/11/2009","-8.75","43.5559005737305","-9999","11.794","11.146","0.7192610496","6.07232574460608","0.783898189022657","2.34241947",
"2/12/2009","-8.75","43.5559005737305","-9999","12.192","10.877","0.0274658256","6.3016922107381","0.823909942725391","11.73583224",
"2/13/2009","-8.75","43.5559005737305","-9999","13.209","10.172","0","6.80183279542868","0.743500311527982","12.69118044",
"2/14/2009","-8.75","43.5559005737305","-9999","13.135","10.096","0","7.28928168404776","0.755536949651317","12.83596434",
"2/15/2009","-8.75","43.5559005737305","-9999","11.595","9.75700000000001","0","10.2996341317777","0.760370938447445","13.0764978",
"2/16/2009","-8.75","43.5559005737305","-9999","13.115","9.53300000000002","0","8.2331777998121","0.712308354149735","12.62047455",
"2/17/2009","-8.75","43.5559005737305","-9999","13.589","9.72300000000001","0","7.27936830020142","0.701993708558843","13.20991533",
"2/18/2009","-8.75","43.5559005737305","-9999","12.109","9.29599999999999","0","7.93431191404988","0.775283382024575","13.33456965",
"2/19/2009","-8.75","43.5559005737305","-9999","11.598","9.267","0","9.32886511417354","0.79055603272667","13.41641223",
"2/20/2009","-8.75","43.5559005737305","-9999","11.83","9.76900000000001","0","11.3666859649927","0.717165276126453","13.71313305",
"2/21/2009","-8.75","43.5559005737305","-9999","14.029","10.265","0","6.69089918328377","0.689150005185837","13.81421457",
"2/22/2009","-8.75","43.5559005737305","-9999","12.36","10.461","0","9.70459925196612","0.745411280160155","13.79205378",
"2/23/2009","-8.75","43.5559005737305","-9999","12.79","9.709","0","10.739041426899","0.774836100397048","14.13557046",
"2/24/2009","-8.75","43.5559005737305","-9999","14.363","10.917","0","8.87718141595602","0.774075896466731","14.2025571",
"2/25/2009","-8.75","43.5559005737305","-9999","13.997","10.785","0","8.16618044418379","0.800032456244057","14.447135682",
"2/26/2009","-8.75","43.5559005737305","-9999","14.451","11.988","0","5.77657608504872","0.833242060359974","14.573028852",
"2/27/2009","-8.75","43.5559005737305","-9999","15.447","12.425","0","3.80911610088456","0.788701530618824","15.01565607",
"2/28/2009","-8.75","43.5559005737305","-9999","13.033","9.51900000000001","0.4875182064","3.44485723141195","0.846541796001242","9.73024038",
"3/1/2009","-8.75","43.5559005737305","-9999","11.445","10.361","2.6710527816","5.64189991325208","0.78724811401861","10.464131448",
"3/2/2009","-8.75","43.5559005737305","-9999","11.504","9.87","0.367355124","7.08190932548451","0.706862706035019","15.523313832",
"3/3/2009","-8.75","43.5559005737305","-9999","12.217","10.074","1.5209182728","6.08882163237243","0.770905759789309","10.34302122",
"3/4/2009","-8.75","43.5559005737305","-9999","12.47","8.77800000000002","13.87024092","13.4806983286009","0.768881812761324","6.89400216",
"3/5/2009","-8.75","43.5559005737305","-9999","11.604","10.361","6.13003356","12.4938723680128","0.748494331023973","9.55608264",
"3/6/2009","-8.75","43.5559005737305","-9999","12.921","11.204","5.627061","7.21950461223004","0.907213133302862","2.67687972",
"3/7/2009","-8.75","43.5559005737305","-9999","12.884","11.482","1.17244692","4.37294247149411","0.90968926362606","6.54203754",
"3/8/2009","-8.75","43.5559005737305","-9999","11.928","10.457","0.79650918","4.74834910452078","0.773010877759032","6.195714624",
"3/9/2009","-8.75","43.5559005737305","-9999","11.866","8.56400000000002","0","5.51695725552054","0.73888730347164","16.865552412",
"3/10/2009","-8.75","43.5559005737305","-9999","11.667","7.041","0.0720978192","4.49623586884581","0.801620941103398","16.907180292",
"3/11/2009","-8.75","43.5559005737305","-9999","14.84","10.179","0","7.37692309071022","0.742240891163629","17.467597944",
"3/12/2009","-8.75","43.5559005737305","-9999","15.244","11.775","0","3.43057288410105","0.777317146016567","17.850656268",
"3/13/2009","-8.75","43.5559005737305","-9999","14.635","12.156","0","3.6065812161037","0.749451502426132","17.961522768",
"3/14/2009","-8.75","43.5559005737305","-9999","12.689","11.955","0.576782028","4.84974033894069","0.870192121999807","4.939652196",
"3/15/2009","-8.75","43.5559005737305","-9999","14.497","12.45","0.264358548","10.3982454474258","0.862131438303687","15.897148272",
"3/16/2009","-8.75","43.5559005737305","-9999","17.102","13.107","0","6.30949317609838","0.776930411133943","18.288564264",
"3/17/2009","-8.75","43.5559005737305","-9999","16.741","13.918","0","4.29062166699461","0.756578306005892","18.514410696",
"3/18/2009","-8.75","43.5559005737305","-9999","16.833","14.071","0","3.79889066191569","0.743718773344356","18.790031016",
"3/19/2009","-8.75","43.5559005737305","-9999","16.475","13.909","0","2.98941426097519","0.731066865386616","19.21882932",
"3/20/2009","-8.75","43.5559005737305","-9999","14.981","11.968","0","4.98972585785205","0.820077734070373","19.32063048",
"3/21/2009","-8.75","43.5559005737305","-9999","14.721","10.958","0","10.7801203267238","0.71685364786446","19.373060448",
"3/22/2009","-8.75","43.5559005737305","-9999","13.144","10.91","0","13.1940950406559","0.658585146212267","19.902719556",
"3/23/2009","-8.75","43.5559005737305","-9999","14.637","11.074","0","11.3648829443488","0.674471437854954","20.250733428",
"3/24/2009","-8.75","43.5559005737305","-9999","13.635","10.596","0","11.2694256832984","0.762571141702748","19.83341934",
"3/25/2009","-8.75","43.5559005737305","-9999","12.573","10.224","0","8.30448519939904","0.746293114569704","19.99377828",
"3/26/2009","-8.75","43.5559005737305","-9999","11.824","10.007","0","5.60600529480128","0.823677739615073","20.408232708",
"3/27/2009","-8.75","43.5559005737305","-9999","12.633","10.62","1.1054994264","4.54347941327914","0.856605330167817","8.942461344",
"3/28/2009","-8.75","43.5559005737305","-9999","10.972","9.07799999999997","2.4667735104","9.62474313998715","0.71053345993451","20.266030548",
"3/29/2009","-8.75","43.5559005737305","-9999","10.269","8.96600000000001","1.191330288","7.55972159869122","0.676337814645291","19.16566542",
"3/30/2009","-8.75","43.5559005737305","-9999","11.981","9.17899999999997","0.0102996792","5.76550182529502","0.664030050333217","20.92033188",
"3/31/2009","-8.75","43.5559005737305","-9999","12.458","9.34500000000003","0","9.47590821497838","0.655800338609568","21.55325184",
"4/1/2009","-8.75","43.5559005737305","-9999","12.862","9.12","0","6.80554923370387","0.688966648207796","21.56805504",
"4/2/2009","-8.75","43.5559005737305","-9999","11.631","8.91800000000001","0","4.52696922669648","0.748229734751051","21.42348624",
"4/3/2009","-8.75","43.5559005737305","-9999","12.995","9.286","0.8720396784","3.7487849261399","0.762731367639673","19.460471832",
"4/4/2009","-8.75","43.5559005737305","-9999","13.061","11.206","0.1956938544","5.17704401467323","0.827634625757386","21.8145366",
"4/5/2009","-8.75","43.5559005737305","-9999","13.089","9.50099999999998","0.00686646","4.90053412259872","0.783194084581285","21.9866544",
"4/6/2009","-8.75","43.5559005737305","-9999","12.247","10.958","6.41498742","8.29158652736698","0.788430175447288","18.79756848",
"4/7/2009","-8.75","43.5559005737305","-9999","12.014","11.089","2.53715508","7.44978245787867","0.742465317640399","21.326398848",
"4/8/2009","-8.75","43.5559005737305","-9999","13.737","11.916","1.520919756","8.64689558185653","0.843869540420352","12.3284817",
"4/9/2009","-8.75","43.5559005737305","-9999","12.534","9.69400000000002","8.21571804","10.1926935303386","0.827774621535748","12.95848188",
"4/10/2009","-8.75","43.5559005737305","-9999","11.11","9.60199999999998","4.96788372","6.37770839942156","0.737004770952433","18.9843786",
"4/11/2009","-8.75","43.5559005737305","-9999","12.037","10.44","1.191330036","5.14460225412956","0.759486646441383","17.29524384",
"4/12/2009","-8.75","43.5559005737305","-9999","12.609","11.248","0.73814364","4.16903656411925","0.754160130867123","19.92853332",
"4/13/2009","-8.75","43.5559005737305","-9999","12.849","11.463","3.1122199728","6.40138678426959","0.814747838010444","19.143282744",
"4/14/2009","-8.75","43.5559005737305","-9999","11.734","9.90300000000002","2.197265076","5.94080654175195","0.783625888317829","17.98840908",
"4/15/2009","-8.75","43.5559005737305","-9999","12.702","8.815","5.0914758312","5.50411908573002","0.813156104438534","22.92700068",
"4/16/2009","-8.75","43.5559005737305","-9999","12.694","10.848","9.6267673728","5.16081354674829","0.817009781125349","22.71358332",
"4/17/2009","-8.75","43.5559005737305","-9999","13.17","11.746","3.965378508","5.44878143835823","0.832070804493954","24.47718156",
"4/18/2009","-8.75","43.5559005737305","-9999","13.297","11.642","3.137971428","4.08156720645462","0.849053520533235","24.20927676",
"4/19/2009","-8.75","43.5559005737305","-9999","14.219","11.403","0","4.32772903566683","0.785126424392906","22.17436272",
"4/20/2009","-8.75","43.5559005737305","-9999","14.47","11.037","0","5.85767244759216","0.739054423546652","25.72667145",
"4/21/2009","-8.75","43.5559005737305","-9999","14.307","11.741","0","7.6096229361328","0.805039882578185","25.62023916",
"4/22/2009","-8.75","43.5559005737305","-9999","16.514","11.695","0","5.15617781757616","0.742182025962678","25.75850436",
"4/23/2009","-8.75","43.5559005737305","-9999","16.816","12.476","0","3.28837350423839","0.757406180429313","26.1354366",
"4/24/2009","-8.75","43.5559005737305","-9999","12.717","11.407","1.2290954328","5.84866537381631","0.77701849344689","18.07047918",
"4/25/2009","-8.75","43.5559005737305","-9999","11.445","10.561","1.246261428","4.20021075868828","0.702061566241106","21.30260085",
"4/26/2009","-8.75","43.5559005737305","-9999","12.279","11.197","0.9166716","4.8775115134777","0.73594172625539","19.92498363",
"4/27/2009","-8.75","43.5559005737305","-9999","13.101","12.124","5.28030756","8.64507611227061","0.849831653941647","6.01008516",
"4/28/2009","-8.75","43.5559005737305","-9999","12.931","11.806","3.47785956","7.37006388716657","0.837997118968142","5.481113022",
"4/29/2009","-8.75","43.5559005737305","-9999","14.914","12.943","1.912307724","7.91065164752062","0.853578810620197","17.967764466",
"4/30/2009","-8.75","43.5559005737305","-9999","13.462","11.829","6.45446664","7.51406806206663","0.742051501597979","23.857983",
"5/1/2009","-8.75","43.5559005737305","-9999","14.039","11.926","0","6.39595112918415","0.669998864839183","27.10805526",
"5/2/2009","-8.75","43.5559005737305","-9999","16.59","12.381","0","8.46603641256454","0.700921794648623","27.280290888",
"5/3/2009","-8.75","43.5559005737305","-9999","14.832","12.86","0.089263944","11.3368452856596","0.810902036733872","27.243000432",
"5/4/2009","-8.75","43.5559005737305","-9999","14.095","11.491","0.10986336","12.5393306098746","0.7741278437736","25.59352995",
"5/5/2009","-8.75","43.5559005737305","-9999","15.179","11.634","0","11.2481697058957","0.747316854652953","28.10604312",
"5/6/2009","-8.75","43.5559005737305","-9999","17.298","12.994","0.0343322784","6.22498363625479","0.843251596905755","27.700704",
"5/7/2009","-8.75","43.5559005737305","-9999","13.784","11.332","0.367355268","4.77919385749734","0.85252067827456","19.71354204",
"5/8/2009","-8.75","43.5559005737305","-9999","13.95","11.445","0.24032592","5.99872967930745","0.815083972378624","22.651308432",
"5/9/2009","-8.75","43.5559005737305","-9999","15.062","13.262","0.401687424","5.87626835110717","0.851961803800466","23.87543184",
"5/10/2009","-8.75","43.5559005737305","-9999","17.769","13.812","17.3549673864","4.57651877745377","0.838892407798474","18.907992072",
"5/11/2009","-8.75","43.5559005737305","-9999","15.614","13.958","10.4181264","4.00570858474179","0.870511432267524","23.078474352",
"5/12/2009","-8.75","43.5559005737305","-9999","14.971","13.714","0.3673552104","4.8561748461857","0.846519142414392","14.8244589",
"5/13/2009","-8.75","43.5559005737305","-9999","15.077","13.453","3.536223984","7.48146295710916","0.858499359499083","15.06088062",
"5/14/2009","-8.75","43.5559005737305","-9999","13.554","12.172","2.983472352","7.5687766508282","0.7988106349289","17.59022181",
"5/15/2009","-8.75","43.5559005737305","-9999","14.389","12.127","4.010012532","8.39567660981566","0.803997722802113","17.267452236",
"5/16/2009","-8.75","43.5559005737305","-9999","14.178","12.298","1.1535642504","8.40699842995291","0.783464758333675","19.713654072",
"5/17/2009","-8.75","43.5559005737305","-9999","13.909","12.534","4.8545834184","7.17050906314559","0.738678975790389","28.857991608",
"5/18/2009","-8.75","43.5559005737305","-9999","13.962","12.422","1.194763104","5.71133551988434","0.779336394817893","23.552381808",
"5/19/2009","-8.75","43.5559005737305","-9999","15.478","12.293","0","4.47451372286378","0.776488293368367","29.13559164",
"5/20/2009","-8.75","43.5559005737305","-9999","15.397","12.69","0","3.38681019868797","0.782741963175568","26.9799759",
"5/21/2009","-8.75","43.5559005737305","-9999","14.406","12.843","0.30899034","9.37803423337092","0.838327066561217","19.416319128",
"5/22/2009","-8.75","43.5559005737305","-9999","16.265","13.333","0.089263944","5.74695181462313","0.858549473837323","25.85998296",
"5/23/2009","-8.75","43.5559005737305","-9999","14.5","13.831","8.981319312","4.85934285699969","0.921444416030564","9.962211312",
"5/24/2009","-8.75","43.5559005737305","-9999","13.864","13.238","2.198982348","6.23718051470112","0.86486724227276","16.170975072",
"5/25/2009","-8.75","43.5559005737305","-9999","13.862","12.605","7.74880038","4.68459888523705","0.862609708728732","8.2253844",
"5/26/2009","-8.75","43.5559005737305","-9999","14.799","11.951","0.65917962","5.55333989211788","0.78336019588139","30.27774294",
"5/27/2009","-8.75","43.5559005737305","-9999","15.207","11.969","0","9.45396517429196","0.716961678403687","30.607932312",
"5/28/2009","-8.75","43.5559005737305","-9999","20.015","14.326","0","10.301605319317","0.689478675507024","30.710529",
"5/29/2009","-8.75","43.5559005737305","-9999","19.883","17.065","0","3.42711932093533","0.726745478453488","30.74860998",
"5/30/2009","-8.75","43.5559005737305","-9999","18.182","15.695","0.0308990664","4.98833728365157","0.832796314055061","30.353568552",
"5/31/2009","-8.75","43.5559005737305","-9999","19.609","15.803","0","7.17370268585942","0.756280417092101","31.50545076",
"6/1/2009","-8.75","43.5559005737305","-9999","20.373","15.502","0","6.5904408159957","0.707577884435882","31.542077952",
"6/2/2009","-8.75","43.5559005737305","-9999","20.239","15.891","0","5.48337925080658","0.700285927650636","31.458488112",
"6/3/2009","-8.75","43.5559005737305","-9999","16.203","14.281","0.0823974192","2.92385725457549","0.854649823117577","19.839031272",
"6/4/2009","-8.75","43.5559005737305","-9999","16.429","14.503","0","2.09922792677644","0.863140511182366","26.095842432",
"6/5/2009","-8.75","43.5559005737305","-9999","15.953","14.527","7.17716376","4.69785289724195","0.876231275494877","28.8796455",
"6/6/2009","-8.75","43.5559005737305","-9999","15.571","14.782","12.594802068","6.25767391571452","0.861472577569299","27.385879032",
"6/7/2009","-8.75","43.5559005737305","-9999","15.545","14.582","5.913735696","7.79152644793961","0.85377623102881","15.13085382",
"6/8/2009","-8.75","43.5559005737305","-9999","15.501","14.432","16.4794932","11.8087729197266","0.837897721025988","25.08035292",
"6/9/2009","-8.75","43.5559005737305","-9999","16.264","14.664","6.244184484","8.58036401607539","0.855685800199744","18.428966388",
"6/10/2009","-8.75","43.5559005737305","-9999","16.958","15.922","2.66761782","8.09179938653891","0.895528841787003","16.10150094",
"6/11/2009","-8.75","43.5559005737305","-9999","16.999","15.258","0.058364892","3.25098785728956","0.842333192807397","30.179366568",
"6/12/2009","-8.75","43.5559005737305","-9999","18.037","15.417","0","3.19427140662651","0.832384370983631","29.372728752",
"6/13/2009","-8.75","43.5559005737305","-9999","17.201","15.31","0.0892639008","3.95525755294635","0.885956882691285","26.041503528",
"6/14/2009","-8.75","43.5559005737305","-9999","16.866","15.622","0.2557754712","5.07503236416058","0.884323091297353","21.99268098",
"6/15/2009","-8.75","43.5559005737305","-9999","16.958","15.195","0.054931644","6.37013948675949","0.798922784934676","30.779444592",
"6/16/2009","-8.75","43.5559005737305","-9999","17.72","15.004","0.0102996792","8.82597274390443","0.813975596254886","29.357830728",
"6/17/2009","-8.75","43.5559005737305","-9999","17.626","15.629","0","4.43971573105933","0.841224872204969","31.19945526",
"6/18/2009","-8.75","43.5559005737305","-9999","18.322","15.555","0","5.9246223830347","0.818449064162322","30.56507406",
"6/19/2009","-8.75","43.5559005737305","-9999","17.661","15.74","0.221443164","10.3926031425356","0.822445015884961","25.727797008",
"6/20/2009","-8.75","43.5559005737305","-9999","17.689","15.081","0","13.4762020208013","0.743694439848883","32.133805272",
"6/21/2009","-8.75","43.5559005737305","-9999","18.47","15.653","0","12.6634913490887","0.722867735642793","32.192669232",
"6/22/2009","-8.75","43.5559005737305","-9999","20.755","16.125","0","6.39281907746594","0.741461338437802","31.09714326",
"6/23/2009","-8.75","43.5559005737305","-9999","16.936","15.204","0.2643585408","2.58292811265882","0.86507172682427","22.83558372",
"6/24/2009","-8.75","43.5559005737305","-9999","18.164","15.106","0","3.56997875509844","0.863071605690819","28.55508714",
"6/25/2009","-8.75","43.5559005737305","-9999","17.494","16.288","2.832411672","6.55692466698918","0.876831341085547","24.3428022",
"6/26/2009","-8.75","43.5559005737305","-9999","17.646","16.028","3.87783","4.88726726210643","0.81916585752916","25.69786434",
"6/27/2009","-8.75","43.5559005737305","-9999","19.53","15.595","0.70552854","4.95222741639628","0.769773887895792","21.954824352",
"6/28/2009","-8.75","43.5559005737305","-9999","18.183","16.606","0.983619972","4.29022101034093","0.864534411381957","20.079505008",
"6/29/2009","-8.75","43.5559005737305","-9999","20.777","16.593","0.3192906384","5.90436687661457","0.819764368057462","21.25894842",
"6/30/2009","-8.75","43.5559005737305","-9999","21.113","18.247","11.9064348","5.09558077957393","0.851626251305563","26.01319356",
"7/1/2009","-8.75","43.5559005737305","-9999","19.682","17.278","0.3467562408","3.03871068436967","0.897810140948197","21.3982299",
"7/2/2009","-8.75","43.5559005737305","-9999","18.625","17.11","0.0583648848","3.1470830688051","0.810948185737126","28.42785486",
"7/3/2009","-8.75","43.5559005737305","-9999","18.188","16.731","2.226447612","3.88035158885915","0.830482634242106","11.0629683",
"7/4/2009","-8.75","43.5559005737305","-9999","17.943","16.926","0.1493454024","4.88745306364553","0.819456971859971","17.302051152",
"7/5/2009","-8.75","43.5559005737305","-9999","17.71","16.596","3.361129848","4.48400301377977","0.81692430019816","16.11714555",
"7/6/2009","-8.75","43.5559005737305","-9999","17.66","16.584","0.7106781528","4.17988716599112","0.804551558856645","19.322895528",
"7/7/2009","-8.75","43.5559005737305","-9999","17.783","16.528","0","4.72150463972387","0.773880824577227","28.72957176",
"7/8/2009","-8.75","43.5559005737305","-9999","17.944","16.795","0.8823387024","6.41369366586219","0.785254938411729","23.91412473",
"7/9/2009","-8.75","43.5559005737305","-9999","18.785","16.6","0","6.95524108575163","0.746829928431511","29.044015272",
"7/10/2009","-8.75","43.5559005737305","-9999","18.694","16.54","0","5.57132585806825","0.777814787646804","30.24838692",
"7/11/2009","-8.75","43.5559005737305","-9999","19.497","15.325","0.1991271312","5.63595888596437","0.857763575548771","25.95830634",
"7/12/2009","-8.75","43.5559005737305","-9999","18.472","16.923","6.72311808","4.98921617178655","0.889893227055016","8.56344465",
"7/13/2009","-8.75","43.5559005737305","-9999","19.132","16.272","2.4290090784","7.4259723356966","0.785248313474335","24.4934469",
"7/14/2009","-8.75","43.5559005737305","-9999","17.728","17.101","4.0512087576","8.74065757009052","0.786329809664067","9.461767392",
"7/15/2009","-8.75","43.5559005737305","-9999","18.893","16.921","2.1835327464","3.62263714692983","0.808739808811279","20.356769232",
"7/16/2009","-8.75","43.5559005737305","-9999","18.67","16.896","2.529432792","6.84223447262152","0.797427715539269","19.553174352",
"7/17/2009","-8.75","43.5559005737305","-9999","17.302","15.864","0.791358984","6.84470310128987","0.732577805226391","24.21309456",
"7/18/2009","-8.75","43.5559005737305","-9999","19.102","16.012","0.2755165464","4.2169260966759","0.83296545558467","21.0214764",
"7/19/2009","-8.75","43.5559005737305","-9999","19.6","17.762","0.205993656","2.22805513925459","0.834711505075336","28.383631128",
"7/20/2009","-8.75","43.5559005737305","-9999","20.018","17.445","0","4.28893026435726","0.795675571740596","26.286747408",
"7/21/2009","-8.75","43.5559005737305","-9999","19.538","17.805","14.9431227048","8.62493877259796","0.843862830383371","9.262295532",
"7/22/2009","-8.75","43.5559005737305","-9999","18.43","17.195","6.3755052264","4.34739270733141","0.869937387317429","11.69544069",
"7/23/2009","-8.75","43.5559005737305","-9999","18.37","17.022","3.2598505152","8.62997156333949","0.788018430014407","19.708597728",
"7/24/2009","-8.75","43.5559005737305","-9999","18.724","17.189","2.56977288","6.06630301879316","0.769569255596868","28.37975976",
"7/25/2009","-8.75","43.5559005737305","-9999","19.485","16.231","0","3.59476246585157","0.772466014957743","29.12219964",
"7/26/2009","-8.75","43.5559005737305","-9999","18.733","16.793","0.05836482","3.35163560987641","0.776474054433177","27.736486272",
"7/27/2009","-8.75","43.5559005737305","-9999","18.683","16.486","1.25312796","4.31201719257471","0.738364687392246","27.8110071",
"7/28/2009","-8.75","43.5559005737305","-9999","18.553","15.596","0","3.21546528488342","0.718390350631588","28.964084832",
"7/29/2009","-8.75","43.5559005737305","-9999","19.159","16.584","1.8642434544","6.49580354250365","0.795043373223918","10.81147608",
"7/30/2009","-8.75","43.5559005737305","-9999","17.859","16.119","0","3.91169428213619","0.735057347736905","28.49141484",
"7/31/2009","-8.75","43.5559005737305","-9999","20.304","16.764","0.4677775488","6.90376903952306","0.810691151078279","19.18248804",
"8/1/2009","-8.75","43.5559005737305","-9999","19.163","16.511","9.985541832","6.13070813480674","0.833857579294575","10.4406201",
"8/2/2009","-8.75","43.5559005737305","-9999","18.157","16.875","0.3879551232","4.22576638161308","0.744416251244418","20.6654067",
"8/3/2009","-8.75","43.5559005737305","-9999","20.576","17.793","1.2428292888","7.34810710802121","0.850240243154264","21.88045755",
"8/4/2009","-8.75","43.5559005737305","-9999","21.115","18.823","0.4051206864","4.80878753025003","0.899843284852574","19.19536614",
"8/5/2009","-8.75","43.5559005737305","-9999","18.708","16.334","2.2933962","5.20081745415432","0.87424141423656","9.98932932",
"8/6/2009","-8.75","43.5559005737305","-9999","17.002","16.114","1.527787152","6.19389719107598","0.802498722846014","8.69417037",
"8/7/2009","-8.75","43.5559005737305","-9999","18.175","14.761","0","7.12615170849552","0.731054353891547","22.89875886",
"8/8/2009","-8.75","43.5559005737305","-9999","18.409","17.236","0.118446372","9.39443675566847","0.73500615850149","21.94790418",
"8/9/2009","-8.75","43.5559005737305","-9999","18.795","17.202","0","7.08918317517562","0.707712867651772","26.42169654",
"8/10/2009","-8.75","43.5559005737305","-9999","19.71","17.564","0","7.27912817573822","0.736524777100827","26.11951425",
"8/11/2009","-8.75","43.5559005737305","-9999","20.468","17.829","0","8.11496807436176","0.790361002602779","25.71069609",
"8/12/2009","-8.75","43.5559005737305","-9999","22.075","18.467","0","9.94128811864284","0.841920618215996","25.68943125",
"8/13/2009","-8.75","43.5559005737305","-9999","21.146","19.108","0.017166132","9.47211934954215","0.874416424860604","24.03252954",
"8/14/2009","-8.75","43.5559005737305","-9999","23.321","19.104","0.017166132","6.10455579467931","0.813897342878518","25.75518426",
"8/15/2009","-8.75","43.5559005737305","-9999","21.049","18.962","0","3.34163022257297","0.874916974548595","25.05026097",
