"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/6/2009","-7.1875","43.2436981201172","610","21.397","17.468","0.882339552","5.32912852612187","0.759148462895342","8.68454874",
"10/7/2009","-7.1875","43.2436981201172","610","20.412","14.78","7.0484164488","5.3946085557636","0.825710339456412","11.49879456",
"10/8/2009","-7.1875","43.2436981201172","610","19.153","13.918","0.3707884152","2.74567868251984","0.833592531810032","13.18556376",
"10/9/2009","-7.1875","43.2436981201172","610","16.702","12.291","0.418853628","2.18869629288062","0.887637634607468","6.4176786",
"10/10/2009","-7.1875","43.2436981201172","610","18.48","12.807","0.803375136","2.07291959925057","0.885070110351395","5.0884848",
"10/11/2009","-7.1875","43.2436981201172","610","20.408","14.971","1.9758232008","2.07079676143849","0.922807341312477","9.4531491",
"10/12/2009","-7.1875","43.2436981201172","610","21.313","12.66","0.226593036","3.9480456674957","0.811767008022142","14.30921034",
"10/13/2009","-7.1875","43.2436981201172","610","21.651","10.725","0","4.28850180516802","0.486574119529521","14.76033462",
"10/14/2009","-7.1875","43.2436981201172","610","22.919","9.08600000000001","0","2.98508575765169","0.473980741463515","15.41153934",
"10/15/2009","-7.1875","43.2436981201172","610","19.26","9.69999999999999","0","4.72374967810993","0.567060069994027","15.03556488",
"10/16/2009","-7.1875","43.2436981201172","610","17.318","6.66300000000001","0","4.8785976033486","0.438757910350413","15.51031794",
"10/17/2009","-7.1875","43.2436981201172","610","19.493","7.93299999999999","0","3.62516406936268","0.44878263413082","15.02477235",
"10/18/2009","-7.1875","43.2436981201172","610","22.852","6.81799999999998","0","2.56630203535031","0.455804682650558","15.0105366",
"10/19/2009","-7.1875","43.2436981201172","610","18.722","8.91500000000002","0.010299672","3.9851759252218","0.323800532863132","8.57750616",
"10/20/2009","-7.1875","43.2436981201172","610","13.082","7.52699999999999","9.1770173064","5.07662433153381","0.853264538700077","8.79699708",
"10/21/2009","-7.1875","43.2436981201172","610","10.865","8.01600000000002","3.7559510928","5.43759410609532","0.853613366590065","5.05310724",
"10/22/2009","-7.1875","43.2436981201172","610","10.429","8.41000000000003","19.41489576","4.80796301646133","0.9638395040702","1.05238098",
"10/23/2009","-7.1875","43.2436981201172","610","15.214","9.29700000000003","5.506890804","5.42418072625119","0.938360105362916","1.91666286",
"10/24/2009","-7.1875","43.2436981201172","610","17.215","12.65","7.772825952","4.50607182740622","0.930794021321088","1.50603696",
"10/25/2009","-7.1875","43.2436981201172","610","22.418","10.344","0.1201628592","0.939820105849685","0.885818332279038","9.226405512",
"10/26/2009","-7.1875","43.2436981201172","610","24.017","12.084","0","1.88119537623656","0.819478670599497","11.744388",
"10/27/2009","-7.1875","43.2436981201172","610","23.147","13.193","0","3.24931325107538","0.680328333600226","10.97994492",
"10/28/2009","-7.1875","43.2436981201172","610","24.971","13.235","0","2.89391021166877","0.621754149513615","11.93484456",
"10/29/2009","-7.1875","43.2436981201172","610","23.77","12.184","0","2.48056244834778","0.719540410620586","12.09858696",
"10/30/2009","-7.1875","43.2436981201172","610","21.008","12.883","0.181960992","3.46403930743526","0.778907447672704","9.40258656",
"10/31/2009","-7.1875","43.2436981201172","610","20.049","14.431","3.278732148","2.50922387306952","0.8954642306366","7.065453168",
"11/1/2009","-7.1875","43.2436981201172","610","17.612","9.10500000000002","17.3395108008","5.10839030190911","0.919984112413022","0.478125612",
"11/2/2009","-7.1875","43.2436981201172","610","10.526","6.80700000000002","3.9876949224","4.17754802927953","0.925264230243554","1.809675432",
"11/3/2009","-7.1875","43.2436981201172","610","12.265","10.714","5.552387496","6.18349546646639","0.929525690754558","3.809083032",
"11/4/2009","-7.1875","43.2436981201172","610","12.333","7.28800000000001","13.7208888","6.09838318714459","0.956429468249935","1.34010018",
"11/5/2009","-7.1875","43.2436981201172","610","8.14999999999998","6.24700000000001","17.99869284","5.34403347785434","0.950514244163363","4.70885238",
"11/6/2009","-7.1875","43.2436981201172","610","12.891","7.803","15.90098724","4.02196008496273","0.978912391511647","0.75240027",
"11/7/2009","-7.1875","43.2436981201172","610","10.674","6.89400000000001","17.1747234","6.25633747249945","0.949199883376513","4.54600872",
"11/8/2009","-7.1875","43.2436981201172","610","8.93299999999999","6.86900000000003","11.53907748","4.72138051839211","0.972012316632826","0.91102509",
"11/9/2009","-7.1875","43.2436981201172","610","10.058","8.673","7.05185028","2.48554541468733","0.982781619576322","0.7535808",
"11/10/2009","-7.1875","43.2436981201172","610","11.503","9.226","5.27515524","3.95351617123355","0.970464468912959","1.05823134",
"11/11/2009","-7.1875","43.2436981201172","610","13.754","11.483","5.994411516","6.55647506354483","0.915607099615771","2.94525198",
"11/12/2009","-7.1875","43.2436981201172","610","13.461","11.695","8.06809104","5.48923729303396","0.913711465708371","2.13547392",
"11/13/2009","-7.1875","43.2436981201172","610","15.863","11.888","2.5989548904","9.72922526750066","0.784471338961863","5.159754",
"11/14/2009","-7.1875","43.2436981201172","610","13.007","7.60899999999998","10.42671492","6.88155212967753","0.813005105802938","8.5687857",
"11/15/2009","-7.1875","43.2436981201172","610","15.047","9.31299999999999","43.16081436","4.80384484516929","0.950860187746211","0.38564982",
"11/16/2009","-7.1875","43.2436981201172","610","11.907","8.065","12.25919988","3.42634366272347","0.951499531148219","2.3129469",
"11/17/2009","-7.1875","43.2436981201172","610","11.893","5.95100000000002","5.70603024","2.08292210533773","0.909606091348647","9.02025162",
"11/18/2009","-7.1875","43.2436981201172","610","13.639","2.51299999999998","0","2.29362227307464","0.792295504950491","10.15486938",
"11/19/2009","-7.1875","43.2436981201172","610","15.917","5.99099999999999","0.085830696","5.11136251584633","0.793661653139924","8.56496142",
"11/20/2009","-7.1875","43.2436981201172","610","12.144","9.96600000000001","9.611319564","6.39632486183339","0.855756880653275","0.85989402",
"11/21/2009","-7.1875","43.2436981201172","610","15.176","7.83100000000002","1.8899912232","8.66879312774606","0.732428065314812","3.96658278",
"11/22/2009","-7.1875","43.2436981201172","610","9.83100000000002","6.76999999999998","3.9018613824","7.31536662033592","0.914526183040345","0.68383098",
"11/23/2009","-7.1875","43.2436981201172","610","11.322","7.84399999999999","1.0900502064","5.52411928528135","0.906684838174692","3.77055072",
"11/24/2009","-7.1875","43.2436981201172","610","13.574","6.03800000000001","0.0205993584","5.09822376317185","0.74904914528252","9.334183032",
"11/25/2009","-7.1875","43.2436981201172","610","9.779","4.911","7.0037874","6.01493073628069","0.864677422592338","0.61559982",
"11/26/2009","-7.1875","43.2436981201172","610","8.35199999999998","4.17200000000003","1.1329659","5.23396738344867","0.895677758587418","2.28403026",
"11/27/2009","-7.1875","43.2436981201172","610","8.36500000000001","6.584","4.24862028","4.69505351231719","0.929818875684691","2.06223687",
"11/28/2009","-7.1875","43.2436981201172","610","9.02499999999998","7.25799999999998","14.30626068","8.73328517306164","0.908666878941626","1.34330634",
"11/29/2009","-7.1875","43.2436981201172","610","7.53399999999999","3.22500000000002","15.10878168","5.56774435408434","0.95937811994059","2.32447572",
"11/30/2009","-7.1875","43.2436981201172","610","6.09100000000001","3.72399999999999","17.76866076","3.48548040677987","0.985660417232229","1.61932464",
"12/1/2009","-7.1875","43.2436981201172","610","10.734","4.37799999999999","8.522991072","4.80394636142026","0.968111058815309","0.6616125",
"12/2/2009","-7.1875","43.2436981201172","610","11.142","7.21800000000002","15.69327426","6.15925726491438","0.955335677675195","0.77664411",
"12/3/2009","-7.1875","43.2436981201172","610","7.84199999999998","6.69600000000003","10.54515564","3.92236320757771","0.973716166259557","0.58252527",
"12/4/2009","-7.1875","43.2436981201172","610","9.24099999999999","7.08100000000002","2.581786368","5.66868889230324","0.929130112391945","3.07935468",
"12/5/2009","-7.1875","43.2436981201172","610","12.026","9.41399999999999","6.293102508","7.32242553527918","0.925794343250846","0.61436268",
"12/6/2009","-7.1875","43.2436981201172","610","12.5","8.82799999999997","30.17464488","4.77199050147807","0.958073927051223","0.336656232",
"12/7/2009","-7.1875","43.2436981201172","610","9.59500000000003","7.214","3.644369928","5.35279971479221","0.934872068520991","2.13626376",
"12/8/2009","-7.1875","43.2436981201172","610","10.891","7.49700000000001","2.489087988","5.35095399852094","0.903028663723671","3.2122134",
"12/9/2009","-7.1875","43.2436981201172","610","14.37","9.27699999999999","0.254058768","4.23221388474429","0.893331685660047","3.92506704",
"12/10/2009","-7.1875","43.2436981201172","610","15.698","8.16300000000001","0","2.19842845158381","0.882158298261795","7.4064348",
"12/11/2009","-7.1875","43.2436981201172","610","15.538","5.11500000000001","0","2.37326649266659","0.754920571089661","8.16198912",
"12/12/2009","-7.1875","43.2436981201172","610","13.461","2.87099999999998","0","3.60128459633471","0.740515943624595","7.92354348",
"12/13/2009","-7.1875","43.2436981201172","610","5.69200000000001","1.90899999999999","0.28495782","6.66630885799358","0.809210204980304","7.13592972",
"12/14/2009","-7.1875","43.2436981201172","610","2.72399999999999","1.45400000000001","2.40154344","6.85944378549392","0.844915706853135","1.94585562",
"12/15/2009","-7.1875","43.2436981201172","610","4.851","-0.507999999999981","0.71754444","3.74472765950849","0.789129987765777","8.1642888",
"12/16/2009","-7.1875","43.2436981201172","610","3.56","-0.500999999999976","20.4620402664","3.26000323775431","0.84034110619246","0.45922536",
"12/17/2009","-7.1875","43.2436981201172","610","5.29700000000003","-3.60599999999999","17.966077884","2.83914765744425","0.903906159425353","7.95549132",
"12/18/2009","-7.1875","43.2436981201172","610","5.17200000000003","-3.10899999999998","1.1672972064","4.52166371193701","0.813133172349434","6.6312576",
"12/19/2009","-7.1875","43.2436981201172","610","3.05200000000002","-4.38299999999998","1.3595575824","3.46738240803361","0.855090511308471","4.8301911",
"12/20/2009","-7.1875","43.2436981201172","610","5.995","-4.41300000000001","0","2.52136977950139","0.627327251711841","8.38980108",
"12/21/2009","-7.1875","43.2436981201172","610","9.23200000000003","-0.795000000000016","11.978527212","7.70164441936389","0.846984687573501","1.376775",
"12/22/2009","-7.1875","43.2436981201172","610","7.24900000000002","1.92099999999999","25.32348396","3.05795792774006","0.98126493936533","2.188800792",
"12/23/2009","-7.1875","43.2436981201172","610","6.82100000000003","1.80500000000001","1.3595569344","2.19204431797913","0.880751465033336","7.45913952",
"12/24/2009","-7.1875","43.2436981201172","610","9.911","3.19299999999998","34.2464508","4.44158425508375","0.97392534174124","0.57813732",
"12/25/2009","-7.1875","43.2436981201172","610","7.09199999999998","0.0729999999999791","1.850508288","2.85488321074101","0.884265799672366","7.44558624",
"12/26/2009","-7.1875","43.2436981201172","610","7.99900000000002","-1.98099999999999","0","2.16632947142564","0.878157795829005","7.510158",
"12/27/2009","-7.1875","43.2436981201172","610","7.76100000000002","1.82799999999997","6.924816396","4.62217805704453","0.80788796958615","2.66298678",
"12/28/2009","-7.1875","43.2436981201172","610","12.671","7.20699999999999","21.23107668","8.7913855777976","0.934596465083689","1.19705616",
"12/29/2009","-7.1875","43.2436981201172","610","12.252","8.66399999999999","1.840210524","7.90733060721404","0.884971642318216","3.30165072",
"12/30/2009","-7.1875","43.2436981201172","610","9.75299999999999","6.66199999999998","1.871108712","7.5659273824866","0.886194407320391","1.47144384",
"12/31/2009","-7.1875","43.2436981201172","610","6.887","2.33300000000003","10.622405556","4.00628979699759","0.954373808935315","2.31058188",
"1/1/2010","-7.1875","43.2436981201172","610","6.77699999999999","3.91800000000001","6.416699724","4.40096120179051","0.931973699194443","5.57364348",
"1/2/2010","-7.1875","43.2436981201172","610","9.16899999999998","4.464","5.00908032","5.27692260226471","0.910068338984395","2.84124492",
"1/3/2010","-7.1875","43.2436981201172","610","11.064","5.32499999999999","4.4254309464","5.39435910833575","0.910716437998881","5.76956448",
"1/4/2010","-7.1875","43.2436981201172","610","11.063","3.50599999999997","0.30212406","3.76743332419466","0.880483917509595","6.721648848",
"1/5/2010","-7.1875","43.2436981201172","610","6.41800000000001","2.03100000000001","1.610183556","3.86790528111242","0.915155554539504","2.09998062",
"1/6/2010","-7.1875","43.2436981201172","610","3.50599999999997","-3.85500000000002","6.979752144","2.16268191820807","0.908953646732437","1.78385652",
"1/7/2010","-7.1875","43.2436981201172","610","2.34300000000002","-2.76600000000002","7.5410835984","4.94737099973008","0.919359670746229","2.265021",
"1/8/2010","-7.1875","43.2436981201172","610","2.839","-1.26400000000001","3.656388528","5.17534981857316","0.789482768631386","7.136494488",
"1/9/2010","-7.1875","43.2436981201172","610","2.14699999999999","-1.97399999999999","7.879261464","2.52552343656074","0.874630867367987","5.729229648",
"1/10/2010","-7.1875","43.2436981201172","610","4.19600000000003","-4.84699999999998","0.6111144936","2.14928712200436","0.741591678087895","4.377204",
"1/11/2010","-7.1875","43.2436981201172","610","7.62700000000001","-2.66899999999998","0.1785281184","2.99924063948901","0.807221842801956","8.11265328",
"1/12/2010","-7.1875","43.2436981201172","610","8.77699999999999","4.56400000000002","9.822468672","8.92508536530852","0.923876533858319","2.164609908",
"1/13/2010","-7.1875","43.2436981201172","610","9.80599999999998","4.803","12.03345864","5.41308539294375","0.956308851030016","3.13903242",
"1/14/2010","-7.1875","43.2436981201172","610","9.95800000000003","4.66000000000003","17.375570784","6.48952096303394","0.962632635875605","2.014649568",
"1/15/2010","-7.1875","43.2436981201172","610","9.54199999999997","2.70999999999998","2.6950825512","6.0338241469009","0.8580472901185","3.08508714",
"1/16/2010","-7.1875","43.2436981201172","610","11.051","8.839","13.758656184","7.31122122064546","0.928488700451416","2.63036214",
"1/17/2010","-7.1875","43.2436981201172","610","9.27699999999999","6.26799999999997","5.2906032","1.84933647448241","0.963665891020726","1.395281448",
"1/18/2010","-7.1875","43.2436981201172","610","13.397","4.88999999999999","0.1613617344","3.33960952983643","0.902041870998988","8.19022716",
"1/19/2010","-7.1875","43.2436981201172","610","11.264","6.791","0.4188538584","6.23530948613266","0.858970258633023","2.41256394",
"1/20/2010","-7.1875","43.2436981201172","610","8.221","3.67099999999999","8.363343924","4.33933744735799","0.95940701464227","0.91383768",
"1/21/2010","-7.1875","43.2436981201172","610","10.148","5.25099999999998","0.5973820704","4.72969288388994","0.906281922103655","3.85183044",
"1/22/2010","-7.1875","43.2436981201172","610","9.56599999999997","7.85500000000002","15.1044874128","3.78657353954027","0.941034414008518","1.131075072",
"1/23/2010","-7.1875","43.2436981201172","610","10.508","7.17500000000001","11.250693216","2.80495606030682","0.977890827090199","4.30486758",
"1/24/2010","-7.1875","43.2436981201172","610","7.06200000000001","4.25599999999997","2.7414334584","4.29820482350433","0.909297994228871","6.240711168",
"1/25/2010","-7.1875","43.2436981201172","610","6.43799999999999","2","0.8754731352","3.17448378104057","0.859084972683323","7.889281272",
"1/26/2010","-7.1875","43.2436981201172","610","6.96899999999999","1.76600000000002","0.817108128","6.44643819559654","0.840025854725446","10.46333952",
"1/27/2010","-7.1875","43.2436981201172","610","3.78100000000001","-0.488999999999976","0.48751812","6.40376965103953","0.847361474397112","8.13678552",
"1/28/2010","-7.1875","43.2436981201172","610","7.35199999999998","-2.07600000000002","2.0290358664","2.33690016753372","0.898586028056196","8.91528696",
"1/29/2010","-7.1875","43.2436981201172","610","6.32299999999998","4.053","11.0138022","4.09273433750345","0.981273480409725","0.82125018",
"1/30/2010","-7.1875","43.2436981201172","610","6.512","5.15899999999999","9.75036276","4.0768013781149","0.981881796245973","0.75689982",
"1/31/2010","-7.1875","43.2436981201172","610","6.33199999999999","4.66500000000002","18.71967564","5.00123563293654","0.984757626874227","1.088775072",
"2/1/2010","-7.1875","43.2436981201172","610","7.41399999999999","-1.25200000000001","0.67977936","2.40724220689509","0.851261867438425","11.19825279",
"2/2/2010","-7.1875","43.2436981201172","610","10.475","-2.02100000000002","0","2.49932736403838","0.755698898294592","11.6163018",
"2/3/2010","-7.1875","43.2436981201172","610","11.848","0.204999999999984","0","2.84819530853883","0.687643354656382","11.38156812",
"2/4/2010","-7.1875","43.2436981201172","610","10.32","4.29599999999999","6.8879119824","6.5560465520026","0.838691696215935","2.15330589",
"2/5/2010","-7.1875","43.2436981201172","610","8.72899999999999","3.94799999999998","6.35661792","7.9741303440571","0.896186971325798","5.73670989",
"2/6/2010","-7.1875","43.2436981201172","610","9.17899999999997","5.96499999999998","6.1240159728","4.38527384027301","0.947930877701693","1.58754411",
"2/7/2010","-7.1875","43.2436981201172","610","12.636","3.45800000000003","0.9724601592","2.09416382217679","0.873981575615119","5.87289465",
"2/8/2010","-7.1875","43.2436981201172","610","10.368","6.62799999999999","12.6119605248","2.90685984134769","0.943224775815763","9.1236951",
"2/9/2010","-7.1875","43.2436981201172","610","6.84399999999999","-1.23200000000003","4.3601962104","2.11597085608021","0.9453777180296","2.867737608",
"2/10/2010","-7.1875","43.2436981201172","610","7.61000000000001","-0.896999999999991","0.0102996792","3.31808420412305","0.831026281240363","9.41057262",
"2/11/2010","-7.1875","43.2436981201172","610","2.75900000000001","-3.05200000000002","0.921821976","4.65036631916443","0.805874865564186","6.767156178",
"2/12/2010","-7.1875","43.2436981201172","610","4.59899999999999","-2.79899999999998","0.020599344","5.18644065109967","0.815182780958419","12.39046974",
"2/13/2010","-7.1875","43.2436981201172","610","3.23099999999999","-3.47899999999999","0.4068371304","5.37294131968599","0.801531133379475","8.4177585",
"2/14/2010","-7.1875","43.2436981201172","610","5.35000000000002","-4.19799999999998","0","4.14769532669846","0.765095140850987","13.15192428",
"2/15/2010","-7.1875","43.2436981201172","610","6.81900000000002","-1.54399999999998","0","5.86027408098415","0.695169951747582","13.19676282",
"2/16/2010","-7.1875","43.2436981201172","610","9.03899999999999","-0.254999999999995","0.3879546192","3.67977245457143","0.812920270636075","11.75878494",
"2/17/2010","-7.1875","43.2436981201172","610","8.52699999999999","3.279","2.1028515984","2.9273002332655","0.882980105417344","10.7241174",
"2/18/2010","-7.1875","43.2436981201172","610","7.65800000000002","0.295999999999992","0.5596163496","3.71838400872999","0.829827614527952","8.40959658",
"2/19/2010","-7.1875","43.2436981201172","610","6.40199999999999","-1.55200000000002","4.39967934","2.69967587958668","0.891961586191656","7.0709094",
"2/20/2010","-7.1875","43.2436981201172","610","7.54899999999998","2.28500000000003","0.650596464","4.92335895015423","0.812335467765493","9.67550868",
"2/21/2010","-7.1875","43.2436981201172","610","9.74200000000002","2.322","3.71475378","8.48313262658128","0.832727729674266","6.1541433",
"2/22/2010","-7.1875","43.2436981201172","610","9.38999999999999","6.952","1.7560964664","9.14349598546572","0.859019058994769","2.290780188",
"2/23/2010","-7.1875","43.2436981201172","610","8.10700000000003","7.291","3.371429268","8.22676465269824","0.907086503213492","2.58480036",
"2/24/2010","-7.1875","43.2436981201172","610","9.31799999999998","4.21300000000002","17.65880496","7.95118988686085","0.926391271381973","2.4897951",
"2/25/2010","-7.1875","43.2436981201172","610","9.92200000000003","4.976","27.06241068","9.85599749838995","0.91996896589478","5.379527862",
"2/26/2010","-7.1875","43.2436981201172","610","10.518","4.00799999999998","1.6685491464","5.59991235426367","0.821508341004148","14.87205027",
"2/27/2010","-7.1875","43.2436981201172","610","15.865","3.96600000000001","17.316340416","7.7373144903756","0.887569833533221","7.80001353",
"2/28/2010","-7.1875","43.2436981201172","610","10.532","4.02999999999997","13.26599352","4.92785240784808","0.882100353900933","12.0061737",
"3/1/2010","-7.1875","43.2436981201172","610","9.38299999999998","3.45100000000002","2.660751612","6.45850401317661","0.860788043000232","11.9049741",
"3/2/2010","-7.1875","43.2436981201172","610","14.874","2.31","0.029182428","3.275693534004","0.742442360359262","15.16207563",
"3/3/2010","-7.1875","43.2436981201172","610","9.65899999999999","5.56999999999999","9.64221588","1.98479270096347","0.954716737636442","4.43148336",
"3/4/2010","-7.1875","43.2436981201172","610","7.88099999999997","4.43099999999998","1.567268424","2.63033439381999","0.954527614293447","4.34019744",
"3/5/2010","-7.1875","43.2436981201172","610","9.827","2.06400000000002","0.01373292","5.94907498141029","0.74205664826514","13.773378132",
"3/6/2010","-7.1875","43.2436981201172","610","7.83499999999998","3.63999999999999","2.866746636","3.99951093114908","0.791395454238653","4.75717797",
"3/7/2010","-7.1875","43.2436981201172","610","7.17599999999999","-0.62299999999999","9.9460593792","4.12676369391326","0.906535178724748","5.847863742",
"3/8/2010","-7.1875","43.2436981201172","610","5.30799999999999","-2.61200000000002","0","5.27666074027709","0.673969722992859","14.888364102",
"3/9/2010","-7.1875","43.2436981201172","610","6.85199999999998","-1.05200000000002","0","5.21215077736662","0.713150046315096","17.835584724",
"3/10/2010","-7.1875","43.2436981201172","610","6.28300000000002","-2.55599999999998","0","4.42469689378597","0.774953749850969","17.974802304",
"3/11/2010","-7.1875","43.2436981201172","610","7.47199999999998","-1.678","0.0034332264","4.69685806334006","0.77061822428588","17.679092652",
"3/12/2010","-7.1875","43.2436981201172","610","7.08699999999999","-1.06999999999999","0.0171661392","4.14216608431296","0.809770500727312","17.509838868",
"3/13/2010","-7.1875","43.2436981201172","610","5.66399999999999","-1.24000000000001","3.5396577","2.72265635374904","0.920217127859043","3.969677592",
"3/14/2010","-7.1875","43.2436981201172","610","9.50099999999998","-0.829999999999984","0.1544953464","3.89243459143792","0.814459930288701","18.59388345",
"3/15/2010","-7.1875","43.2436981201172","610","15.756","0.411000000000001","0","2.06056840892656","0.739712456134567","18.933858648",
"3/16/2010","-7.1875","43.2436981201172","610","15.775","1.868","0","2.6299273865154","0.58017011849235","15.900635232",
"3/17/2010","-7.1875","43.2436981201172","610","18.735","2.51400000000001","0","2.67919494862845","0.605947501229491","18.47187882",
"3/18/2010","-7.1875","43.2436981201172","610","16.807","9.541","2.0084377104","5.5977138420703","0.776024924572521","12.02006484",
"3/19/2010","-7.1875","43.2436981201172","610","15.589","10.763","6.131742408","6.96841642003408","0.848359929798457","6.984954072",
"3/20/2010","-7.1875","43.2436981201172","610","14.192","9.81700000000001","6.650163828","5.27538841214972","0.89051877507258","7.87202505",
"3/21/2010","-7.1875","43.2436981201172","610","13.185","7.45800000000003","1.4900206824","2.14897841727047","0.919179477027372","8.11879083",
"3/22/2010","-7.1875","43.2436981201172","610","15.251","6.32299999999998","0.1922607288","2.53105873048419","0.813114362284561","18.4920732",
"3/23/2010","-7.1875","43.2436981201172","610","16.008","5.53899999999999","2.243613132","2.85201263086113","0.814167779471207","11.17395288",
"3/24/2010","-7.1875","43.2436981201172","610","11.803","8.118","1.0042192584","5.027570418854","0.839778503239882","8.446835124",
"3/25/2010","-7.1875","43.2436981201172","610","9.32600000000002","4.93400000000003","3.654668124","7.28513959587705","0.803409671782878","13.99285674",
"3/26/2010","-7.1875","43.2436981201172","610","7.05900000000003","4.71800000000002","10.059359004","8.55538350212464","0.892847648234175","4.43165292",
"3/27/2010","-7.1875","43.2436981201172","610","14.157","5.947","2.351760552","5.25872018908747","0.807463366291226","17.1956223",
"3/28/2010","-7.1875","43.2436981201172","610","19.009","4.149","0.1407623328","2.5976610001823","0.775754819991277","19.287844056",
"3/29/2010","-7.1875","43.2436981201172","610","10.995","4.61599999999999","5.270005476","7.64145480393042","0.878168729349622","4.63674708",
"3/30/2010","-7.1875","43.2436981201172","610","7.63","4.39400000000001","19.3771386","6.82786679936968","0.929849420180698","6.584907888",
"3/31/2010","-7.1875","43.2436981201172","610","6.19999999999999","2.79700000000003","15.30875664","5.39845621160583","0.964108984373313","3.28173732",
"4/1/2010","-7.1875","43.2436981201172","610","8.64299999999997","2.50700000000001","0.719261028","4.28529039915253","0.829329365727114","10.013794452",
"4/2/2010","-7.1875","43.2436981201172","610","10.079","4.863","9.419066892","6.30288735337669","0.868122121310115","5.942360628",
"4/3/2010","-7.1875","43.2436981201172","610","8.26400000000001","4.07499999999999","14.72511168","5.81575339889624","0.902536786816144","8.253955764",
"4/4/2010","-7.1875","43.2436981201172","610","7.58699999999999","-2.72500000000002","3.83491908","2.27134885484124","0.917690013039994","4.8965607",
"4/5/2010","-7.1875","43.2436981201172","610","18.022","-1.42200000000003","0","1.83617760116136","0.746949902295247","22.959054648",
"4/6/2010","-7.1875","43.2436981201172","610","16.105","5.75","1.078033356","3.4186188168921","0.685580870169094","14.37767262",
"4/7/2010","-7.1875","43.2436981201172","610","11.743","2.52300000000002","0.921821688","3.04589843554176","0.867862663592543","17.05950144",
"4/8/2010","-7.1875","43.2436981201172","610","15.619","2.88799999999998","0.0068664528","3.7162888942253","0.760608422472048","23.805676152",
"4/9/2010","-7.1875","43.2436981201172","610","18.815","4.63299999999998","0","3.22341325770624","0.662695084567029","24.16067388",
"4/10/2010","-7.1875","43.2436981201172","610","22.831","6.72899999999999","0","2.58202542574009","0.650029211692227","23.98555872",
"4/11/2010","-7.1875","43.2436981201172","610","18.03","6.19499999999999","0","4.10721208976304","0.73187302375607","23.88341448",
"4/12/2010","-7.1875","43.2436981201172","610","11.607","4.48099999999999","0","6.60253507127099","0.699196957963526","23.95439568",
"4/13/2010","-7.1875","43.2436981201172","610","12.354","2.64800000000002","0","5.41434236237891","0.71643341120549","24.12843408",
"4/14/2010","-7.1875","43.2436981201172","610","14.702","4.08999999999998","0","4.77202921903484","0.71494838500059","24.0505812",
"4/15/2010","-7.1875","43.2436981201172","610","16.686","5.82299999999998","3.9516480144","3.86463042372311","0.81109828138642","19.23614964",
"4/16/2010","-7.1875","43.2436981201172","610","15.038","7.875","1.853942796","3.36393604364601","0.844358120125833","13.6206576",
"4/17/2010","-7.1875","43.2436981201172","610","17.735","8.07600000000002","6.9128063064","1.2901787703949","0.884859841638423","14.774458248",
"4/18/2010","-7.1875","43.2436981201172","610","16.941","4.01999999999998","6.930829008","2.11591574072348","0.895005049362403","17.607322638",
"4/19/2010","-7.1875","43.2436981201172","610","15.792","3.27600000000001","1.7131802904","1.90789209613751","0.875626348587549","12.776111352",
"4/20/2010","-7.1875","43.2436981201172","610","19.611","7.25299999999999","1.13296716","1.38254557281516","0.802243231187633","13.05343494",
"4/21/2010","-7.1875","43.2436981201172","610","18.452","10.182","12.998197044","2.12813503453593","0.916324027225286","15.731439966",
"4/22/2010","-7.1875","43.2436981201172","610","15.995","5.88200000000001","6.89735538","1.56767508217264","0.92898486768362","22.64760018",
"4/23/2010","-7.1875","43.2436981201172","610","17.077","5.697","0.878906268","1.49054030135679","0.893401248813131","14.883237468",
"4/24/2010","-7.1875","43.2436981201172","610","19.62","7.01299999999998","2.4530394168","1.91309861620509","0.834125824048966","20.0580165",
"4/25/2010","-7.1875","43.2436981201172","610","18.284","2.67200000000003","0.9458515008","2.16744095031496","0.848570635154947","21.28325382",
"4/26/2010","-7.1875","43.2436981201172","610","24.64","8.94999999999999","0.0308990376","1.73347095030949","0.743727652821044","26.77449573",
"4/27/2010","-7.1875","43.2436981201172","610","26.183","10.85","0","2.11813180590231","0.626498848678479","25.61618862",
"4/28/2010","-7.1875","43.2436981201172","610","26.893","10.494","0","1.90867353995042","0.613696844515624","24.03472824",
"4/29/2010","-7.1875","43.2436981201172","610","18.74","10.159","0.5527498464","2.47567251996879","0.792520359434077","23.84837028",
"4/30/2010","-7.1875","43.2436981201172","610","14.989","9.32499999999999","3.57227298","2.08131902699465","0.917613415265094","10.00743066",
"5/1/2010","-7.1875","43.2436981201172","610","13.085","8.99000000000001","3.062439252","1.61113168872175","0.935450934858732","8.855999802",
"5/2/2010","-7.1875","43.2436981201172","610","9.05399999999997","6.78699999999998","3.39202818","2.1117217469893","0.971332870809966","4.580268048",
"5/3/2010","-7.1875","43.2436981201172","610","8.98000000000002","5.29000000000002","8.8405635384","5.43460559082633","0.846344023463355","18.09432945",
"5/4/2010","-7.1875","43.2436981201172","610","7.13499999999999","4.41300000000001","2.753448552","5.97753894502007","0.815562772578667","6.5207844",
"5/5/2010","-7.1875","43.2436981201172","610","9.80399999999997","2.68799999999999","0.569915496","4.74642016342724","0.787541237107275","20.06695764",
"5/6/2010","-7.1875","43.2436981201172","610","13.023","-0.564999999999998","0.0583649064","2.68521507895367","0.798665090520403","19.60570404",
