"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/30/2009","-7.1875","42.306999206543","735","27.179","11.453","0","2.90913568700844","0.403504420858103","31.940441568",
"5/31/2009","-7.1875","42.306999206543","735","27.445","5.48399999999998","0","2.39651682172013","0.456903373142071","32.552873352",
"6/1/2009","-7.1875","42.306999206543","735","27.649","7.38499999999999","0","2.58482445357895","0.476843123581654","32.454209088",
"6/2/2009","-7.1875","42.306999206543","735","27.957","10.26","0","2.43450480646674","0.444421487717181","32.4090414",
"6/3/2009","-7.1875","42.306999206543","735","23.325","10.014","2.3071267584","2.41643322412082","0.603598043335328","19.93201884",
"6/4/2009","-7.1875","42.306999206543","735","17.125","10.336","15.0993288","1.91010177658921","0.929220029966716","20.220916608",
"6/5/2009","-7.1875","42.306999206543","735","14.136","8.80200000000002","9.32808024","2.36843973138747","0.907270598069255","19.05536268",
"6/6/2009","-7.1875","42.306999206543","735","11.954","7.97000000000003","7.14283128","2.66347453264313","0.925642450247701","11.27699586",
"6/7/2009","-7.1875","42.306999206543","735","11.337","7.93700000000001","9.1220832","2.48743918851487","0.956125921267615","6.82554168",
"6/8/2009","-7.1875","42.306999206543","735","9.70600000000002","8.024","10.28423016","4.41818134744706","0.963168671023144","3.40886088",
"6/9/2009","-7.1875","42.306999206543","735","12.767","8.13900000000001","4.586795532","3.19723137906232","0.92433600673041","7.514831088",
"6/10/2009","-7.1875","42.306999206543","735","13.335","9.63999999999999","5.66654112","3.52202253134961","0.963054593836859","4.78034586",
"6/11/2009","-7.1875","42.306999206543","735","24.876","11.528","0.5287176","1.78653319715305","0.732267339241716","26.97422382",
"6/12/2009","-7.1875","42.306999206543","735","28.925","11.378","0","2.13358708100492","0.623180380256391","32.054935032",
"6/13/2009","-7.1875","42.306999206543","735","28.235","8.53300000000002","0","1.93299562651772","0.598732099749643","31.21986204",
"6/14/2009","-7.1875","42.306999206543","735","25.16","12.263","0.6025313448","1.94523711260912","0.611844553956872","15.55289712",
"6/15/2009","-7.1875","42.306999206543","735","24.642","11.457","0.860023152","2.24551948299803","0.712494005636827","29.40175332",
"6/16/2009","-7.1875","42.306999206543","735","28.012","12.375","0.0995637528","1.71318139696528","0.692430446772968","14.909512248",
"6/17/2009","-7.1875","42.306999206543","735","28.106","12.47","0","2.46092492026519","0.545183437528695","31.31858718",
"6/18/2009","-7.1875","42.306999206543","735","30.233","13.835","0","2.52275400986172","0.513225885001629","30.4266285",
"6/19/2009","-7.1875","42.306999206543","735","28.476","11.366","0","2.78954539189006","0.61384844418804","31.62511062",
"6/20/2009","-7.1875","42.306999206543","735","27.631","11.492","0","3.02870851678678","0.553039377208594","31.730799528",
"6/21/2009","-7.1875","42.306999206543","735","31.414","9.42700000000002","0","2.44240335394141","0.38632944916871","32.97994902",
"6/22/2009","-7.1875","42.306999206543","735","31.024","12.725","0","2.75549770560769","0.39880446935132","31.91837004",
"6/23/2009","-7.1875","42.306999206543","735","26.382","8.38299999999998","0","2.21319798671005","0.647790970416768","30.378095352",
"6/24/2009","-7.1875","42.306999206543","735","20.131","9.56999999999999","0.8737566264","2.19359193552893","0.775177852173354","20.75787954",
"6/25/2009","-7.1875","42.306999206543","735","18.532","4.25999999999999","0.9861949728","2.56166347655707","0.766896103029931","23.826710808",
"6/26/2009","-7.1875","42.306999206543","735","18.473","6.91500000000002","0.302124024","1.85053605954845","0.762606092671152","18.28934964",
"6/27/2009","-7.1875","42.306999206543","735","24.542","9.43799999999999","0","2.85449409109756","0.627275594922016","25.65545346",
"6/28/2009","-7.1875","42.306999206543","735","19.076","12.722","2.1165853824","2.99220566515722","0.81780879414348","12.08041506",
"6/29/2009","-7.1875","42.306999206543","735","21.755","13.625","2.6109696024","2.57528714361711","0.82460722126428","10.87959825",
"6/30/2009","-7.1875","42.306999206543","735","26.748","12.261","1.4436725328","2.24874457022919","0.765710054194408","30.5541009",
"7/1/2009","-7.1875","42.306999206543","735","26.888","11.404","0.2849583744","1.89032948639605","0.758492798832672","23.66618022",
"7/2/2009","-7.1875","42.306999206543","735","23.845","12.05","0.2077102512","2.4738733635482","0.725284806023188","26.22150432",
"7/3/2009","-7.1875","42.306999206543","735","21.094","8.13400000000001","0.4205707992","2.10016782376443","0.75675866723314","16.248040272",
"7/4/2009","-7.1875","42.306999206543","735","23.157","10.118","0.1871108928","2.40416654526959","0.685128429877976","28.047714048",
"7/5/2009","-7.1875","42.306999206543","735","21.487","6.17200000000003","1.218795804","2.34676070943338","0.81548686480032","21.4181955",
"7/6/2009","-7.1875","42.306999206543","735","20.12","8.99599999999998","0.3321647928","3.13289972131911","0.746207611560026","26.407333008",
"7/7/2009","-7.1875","42.306999206543","735","21.199","6.94600000000003","0.0308990592","3.02365747161249","0.69603279064429","29.05859358",
"7/8/2009","-7.1875","42.306999206543","735","23.684","7.87","0.0137329056","2.9757264662121","0.662328793246585","30.3134031",
"7/9/2009","-7.1875","42.306999206543","735","25.829","8.40800000000002","0","2.77447873931401","0.606240484456534","31.25334834",
"7/10/2009","-7.1875","42.306999206543","735","27.276","9.15300000000002","0","2.51956074974228","0.583017022726355","31.54735404",
"7/11/2009","-7.1875","42.306999206543","735","27.425","11.194","0","2.73520063873809","0.546309177796017","31.17324492",
"7/12/2009","-7.1875","42.306999206543","735","25.239","6.98500000000001","0.0034332264","2.27152294049912","0.702589822384116","24.67732752",
"7/13/2009","-7.1875","42.306999206543","735","22.911","9.71899999999999","0.451469736","2.57162342494447","0.723846853310221","24.150822408",
"7/14/2009","-7.1875","42.306999206543","735","17.851","6.36200000000002","0.259208784","2.26677305167146","0.768247353707136","23.300219232",
"7/15/2009","-7.1875","42.306999206543","735","24.162","0.836000000000013","0","1.57454624862847","0.663052284577542","30.80238246",
"7/16/2009","-7.1875","42.306999206543","735","23.872","5.89100000000002","0.193977576","3.20989253097508","0.69033716570527","29.72739222",
"7/17/2009","-7.1875","42.306999206543","735","15.538","6.92200000000003","0.4068378576","3.48797367067222","0.750694244879185","23.985228528",
"7/18/2009","-7.1875","42.306999206543","735","23.823","4.12700000000001","0","2.61433374251684","0.646220864984623","30.41218746",
"7/19/2009","-7.1875","42.306999206543","735","27.36","6.22199999999998","0","2.24603238405735","0.604396011464124","30.028230792",
"7/20/2009","-7.1875","42.306999206543","735","29.331","11.91","0","2.90731330641608","0.511898590044006","30.208104288",
"7/21/2009","-7.1875","42.306999206543","735","26.824","10.168","0","3.46406016886269","0.434075550700452","22.50444096",
"7/22/2009","-7.1875","42.306999206543","735","15.685","12.888","30.633014592","4.18264286354087","0.859203308753281","2.375719452",
"7/23/2009","-7.1875","42.306999206543","735","17.168","11.419","5.510329632","3.19161776873841","0.891339707215025","10.189631628",
"7/24/2009","-7.1875","42.306999206543","735","18.209","7.81099999999998","0.324439848","1.94210236250101","0.812086152106561","18.033574248",
"7/25/2009","-7.1875","42.306999206543","735","25.89","8.34500000000003","0","2.19027426810253","0.676279595473357","29.325092688",
"7/26/2009","-7.1875","42.306999206543","735","28.218","6.45600000000002","0","2.16861932625281","0.573100879317704","30.28781736",
"7/27/2009","-7.1875","42.306999206543","735","21.514","9.279","0.075530988","2.5166704408988","0.696181903724618","28.1787183",
"7/28/2009","-7.1875","42.306999206543","735","27.122","9.41399999999999","0","2.42676763368926","0.617166487749514","30.16102878",
"7/29/2009","-7.1875","42.306999206543","735","23.15","5.59199999999998","0","2.41779124378731","0.702195591342447","28.998959688",
"7/30/2009","-7.1875","42.306999206543","735","25.271","10.153","0.2094268824","1.90506951599281","0.640105439091112","26.81448678",
"7/31/2009","-7.1875","42.306999206543","735","24.751","4.18599999999998","0","2.09693689913866","0.658255358819355","29.065677048",
"8/1/2009","-7.1875","42.306999206543","735","15.661","9.822","7.6543843464","2.48721598154692","0.931800759069527","10.96469784",
"8/2/2009","-7.1875","42.306999206543","735","20.622","7.59199999999998","0.32272344","2.27018367274003","0.707259236029427","24.0907473",
"8/3/2009","-7.1875","42.306999206543","735","24.592","8.22000000000003","0","1.69441579155891","0.707708326904915","22.34845926",
"8/4/2009","-7.1875","42.306999206543","735","26.391","10.027","0","1.91035277905164","0.721964614854813","25.40699703",
"8/5/2009","-7.1875","42.306999206543","735","27.167","14.038","0.0377654976","2.45812039561901","0.718096023993722","27.47751291",
"8/6/2009","-7.1875","42.306999206543","735","23.044","13.824","0.1939773456","2.77794293365625","0.788184077675377","24.90446592",
"8/7/2009","-7.1875","42.306999206543","735","23.273","12.877","0.413704116","2.80523759243274","0.756038172703106","21.64448916",
"8/8/2009","-7.1875","42.306999206543","735","24.203","12.788","0.1235961936","2.97215033735371","0.680400123783282","22.65575553",
"8/9/2009","-7.1875","42.306999206543","735","22.686","12.516","0.178527816","2.87842751830357","0.640925613581021","24.6997656",
"8/10/2009","-7.1875","42.306999206543","735","26.664","8.91699999999997","0","2.44932063057181","0.582162171348591","27.6172371",
"8/11/2009","-7.1875","42.306999206543","735","31.494","12.167","0","1.95392478592207","0.557786531552917","27.17836983",
"8/12/2009","-7.1875","42.306999206543","735","32.095","15.368","0","2.27627416781073","0.473870117741987","26.42168718",
"8/13/2009","-7.1875","42.306999206543","735","31.553","16.525","0","2.19219059463124","0.465235515390913","24.77554137",
"8/14/2009","-7.1875","42.306999206543","735","31.766","16.396","0","2.24535697650128","0.396502639032547","25.3053558",
"8/15/2009","-7.1875","42.306999206543","735","31.819","13.911","0","1.62764260276448","0.439161413774724","16.50482388",
"8/16/2009","-7.1875","42.306999206543","735","31.356","14.607","0","2.22034213845495","0.450089532163185","25.63464501",
"8/17/2009","-7.1875","42.306999206543","735","30.147","11.438","0","2.07153867316284","0.578269562838137","26.74401192",
"8/18/2009","-7.1875","42.306999206543","735","30.917","11.076","0","2.39415189406779","0.537271343604667","26.18853588",
"8/19/2009","-7.1875","42.306999206543","735","30.34","9.17700000000002","0","2.18492687471281","0.570799400699576","26.47974438",
"8/20/2009","-7.1875","42.306999206543","735","24.746","8.12599999999998","0.0240326064","2.46220155103931","0.733105396499131","24.99625728",
"8/21/2009","-7.1875","42.306999206543","735","26.976","11.868","0.2059936272","2.53599788274897","0.639135811688365","22.62925809",
"8/22/2009","-7.1875","42.306999206543","735","29.878","10.794","0","2.24484543329345","0.602619519736611","25.41285459",
"8/23/2009","-7.1875","42.306999206543","735","30.32","14.302","0","3.29705730262762","0.476078911589236","25.14813669",
"8/24/2009","-7.1875","42.306999206543","735","22.524","13.048","0.2094268896","2.36507130408258","0.740826751104219","18.7861464",
"8/25/2009","-7.1875","42.306999206543","735","21.322","10.097","0.799942104","2.78498428679888","0.718165458373999","20.493336672",
"8/26/2009","-7.1875","42.306999206543","735","24.744","4.767","0","1.98329092335751","0.695934641081801","24.34663044",
"8/27/2009","-7.1875","42.306999206543","735","27.475","9.90899999999999","0","2.25586922188583","0.686470176639971","24.3506286",
"8/28/2009","-7.1875","42.306999206543","735","26.357","13.787","0.106430112","3.25348084898621","0.692656229128331","23.9484924",
"8/29/2009","-7.1875","42.306999206543","735","32.251","11.963","0.0137329056","2.59662191362868","0.532590778525107","24.29809092",
"8/30/2009","-7.1875","42.306999206543","735","32.164","13.465","0","1.97003581790738","0.43850310605391","24.05857104",
"8/31/2009","-7.1875","42.306999206543","735","29.43","13.169","0.0034332264","3.30458933389435","0.42233971954188","23.52870504",
"9/1/2009","-7.1875","42.306999206543","735","22.974","10.078","0","2.49346664878524","0.613816452509977","23.66522172",
"9/2/2009","-7.1875","42.306999206543","735","22.808","5.493","0.0961303536","2.3157868150931","0.671016729425209","21.125137392",
"9/3/2009","-7.1875","42.306999206543","735","23.47","12.505","0.32272344","2.29862517872012","0.695229430842852","20.23593336",
"9/4/2009","-7.1875","42.306999206543","735","19.875","10.453","0.642013848","3.2750246215883","0.69230461524977","21.119796432",
"9/5/2009","-7.1875","42.306999206543","735","27.796","8.02699999999999","0","2.30177337122293","0.54241311312241","23.043148488",
"9/6/2009","-7.1875","42.306999206543","735","28.551","11.722","0","2.45434851172852","0.37118328134988","23.244697512",
"9/7/2009","-7.1875","42.306999206543","735","31.413","11.796","0","1.91346081135842","0.406990742789746","22.85015364",
"9/8/2009","-7.1875","42.306999206543","735","31.731","13.703","0","2.57696034818881","0.390360569881896","21.740065236",
"9/9/2009","-7.1875","42.306999206543","735","30.036","17.907","0.0411987384","2.14413770268301","0.524725482903916","10.050018768",
"9/10/2009","-7.1875","42.306999206543","735","31.395","18.851","0.0068664528","2.12877420008003","0.318339421225991","14.140743192",
"9/11/2009","-7.1875","42.306999206543","735","28.151","14.291","0","2.99706985443087","0.363701481406008","21.93125562",
"9/12/2009","-7.1875","42.306999206543","735","28.332","11.666","0.06179814","2.1091454076871","0.525783868064008","15.620678208",
"9/13/2009","-7.1875","42.306999206543","735","25.846","10.693","0.758743416","1.73526736355768","0.641969962006698","7.975125072",
"9/14/2009","-7.1875","42.306999206543","735","22.269","7.32600000000002","0.09956376","2.99128290824371","0.62274753755731","20.601172332",
"9/15/2009","-7.1875","42.306999206543","735","18.633","8.20299999999997","0.0446319504","3.51446952376853","0.653989774250927","18.146141532",
"9/16/2009","-7.1875","42.306999206543","735","15.833","7.68000000000001","0.367355268","3.54408727359995","0.762105652502541","17.85262122",
"9/17/2009","-7.1875","42.306999206543","735","17.13","5.43400000000003","0.762176664","1.80850021644956","0.752716750367259","10.452768084",
"9/18/2009","-7.1875","42.306999206543","735","17.988","3.05399999999997","0.0789642504","1.91310238400471","0.757430652241351","15.775428636",
"9/19/2009","-7.1875","42.306999206543","735","14.094","7.22899999999999","0.959586912","2.11828578258536","0.878292711280997","4.642370748",
"9/20/2009","-7.1875","42.306999206543","735","18.758","4.34699999999998","0","2.57831173010015","0.747623290177684","18.076383648",
"9/21/2009","-7.1875","42.306999206543","735","23.02","5.25400000000002","0","2.0174239486567","0.606660075877902","20.062969056",
"9/22/2009","-7.1875","42.306999206543","735","24.631","8.54399999999998","0","2.12999289154736","0.623683403635042","19.514811888",
"9/23/2009","-7.1875","42.306999206543","735","27.918","10.88","0","1.83356295210372","0.526714880182589","18.2154357",
"9/24/2009","-7.1875","42.306999206543","735","26.134","12.501","0","2.1146869634818","0.564671834969278","12.58351587",
"9/25/2009","-7.1875","42.306999206543","735","26.574","12.25","0","2.25542208800727","0.55124682410885","18.89679042",
"9/26/2009","-7.1875","42.306999206543","735","25.863","10.659","0","2.25785764433058","0.489855134941452","19.04630481",
"9/27/2009","-7.1875","42.306999206543","735","26.01","11.19","0","2.24904905434885","0.492744389979619","18.30420117",
"9/28/2009","-7.1875","42.306999206543","735","26.211","12","0","2.11664913856627","0.513985403649654","16.829495172",
"9/29/2009","-7.1875","42.306999206543","735","23.807","11.637","0","2.4274292938119","0.521925089262429","15.919769232",
"9/30/2009","-7.1875","42.306999206543","735","20.93","12.944","1.6857147024","1.55497783179573","0.682122675201943","11.558699658",
"10/1/2009","-7.1875","42.306999206543","735","23.368","9.76799999999997","0.044631972","1.81138174862667","0.665344868164156","17.40353364",
"10/2/2009","-7.1875","42.306999206543","735","22.264","6.39699999999999","0.14076234","1.70299375215139","0.727552460491633","15.792019812",
"10/3/2009","-7.1875","42.306999206543","735","23.065","2.13600000000002","0","1.3676241245427","0.692803562630557","17.358746688",
"10/4/2009","-7.1875","42.306999206543","735","21.329","11.549","4.2125692464","2.42498967870734","0.884622810372994","9.32129622",
"10/5/2009","-7.1875","42.306999206543","735","19.948","13.99","3.261566196","3.67400402737544","0.846883061548967","7.66232271",
"10/6/2009","-7.1875","42.306999206543","735","16.005","14.604","5.25283884","3.77516741456579","0.934852599904949","2.4793884",
"10/7/2009","-7.1875","42.306999206543","735","15.079","12.885","26.14063356","3.80950576990995","0.933848000091804","5.65391232",
"10/8/2009","-7.1875","42.306999206543","735","15.79","12.159","2.1595001904","1.69785425108276","0.889272798615539","8.57210454",
"10/9/2009","-7.1875","42.306999206543","735","17.214","8.988","0.3124232784","1.37451397197921","0.874969588678778","12.58531506",
"10/10/2009","-7.1875","42.306999206543","735","18.956","8","0.00686646","1.99239764740575","0.850698973606649","14.095800648",
"10/11/2009","-7.1875","42.306999206543","735","22.652","12.479","0.2712249288","2.12126221204471","0.791206491733325","14.85961632",
"10/12/2009","-7.1875","42.306999206543","735","24.296","10.669","0","2.76799739557265","0.666441664675565","16.007625",
"10/13/2009","-7.1875","42.306999206543","735","20.784","8.69200000000001","0","3.3423726846485","0.424930249882433","16.22205144",
"10/14/2009","-7.1875","42.306999206543","735","23.959","8.291","0","2.17718777454298","0.431964473456203","16.096105008",
"10/15/2009","-7.1875","42.306999206543","735","21.271","8.33800000000002","0","2.58594639490256","0.477194623338476","15.50480832",
"10/16/2009","-7.1875","42.306999206543","735","18.658","4.10899999999998","0","3.22367093605412","0.325104003209691","16.42185054",
"10/17/2009","-7.1875","42.306999206543","735","21.706","4.98200000000003","0","2.30589210402952","0.35634851281026","15.70488858",
"10/18/2009","-7.1875","42.306999206543","735","22.742","4.666","0","2.11947311293973","0.408336678014797","15.76063296",
"10/19/2009","-7.1875","42.306999206543","735","17.372","7.096","0.0343322784","2.97878325189583","0.305207674655511","9.93712761",
"10/20/2009","-7.1875","42.306999206543","735","9.743","4.10199999999998","18.5943600864","3.18790258329306","0.935829797060965","2.9477817",
"10/21/2009","-7.1875","42.306999206543","735","7.31099999999998","5.78500000000003","9.67826754","3.06709842415709","0.943452519474706","2.38803732",
"10/22/2009","-7.1875","42.306999206543","735","8.56400000000002","6.37799999999999","14.714808516","3.39369991039424","0.947102691368187","3.127222728",
"10/23/2009","-7.1875","42.306999206543","735","12.426","6.31400000000002","1.701164016","2.46377886799518","0.967562903567648","2.31080616",
"10/24/2009","-7.1875","42.306999206543","735","14.95","12.507","11.63520684","2.61027341887672","0.966752364478119","2.55357936",
"10/25/2009","-7.1875","42.306999206543","735","15.409","9.97199999999998","11.7004382928","0.924486119415659","0.974282528209191","2.103579972",
"10/26/2009","-7.1875","42.306999206543","735","17.38","9.36900000000003","0.0961303608","2.57642388692408","0.899975234514869","6.11291232",
"10/27/2009","-7.1875","42.306999206543","735","19.242","10.828","0","2.64317933151492","0.80319804307916","10.48927248",
"10/28/2009","-7.1875","42.306999206543","735","20.795","10.946","0","3.06007884811053","0.70555808720552","13.00415292",
"10/29/2009","-7.1875","42.306999206543","735","19.801","10.69","0","2.27898922596465","0.801237919389482","12.76920432",
"10/30/2009","-7.1875","42.306999206543","735","17.815","10.156","0.0068664528","2.36188887712806","0.871128975043355","10.44112572",
"10/31/2009","-7.1875","42.306999206543","735","17.57","10.885","0.446319288","1.16357977861551","0.923248385960758","5.210998632",
"11/1/2009","-7.1875","42.306999206543","735","15.31","7.99400000000003","11.3176385424","3.27757272343161","0.963702484102829","1.1068875",
"11/2/2009","-7.1875","42.306999206543","735","8.28500000000003","5.916","1.931190588","2.87312067139924","0.901726730872054","5.4735228",
"11/3/2009","-7.1875","42.306999206543","735","11.948","8.04399999999998","1.1037829464","3.250017557458","0.887537485357591","10.698914232",
"11/4/2009","-7.1875","42.306999206543","735","11.035","5.90699999999998","7.99169616","4.87860392259169","0.953218841859031","1.49023098",
"11/5/2009","-7.1875","42.306999206543","735","5.91199999999998","4.00700000000001","10.32543432","5.23533742286914","0.951870213414702","3.5467902",
"11/6/2009","-7.1875","42.306999206543","735","11.272","5.69299999999998","8.0663688","3.1190291085336","0.976705515721791","0.96879339",
"11/7/2009","-7.1875","42.306999206543","735","8.86500000000001","4.76900000000001","5.228804196","5.17489627987944","0.957104481022139","1.24891839",
"11/8/2009","-7.1875","42.306999206543","735","6.45299999999997","4.95699999999999","4.53529404","5.19313995393089","0.955685963405911","1.825144308",
"11/9/2009","-7.1875","42.306999206543","735","8.00900000000001","6.20999999999998","4.85973396","3.53333617862302","0.967015493306106","1.22079402",
"11/10/2009","-7.1875","42.306999206543","735","10.213","7.077","1.87625844","2.40878658947935","0.967025678978119","1.67056938",
"11/11/2009","-7.1875","42.306999206543","735","10.979","8.99099999999999","2.104568424","2.89142473845597","0.956930591012148","1.77153732",
"11/12/2009","-7.1875","42.306999206543","735","10.474","9.00299999999999","7.42950396","4.20135953045566","0.951796513066898","0.7562808",
"11/13/2009","-7.1875","42.306999206543","735","11.371","9.58199999999999","4.60739016","5.78847569713934","0.94342794443277","1.36057572",
"11/14/2009","-7.1875","42.306999206543","735","10.626","5.31700000000001","15.4958676264","3.71284457478996","0.928455298628623","3.34524798",
"11/15/2009","-7.1875","42.306999206543","735","11.881","7.58499999999998","42.00896772","4.86075296836922","0.962988414218084","0.68416848",
"11/16/2009","-7.1875","42.306999206543","735","11.33","8.995","29.5386372","1.61237796180895","0.969540941639945","0.69418188",
"11/17/2009","-7.1875","42.306999206543","735","9.67200000000003","-0.291999999999973","12.07895292","1.99281378688397","0.904784259045314","9.44353008",
"11/18/2009","-7.1875","42.306999206543","735","11.715","-1.02999999999997","0","1.71553463847004","0.81663274266276","10.52510652",
"11/19/2009","-7.1875","42.306999206543","735","13.068","5.41899999999998","0.4497530328","3.73576272456338","0.873060661040081","7.8318558",
"11/20/2009","-7.1875","42.306999206543","735","11.482","7.66699999999997","2.374076844","4.92322007572763","0.894224769125129","3.71716758",
"11/21/2009","-7.1875","42.306999206543","735","10.705","6.67599999999999","4.7481524064","5.77352843011636","0.839653957349058","2.87836974",
"11/22/2009","-7.1875","42.306999206543","735","8.017","5.45800000000003","3.8726787168","3.83448018793754","0.955944788473816","0.77535054",
"11/23/2009","-7.1875","42.306999206543","735","9.69900000000001","5.45299999999997","0.7038118584","2.38154437670191","0.950036524778331","4.81865004",
"11/24/2009","-7.1875","42.306999206543","735","10.623","4.19600000000003","0.269508384","3.39268969623303","0.859044432006205","9.61154955",
"11/25/2009","-7.1875","42.306999206543","735","7.435","-0.937000000000012","7.44667056","3.60883149439709","0.948037638338186","0.65070009",
"11/26/2009","-7.1875","42.306999206543","735","7.65100000000001","-2.26499999999999","0.2403260208","1.43536455849142","0.903289765495504","8.98211538",
"11/27/2009","-7.1875","42.306999206543","735","6.00599999999997","5.096","3.793715784","2.40736531547266","0.959004667250664","2.17997001",
"11/28/2009","-7.1875","42.306999206543","735","7.101","5.03800000000001","11.7038718","5.13953316945897","0.958680469166661","0.59782491",
"11/29/2009","-7.1875","42.306999206543","735","6.52600000000001","1.63","23.96564568","4.23127382614361","0.944649997442906","2.66889474",
"11/30/2009","-7.1875","42.306999206543","735","4.12200000000001","1.65199999999999","1.581001704","4.03055475629934","0.910044615776429","3.41111691",
"12/1/2009","-7.1875","42.306999206543","735","7.39100000000002","2.56599999999997","4.413415536","2.40528526135304","0.964947270206995","0.75678696",
"12/2/2009","-7.1875","42.306999206543","735","9.27800000000002","5.51400000000001","10.4129766","3.8380264740002","0.968002270698919","0.91828134",
"12/3/2009","-7.1875","42.306999206543","735","6.34399999999999","4.45699999999999","6.802939908","3.42406539561572","0.964928430276124","0.69744384",
"12/4/2009","-7.1875","42.306999206543","735","7.18200000000002","3.95699999999999","0.3124238544","2.05959120722322","0.957576244555001","3.43901205",
"12/5/2009","-7.1875","42.306999206543","735","9.197","6.03699999999998","12.009421764","4.41943640194558","0.964602489044889","0.431943588",
"12/6/2009","-7.1875","42.306999206543","735","9.69799999999998","8.69299999999998","37.4050152","4.04022052975268","0.972585632865141","0.3589308",
"12/7/2009","-7.1875","42.306999206543","735","9.25200000000001","5.28300000000002","4.8236814072","3.02991369416178","0.931651458184379","6.55053435",
"12/8/2009","-7.1875","42.306999206543","735","8.02300000000002","3.97899999999999","0.7141113432","2.7010852089306","0.932845106621676","3.69281232",
"12/9/2009","-7.1875","42.306999206543","735","9.45800000000003","4.26600000000002","1.017951804","1.99951934209964","0.965978006117359","1.41401232",
"12/10/2009","-7.1875","42.306999206543","735","10.282","5.04899999999998","0.0617981256","2.7820013443142","0.934048214758093","6.6732777",
"12/11/2009","-7.1875","42.306999206543","735","11.729","4.37599999999998","0","3.40597817337113","0.79045626807011","8.861508",
"12/12/2009","-7.1875","42.306999206543","735","14.191","-0.312999999999988","0","1.67671242718272","0.632467703652003","8.61688548",
"12/13/2009","-7.1875","42.306999206543","735","5.52499999999998","-1.74200000000002","0","3.73093735183807","0.767960620042966","8.75868552",
"12/14/2009","-7.1875","42.306999206543","735","2.62299999999999","-2.81900000000002","0.0171661392","4.08161663205691","0.773484088513193","7.4026098",
"12/15/2009","-7.1875","42.306999206543","735","5.303","-3.90199999999999","0.0068664528","2.12884841003613","0.74577265798733","8.9045964",
"12/16/2009","-7.1875","42.306999206543","735","4.18299999999999","-1.83699999999999","8.8508633904","4.87247715917543","0.822971584017105","1.26286848",
"12/17/2009","-7.1875","42.306999206543","735","7.56400000000002","-2.85199999999998","10.430154396","3.7466176818819","0.963891827498281","1.90800126",
"12/18/2009","-7.1875","42.306999206543","735","5.85599999999999","-3.39999999999998","0","2.5289450803725","0.815611940567033","8.4223692",
"12/19/2009","-7.1875","42.306999206543","735","2.87900000000002","-4.85000000000002","0","2.77816217498804","0.739124610982581","8.75575872",
"12/20/2009","-7.1875","42.306999206543","735","3.16699999999997","-5.09899999999999","0","3.22560820258829","0.601095990561816","8.95561848",
"12/21/2009","-7.1875","42.306999206543","735","6.791","-3.55799999999999","28.47176298","6.47520540830874","0.916519428888977","0.76111902",
"12/22/2009","-7.1875","42.306999206543","735","6.73500000000001","1.86399999999998","30.11455188","3.46592917905188","0.976265138254027","0.799368948",
"12/23/2009","-7.1875","42.306999206543","735","4.85500000000002","1.33999999999997","9.1529788464","2.60732434479643","0.933286355784498","5.3747406",
"12/24/2009","-7.1875","42.306999206543","735","8.54199999999997","1.94799999999998","17.45452512","5.7410824132997","0.962729806252401","0.53606268",
"12/25/2009","-7.1875","42.306999206543","735","4.48899999999998","-4.86500000000001","0.920105748","2.24632087776439","0.859993609303846","7.27475904",
"12/26/2009","-7.1875","42.306999206543","735","5.89499999999998","-5.87900000000002","0","2.39625843414257","0.757133962113331","8.33950962",
"12/27/2009","-7.1875","42.306999206543","735","5.495","-6.00400000000002","11.8618026984","3.45568727016147","0.821947381394","3.81555",
"12/28/2009","-7.1875","42.306999206543","735","10.855","2.77600000000001","28.29666564","5.6002708033879","0.976682071918101","0.39273768",
"12/29/2009","-7.1875","42.306999206543","735","10.288","7.404","15.80658372","4.09975967959796","0.969415056954284","1.03910634",
"12/30/2009","-7.1875","42.306999206543","735","7.53199999999998","4.95100000000002","12.6960804","5.13983770820765","0.959339795902179","1.08483732",
"12/31/2009","-7.1875","42.306999206543","735","5.08999999999998","0.34699999999998","24.97673088","3.39847014027412","0.966683916815954","1.474705728",
"1/1/2010","-7.1875","42.306999206543","735","3.89999999999998","2.25599999999997","8.4869422848","2.92176034931079","0.964775956202761","1.97566866",
"1/2/2010","-7.1875","42.306999206543","735","6.10700000000003","2.75200000000001","5.681991492","3.68234927221539","0.959191325480964","1.94129964",
"1/3/2010","-7.1875","42.306999206543","735","7.37599999999998","2.88400000000001","19.34967384","3.72620936372251","0.96879419770154","1.093950108",
"1/4/2010","-7.1875","42.306999206543","735","6.40600000000001","2.94999999999999","4.4082624024","3.52289595158362","0.949380809086554","3.4614018",
"1/5/2010","-7.1875","42.306999206543","735","4.60000000000002","-2.57799999999997","0.9475707168","2.54874273165138","0.937629433767509","2.49597594",
"1/6/2010","-7.1875","42.306999206543","735","3.209","-4.935","0.308990592","1.68421829386341","0.848352730656734","5.4442737",
"1/7/2010","-7.1875","42.306999206543","735","2.53899999999999","-3.84800000000001","0.1613617632","4.93708166383507","0.774327638464734","9.1549656",
"1/8/2010","-7.1875","42.306999206543","735","0.434000000000026","-4.29500000000002","0.3330230904","4.74328087416505","0.718621171448771","6.80743008",
"1/9/2010","-7.1875","42.306999206543","735","0.0760000000000218","-7.73599999999999","1.277160084","2.99924145719482","0.853643636834783","3.92832864",
