"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/18/2009","-7.8125","43.5559005737305","538","21.582","11.559","0","3.2925890050562","0.821644148831028","31.085821728",
"6/19/2009","-7.8125","43.5559005737305","538","18.766","13.004","0.73814418","5.68837666516548","0.86022732275353","19.286379432",
"6/20/2009","-7.8125","43.5559005737305","538","18.778","12.699","0.0394821","7.95061059158143","0.730112605949883","31.320576288",
"6/21/2009","-7.8125","43.5559005737305","538","19.613","12.668","0","7.45317756794602","0.71161596049106","32.327595",
"6/22/2009","-7.8125","43.5559005737305","538","24.488","13.849","0","5.49893226802862","0.66283321182064","31.44830418",
"6/23/2009","-7.8125","43.5559005737305","538","20.34","8.10399999999999","0.535583304","1.5158224203679","0.888036058843822","15.32087298",
"6/24/2009","-7.8125","43.5559005737305","538","21.412","6.625","2.8195353288","1.22269859456581","0.840395919773653","18.041737392",
"6/25/2009","-7.8125","43.5559005737305","538","18.533","13.18","7.664679","3.52446323613096","0.876900138398579","22.12841898",
"6/26/2009","-7.8125","43.5559005737305","538","19.554","12.882","0.8325576","3.67982145923595","0.779593938638808","20.098920672",
"6/27/2009","-7.8125","43.5559005737305","538","24.178","11.865","0.0137328984","1.7523999380091","0.722241223316005","16.76288826",
"6/28/2009","-7.8125","43.5559005737305","538","18.437","15.092","3.584289816","2.91848885735083","0.872227767387744","7.73808084",
"6/29/2009","-7.8125","43.5559005737305","538","24.385","15.127","1.308059424","2.12970981226689","0.850275597363321","12.526033176",
"6/30/2009","-7.8125","43.5559005737305","538","26.776","16.622","12.74156208","1.75673300404754","0.871299979388473","27.070263",
"7/1/2009","-7.8125","43.5559005737305","538","23.917","14.808","1.1981963304","1.66052787613443","0.886514546207966","21.705578568",
"7/2/2009","-7.8125","43.5559005737305","538","21.411","11.608","0.42228684","2.19396661953113","0.82152011039982","22.124304432",
"7/3/2009","-7.8125","43.5559005737305","538","18.948","10.008","5.4159156792","1.71023071384355","0.899351869818349","5.915587608",
"7/4/2009","-7.8125","43.5559005737305","538","20.437","13.304","0.5167013544","2.62908443678472","0.828556006618991","15.71416695",
"7/5/2009","-7.8125","43.5559005737305","538","17.014","12.762","2.3483273544","2.57999460848158","0.89528684977299","6.70966983",
"7/6/2009","-7.8125","43.5559005737305","538","16.928","13.211","0.7175446488","2.92082135470393","0.824289207089724","11.14632774",
"7/7/2009","-7.8125","43.5559005737305","538","18.755","13.034","0.68836176","2.78613785449903","0.820215092017716","21.0758616",
"7/8/2009","-7.8125","43.5559005737305","538","18.778","11.269","0.514984284","3.08386590906167","0.835556235545728","20.96043561",
"7/9/2009","-7.8125","43.5559005737305","538","19.86","13.236","0.0205993584","4.20595395732962","0.720438540285202","29.126252808",
"7/10/2009","-7.8125","43.5559005737305","538","20.624","12.804","0.0034332264","3.57801020576534","0.77322016940558","29.25089838",
"7/11/2009","-7.8125","43.5559005737305","538","23.751","13.26","0.496101852","3.15971045342038","0.794334921263595","24.1553178",
"7/12/2009","-7.8125","43.5559005737305","538","18.289","15.866","4.160208096","3.52742799419188","0.923426552798169","3.31621686",
"7/13/2009","-7.8125","43.5559005737305","538","21.667","13.283","1.2582777384","4.21963611439847","0.78779247539242","22.391888922",
"7/14/2009","-7.8125","43.5559005737305","538","16.955","13.999","1.484871048","5.50639559128747","0.794145652992916","11.073210408",
"7/15/2009","-7.8125","43.5559005737305","538","20.16","13.851","2.53200564","3.09542895808647","0.821732764252919","14.94427365",
"7/16/2009","-7.8125","43.5559005737305","538","21.105","13.574","3.0881878128","4.08065064264832","0.838183049618888","16.046444088",
"7/17/2009","-7.8125","43.5559005737305","538","17.958","11.878","3.0246739056","4.48744502637656","0.796215160624222","18.62257734",
"7/18/2009","-7.8125","43.5559005737305","538","21.176","11.599","0.1012801896","3.26563442296302","0.819325999402693","16.745386032",
"7/19/2009","-7.8125","43.5559005737305","538","22.571","13.279","0.1630783224","2.29119595057096","0.804794069959942","26.11170027",
"7/20/2009","-7.8125","43.5559005737305","538","24.304","10.782","0","2.03680358508794","0.766690210447424","27.177746688",
"7/21/2009","-7.8125","43.5559005737305","538","21.47","16.168","9.204482232","4.66454784894335","0.753495573499623","10.333908468",
"7/22/2009","-7.8125","43.5559005737305","538","17.599","15.58","34.86785292","2.13535608524568","0.967298832953166","3.958316028",
"7/23/2009","-7.8125","43.5559005737305","538","16.748","14.131","8.6431492728","5.15928464194611","0.875310379604434","6.372276876",
"7/24/2009","-7.8125","43.5559005737305","538","19.768","8.67399999999998","1.77669522","4.13980394904194","0.821365174155583","20.213998272",
"7/25/2009","-7.8125","43.5559005737305","538","21.633","6.22300000000001","0","2.53391251410297","0.822309764076055","29.254441032",
"7/26/2009","-7.8125","43.5559005737305","538","21.732","9.28699999999998","0.29182464","1.77231982058828","0.856563986183461","24.09075108",
"7/27/2009","-7.8125","43.5559005737305","538","20.263","11.348","2.681350992","2.53277757686547","0.812875396925186","18.75745872",
"7/28/2009","-7.8125","43.5559005737305","538","21.567","8.53100000000001","0.0274658256","2.015492143467","0.816474947437397","26.766228168",
"7/29/2009","-7.8125","43.5559005737305","538","20.537","12.714","2.1251657592","3.6948214027088","0.865890687894214","7.95543471",
"7/30/2009","-7.8125","43.5559005737305","538","19.207","13.329","0.4549032","2.52522334985186","0.817772229034799","26.53830045",
"7/31/2009","-7.8125","43.5559005737305","538","22.736","12.924","0","3.50450580586167","0.782926189664927","24.02077608",
"8/1/2009","-7.8125","43.5559005737305","538","17.494","13.355","13.8753848304","4.12891152135651","0.940113863435236","4.331028978",
"8/2/2009","-7.8125","43.5559005737305","538","17.103","13.132","0.9321215904","2.03938925165241","0.843768839264814","8.073790092",
"8/3/2009","-7.8125","43.5559005737305","538","24.828","13.744","0.1905441048","2.90558395678985","0.776851389112809","23.11020072",
"8/4/2009","-7.8125","43.5559005737305","538","26.147","17.061","0.1939773744","2.05514585884057","0.817299393669764","21.03447123",
"8/5/2009","-7.8125","43.5559005737305","538","19.061","15.154","2.80323","2.53610717065282","0.972443419612692","3.628296828",
"8/6/2009","-7.8125","43.5559005737305","538","15.17","14.288","4.72927068","3.51329131917186","0.951661155417924","2.855530422",
"8/7/2009","-7.8125","43.5559005737305","538","17.423","11.849","0.9716037264","3.97777877931883","0.831872828907271","11.651739372",
"8/8/2009","-7.8125","43.5559005737305","538","17.335","14.414","1.1432649672","5.51105994438617","0.820740147594579","7.93192392",
"8/9/2009","-7.8125","43.5559005737305","538","19.173","13.945","0.334739556","4.37986372711876","0.726732897166695","26.151075594",
"8/10/2009","-7.8125","43.5559005737305","538","20.889","13.939","0","4.05256698277191","0.725659475456931","26.56360566",
"8/11/2009","-7.8125","43.5559005737305","538","22.183","14.844","0.0823974624","4.62020441238123","0.778782337718347","24.76709964",
"8/12/2009","-7.8125","43.5559005737305","538","24.543","15.847","0.0205993584","5.79935949464359","0.824350197483237","25.93147608",
"8/13/2009","-7.8125","43.5559005737305","538","23.435","16.801","0.0068664528","5.18454068587318","0.859120756731689","23.71747284",
"8/14/2009","-7.8125","43.5559005737305","538","27.164","16.882","0.034332264","4.22082685256806","0.757815157678641","25.96876542",
"8/15/2009","-7.8125","43.5559005737305","538","27.723","15.112","0","2.37754757913915","0.693938972882351","25.27757442",
"8/16/2009","-7.8125","43.5559005737305","538","24.273","14.654","0.0549316368","2.46442993671169","0.879260085635815","21.09577779",
"8/17/2009","-7.8125","43.5559005737305","538","21.726","16.14","0.981903456","2.5413609526624","0.869068848669795","19.04838687",
"8/18/2009","-7.8125","43.5559005737305","538","24.509","15.009","0.3484725552","1.73941650608829","0.869063782217062","20.61123975",
"8/19/2009","-7.8125","43.5559005737305","538","24.772","10.496","0.4497530328","1.98086028897954","0.857106124065457","19.89376425",
"8/20/2009","-7.8125","43.5559005737305","538","18.723","13.58","3.7662525864","3.21357039216209","0.862665780893081","5.93775135",
"8/21/2009","-7.8125","43.5559005737305","538","21.547","10.639","0","1.87592691467356","0.729864760233188","24.52843116",
"8/22/2009","-7.8125","43.5559005737305","538","21.613","11.98","0.1665115128","2.51048906892791","0.841316116819329","20.73678705",
"8/23/2009","-7.8125","43.5559005737305","538","20.984","15.95","1.0093684536","2.81899552716855","0.916711422892043","7.385459472",
"8/24/2009","-7.8125","43.5559005737305","538","15.966","13.84","11.805149772","2.50013608200151","0.946720530551795","1.59384402",
"8/25/2009","-7.8125","43.5559005737305","538","21.387","12.26","0.3381729192","2.35842419016572","0.760259531732471","23.851461528",
"8/26/2009","-7.8125","43.5559005737305","538","23.545","14.566","0.2300264712","4.82215442315556","0.799175148430736","15.9350094",
"8/27/2009","-7.8125","43.5559005737305","538","21.389","16.649","0.5372999712","2.38189653384051","0.8564723338058","11.24325612",
"8/28/2009","-7.8125","43.5559005737305","538","16.979","15.271","2.98519146","4.62251319949847","0.87491451949829","7.825947588",
"8/29/2009","-7.8125","43.5559005737305","538","20.638","14.745","0.1029968424","6.20638270066286","0.794414914932805","21.72740256",
"8/30/2009","-7.8125","43.5559005737305","538","23.528","14.978","0","5.16228986104094","0.75771287597924","23.00382936",
"8/31/2009","-7.8125","43.5559005737305","538","24.014","15.836","0.0205993584","3.76756302006298","0.724180557475331","22.73629896",
"9/1/2009","-7.8125","43.5559005737305","538","20.137","12.148","1.038550536","3.52170873358962","0.761809876051453","20.31671826",
"9/2/2009","-7.8125","43.5559005737305","538","21.527","11.404","0.9132380712","4.91295315717491","0.767083466594734","17.862021468",
"9/3/2009","-7.8125","43.5559005737305","538","20.753","15.086","2.76718122","5.17095236506412","0.840280143490965","13.292104608",
"9/4/2009","-7.8125","43.5559005737305","538","16.954","13.172","1.593017856","3.91419279428605","0.816769838849099","4.881994128",
"9/5/2009","-7.8125","43.5559005737305","538","20.9","13.087","0","5.67741180120896","0.723115149645566","22.01732082",
"9/6/2009","-7.8125","43.5559005737305","538","25.713","13.003","0","2.59358194833009","0.677560993942042","22.09263966",
"9/7/2009","-7.8125","43.5559005737305","538","23.593","8.60199999999998","0","2.55632502349811","0.828176641202668","21.517026192",
"9/8/2009","-7.8125","43.5559005737305","538","26.053","14.603","0.34332282","2.7869970645338","0.817865067444354","20.7208692",
"9/9/2009","-7.8125","43.5559005737305","538","19.626","16.452","1.500321024","5.46582831950982","0.910688454880492","5.436451512",
"9/10/2009","-7.8125","43.5559005737305","538","25.969","17.45","0.240325848","5.93477142532916","0.745627841541024","17.503766856",
"9/11/2009","-7.8125","43.5559005737305","538","24.25","17.376","0.054931644","6.72508781076548","0.683948105060681","20.7439263",
"9/12/2009","-7.8125","43.5559005737305","538","23.503","16.066","0.020599344","6.50365000468095","0.73956963886857","19.890560772",
"9/13/2009","-7.8125","43.5559005737305","538","23.56","15.027","0","5.6685360065571","0.734103976080906","20.1446424",
"9/14/2009","-7.8125","43.5559005737305","538","20.665","14.706","0.0068664528","5.50679163067344","0.759361824917575","19.915758612",
"9/15/2009","-7.8125","43.5559005737305","538","17.833","13.746","2.0256049008","5.31532549268051","0.785375621535373","12.755140632",
"9/16/2009","-7.8125","43.5559005737305","538","15.14","13.376","11.930461128","4.70042573799291","0.887162144856342","13.123743984",
"9/17/2009","-7.8125","43.5559005737305","538","15.692","8.79500000000002","12.64113954","1.70219317526975","0.956620669798106","5.348254068",
"9/18/2009","-7.8125","43.5559005737305","538","20.669","8.83300000000003","0.40512096","2.08373663913271","0.845858151322565","18.803140128",
"9/19/2009","-7.8125","43.5559005737305","538","14.671","12.785","7.8878421504","3.85066938057707","0.943278220873816","1.931512428",
"9/20/2009","-7.8125","43.5559005737305","538","18.877","12.443","2.296827684","2.83631412204352","0.839178603817461","17.740462806",
"9/21/2009","-7.8125","43.5559005737305","538","19.944","13.045","0.274658004","3.20348122437538","0.839148882244772","16.954199532",
"9/22/2009","-7.8125","43.5559005737305","538","22.122","13.374","0","4.73756875073677","0.79783935847571","18.604295172",
"9/23/2009","-7.8125","43.5559005737305","538","24.294","14.755","0.0102996864","3.84531644255747","0.776686315254184","18.234225684",
"9/24/2009","-7.8125","43.5559005737305","538","22.965","16.26","0.2677917096","4.0601374836716","0.868836641489502","16.91224182",
"9/25/2009","-7.8125","43.5559005737305","538","20.937","15.584","0.202560444","5.39700980150419","0.849076296624573","16.862681412",
"9/26/2009","-7.8125","43.5559005737305","538","21.154","14.802","0","6.4267685305637","0.803396961474579","17.882714988",
"9/27/2009","-7.8125","43.5559005737305","538","22.066","14.425","0","5.61152658210527","0.804912017968075","17.841377664",
"9/28/2009","-7.8125","43.5559005737305","538","22.2","15.682","0.0240325992","5.9520193783283","0.783879383071366","17.645566482",
"9/29/2009","-7.8125","43.5559005737305","538","25.299","15.324","0","4.24076211968561","0.67416342490685","17.187355062",
"9/30/2009","-7.8125","43.5559005737305","538","23.276","16.337","0","3.20616562104252","0.769546839979037","16.593862608",
"10/1/2009","-7.8125","43.5559005737305","538","18.715","15.336","0.6454470744","2.62769685607256","0.911833559954155","5.295595032",
"10/2/2009","-7.8125","43.5559005737305","538","17.889","12.923","0.7381437192","2.91050159092417","0.884620179069101","7.622098902",
"10/3/2009","-7.8125","43.5559005737305","538","22.824","12.303","0.1647949104","2.0765362779838","0.792845468593202","15.902218548",
"10/4/2009","-7.8125","43.5559005737305","538","20.836","16.19","19.8680976864","3.14770786010325","0.932846363568728","3.1212054",
"10/5/2009","-7.8125","43.5559005737305","538","22.984","17.718","9.870533532","4.93222997569348","0.871354853431715","10.54760265",
"10/6/2009","-7.8125","43.5559005737305","538","22.464","18.188","2.308846392","5.60955162098395","0.818358306838375","9.93353202",
"10/7/2009","-7.8125","43.5559005737305","538","19.849","16.19","3.8692449504","5.334870846222","0.872150718681687","5.76557352",
"10/8/2009","-7.8125","43.5559005737305","538","19.511","15.126","1.850509548","2.98517621304261","0.892758559966615","8.40650346",
"10/9/2009","-7.8125","43.5559005737305","538","15.977","15.077","1.021384908","2.84825110690671","0.902299639217311","2.7890991",
"10/10/2009","-7.8125","43.5559005737305","538","18.483","15.502","1.093482504","3.46554044521017","0.914756870757151","4.11845625",
"10/11/2009","-7.8125","43.5559005737305","538","19.463","16.281","2.5783522344","2.35102155825432","0.947240339110798","5.67753912",
"10/12/2009","-7.8125","43.5559005737305","538","21.149","15.002","0.54245016","4.76680463059588","0.85777495012498","13.352905962",
"10/13/2009","-7.8125","43.5559005737305","538","19.623","13.631","0","6.98728588631372","0.597343684773899","14.68580742",
"10/14/2009","-7.8125","43.5559005737305","538","21.523","12.863","0","5.35354850216718","0.576500717865661","15.03112653",
"10/15/2009","-7.8125","43.5559005737305","538","17.835","12.093","0","7.61683470763678","0.630184261313499","14.65492482",
"10/16/2009","-7.8125","43.5559005737305","538","16.029","9.702","0","8.22637024043748","0.531105579491527","15.10981632",
"10/17/2009","-7.8125","43.5559005737305","538","18.201","11.103","0","6.31972610939287","0.56555822650958","14.65892208",
"10/18/2009","-7.8125","43.5559005737305","538","19.325","10.796","0","4.86610717239211","0.568811716126186","14.52509676",
"10/19/2009","-7.8125","43.5559005737305","538","17.699","9.72300000000001","0.058364856","4.51985465395307","0.521029990586094","7.34636448",
"10/20/2009","-7.8125","43.5559005737305","538","14.639","10.269","6.2828103744","5.96104701312206","0.827645405594167","9.9353799",
"10/21/2009","-7.8125","43.5559005737305","538","12.114","10.388","5.0880481128","6.09204254848013","0.868775077200134","3.87742788",
"10/22/2009","-7.8125","43.5559005737305","538","12.757","10.788","18.96514848","5.9353213529327","0.949831613034109","2.427974352",
"10/23/2009","-7.8125","43.5559005737305","538","16.855","12.059","5.230522404","6.49026969461622","0.932133087184789","1.119038112",
"10/24/2009","-7.8125","43.5559005737305","538","17.674","14.117","6.528283452","5.20557260376857","0.945347157059714","0.851006952",
"10/25/2009","-7.8125","43.5559005737305","538","19.471","13.65","0.017166132","1.31200822382348","0.891159331002862","3.65956758",
"10/26/2009","-7.8125","43.5559005737305","538","23.15","14.221","0","2.03783227615034","0.840855630122937","10.19570544",
"10/27/2009","-7.8125","43.5559005737305","538","23.252","13.864","0","3.01609348626905","0.758704396119199","10.20960072",
"10/28/2009","-7.8125","43.5559005737305","538","25.123","12.133","0","2.59141496308738","0.706257128495236","10.2349152",
"10/29/2009","-7.8125","43.5559005737305","538","23.295","15.04","0","2.95844026729774","0.760089155486719","11.6395272",
"10/30/2009","-7.8125","43.5559005737305","538","20.149","15.438","2.550889188","4.35260711300407","0.806813559869146","5.01699204",
"10/31/2009","-7.8125","43.5559005737305","538","21.411","16.179","4.418564724","2.70377972840829","0.895544053403921","9.345769848",
"11/1/2009","-7.8125","43.5559005737305","538","18.31","11.432","20.726391024","6.10134904894964","0.92436910393839","0.41996205",
"11/2/2009","-7.8125","43.5559005737305","538","13.552","10.194","1.1947632696","5.67314130180375","0.81060985264068","5.415917832",
"11/3/2009","-7.8125","43.5559005737305","538","14.823","12.784","9.52806348","7.69729398507643","0.94985234318428","0.94539348",
"11/4/2009","-7.8125","43.5559005737305","538","13.273","9.48899999999998","7.632066384","7.91004382113013","0.880530616216297","1.80286848",
"11/5/2009","-7.8125","43.5559005737305","538","10.783","9.05599999999998","11.40175692","7.11796153075231","0.862160270748495","4.14320112",
"11/6/2009","-7.8125","43.5559005737305","538","14.867","10.47","14.29768548","5.43988146618509","0.964761104133026","0.51592509",
"11/7/2009","-7.8125","43.5559005737305","538","11.733","9.31999999999999","8.64314388","8.29281897101714","0.86528015636207","6.124889088",
"11/8/2009","-7.8125","43.5559005737305","538","11.22","9.28300000000002","5.27000292","6.16684851564261","0.903463305459658","1.40754456",
"11/9/2009","-7.8125","43.5559005737305","538","11.78","10.966","3.8280456","2.69071667537625","0.947916644908439","0.99956232",
"11/10/2009","-7.8125","43.5559005737305","538","14.063","11.554","3.58429032","5.15291658675549","0.956441070398225","1.54603134",
"11/11/2009","-7.8125","43.5559005737305","538","16.327","13.94","10.545161364","6.98364939441245","0.932788178167346","2.87189982",
"11/12/2009","-7.8125","43.5559005737305","538","16.52","13.016","3.6048894264","6.05686132648254","0.837449360265397","8.5467402",
"11/13/2009","-7.8125","43.5559005737305","538","17.796","12.46","16.8880273632","10.494372628146","0.796696796010821","4.29969276",
"11/14/2009","-7.8125","43.5559005737305","538","15.181","10.888","8.6499988776","8.12362547239447","0.762527221557204","7.8452946",
"11/15/2009","-7.8125","43.5559005737305","538","15.701","10.85","44.28006336","5.08111743124134","0.956412762105082","0.42136884",
"11/16/2009","-7.8125","43.5559005737305","538","12.935","10.126","11.24638524","4.59179065515127","0.937681206252257","3.1677192",
"11/17/2009","-7.8125","43.5559005737305","538","13.197","9.07499999999999","7.58743524","2.92248343103582","0.913781742398587","8.87118912",
"11/18/2009","-7.8125","43.5559005737305","538","14.362","5.017","0","2.82966058679889","0.831478332505767","9.8500518",
"11/19/2009","-7.8125","43.5559005737305","538","15.845","8.09699999999998","0","6.0018674857567","0.784301064779505","8.98233372",
"11/20/2009","-7.8125","43.5559005737305","538","13.824","11.909","17.329217364","7.39476905335965","0.878393850369259","0.50630634",
"11/21/2009","-7.8125","43.5559005737305","538","15.459","10.922","4.216003272","9.7477177675577","0.741603858236145","1.27636884",
"11/22/2009","-7.8125","43.5559005737305","538","12.481","10.417","6.785772732","8.65409064245175","0.855140134077837","0.67516938",
"11/23/2009","-7.8125","43.5559005737305","538","12.801","11.655","2.49938928","7.15196154515752","0.898231272126568","1.23671268",
"11/24/2009","-7.8125","43.5559005737305","538","13.672","9.62400000000002","0.0669479184","7.00511566429134","0.799266009620865","8.70806475",
"11/25/2009","-7.8125","43.5559005737305","538","12.753","8.83300000000003","18.4965117768","6.83043388223933","0.843891695596056","1.90738107",
"11/26/2009","-7.8125","43.5559005737305","538","11.762","9.13499999999999","3.059004708","6.34055118603948","0.838281612329474","3.44626938",
"11/27/2009","-7.8125","43.5559005737305","538","10.597","8.54899999999998","4.6485913824","5.51392814606041","0.860272735044026","1.29532473",
"11/28/2009","-7.8125","43.5559005737305","538","11.197","9.47000000000003","28.008252","9.98904771310951","0.909144800131742","1.27552509",
"11/29/2009","-7.8125","43.5559005737305","538","8.709","5.70499999999998","23.1013368","6.43226645786062","0.907227742890549","2.73183678",
"11/30/2009","-7.8125","43.5559005737305","538","9.43099999999998","6.52499999999998","13.260839796","4.52078990673953","0.901711607138679","6.41846025",
"12/1/2009","-7.8125","43.5559005737305","538","13.349","7.13999999999999","11.0206634544","5.46829852853538","0.941391500751512","0.48144384",
"12/2/2009","-7.8125","43.5559005737305","538","11.479","9.44600000000003","17.626191192","7.85657515963324","0.926980900512796","0.557830872",
"12/3/2009","-7.8125","43.5559005737305","538","10.195","9.13999999999999","8.989904916","5.21514052558624","0.917911287142579","0.8415558",
"12/4/2009","-7.8125","43.5559005737305","538","12.059","10.346","3.367997388","6.78989969630722","0.922964711260009","1.52488098",
"12/5/2009","-7.8125","43.5559005737305","538","14.281","12.051","3.97910934","7.74019616751998","0.913123734072334","0.98212518",
"12/6/2009","-7.8125","43.5559005737305","538","14.264","8.06","24.35875992","5.27943460908782","0.914862008127394","1.33211232",
"12/7/2009","-7.8125","43.5559005737305","538","11.527","7.87","4.610827044","6.69140987895228","0.921354487074121","0.6510375",
"12/8/2009","-7.8125","43.5559005737305","538","12.769","11.063","4.930117092","6.1450868807059","0.932808440757751","1.3978692",
"12/9/2009","-7.8125","43.5559005737305","538","15.288","12.564","1.088333316","5.12596440725352","0.901416587301747","3.28314348",
"12/10/2009","-7.8125","43.5559005737305","538","16.848","9.40100000000001","0.127029456","2.05293642949039","0.881543360208205","6.31889712",
"12/11/2009","-7.8125","43.5559005737305","538","15.463","6.65100000000001","0","2.82792490930474","0.813415231259369","7.93400112",
"12/12/2009","-7.8125","43.5559005737305","538","13.773","8.14299999999997","0","5.70947274509707","0.785631843943079","7.7875866",
"12/13/2009","-7.8125","43.5559005737305","538","7.98200000000003","5.245","0.690078744","8.58398983859694","0.794894263250446","2.9557134",
"12/14/2009","-7.8125","43.5559005737305","538","5.72800000000001","4.71600000000001","3.131102448","8.29713249668275","0.78295762441997","1.83628116",
"12/15/2009","-7.8125","43.5559005737305","538","6.73399999999998","3.38900000000001","0.583649424","4.83549406440993","0.751038614980737","7.8699978",
"12/16/2009","-7.8125","43.5559005737305","538","5.55799999999999","3.48599999999999","18.9376881264","5.58383246733391","0.814971527713187","0.43931268",
"12/17/2009","-7.8125","43.5559005737305","538","7.404","-1.00299999999999","5.905152","4.19991990607222","0.854209852184823","7.72183008",
"12/18/2009","-7.8125","43.5559005737305","538","7.46800000000002","0.961000000000013","0.7793430624","5.89436109353293","0.79485944692066","6.24988404",
"12/19/2009","-7.8125","43.5559005737305","538","5.13799999999998","-1.22699999999998","4.246906248","4.82841382469199","0.827903031246295","3.76092828",
"12/20/2009","-7.8125","43.5559005737305","538","7.20600000000002","-2.892","0","2.64384817921485","0.689929693382547","8.0919549",
"12/21/2009","-7.8125","43.5559005737305","538","11.04","1.60500000000002","15.12336726","6.35438241038761","0.863248333994521","0.92925018",
"12/22/2009","-7.8125","43.5559005737305","538","7.37799999999999","3.88299999999998","19.77538734","2.44720647939357","0.932960722523552","3.6161424",
"12/23/2009","-7.8125","43.5559005737305","538","8.88","3.30099999999999","0.556183332","2.49975140769036","0.829067484379067","6.98382918",
"12/24/2009","-7.8125","43.5559005737305","538","8.01600000000002","4.56","58.71509946","6.47785295175167","0.945369694057639","1.68749946",
"12/25/2009","-7.8125","43.5559005737305","538","9.12900000000002","4.86200000000002","1.1192317056","3.41363975597038","0.840133590659537","7.10336502",
"12/26/2009","-7.8125","43.5559005737305","538","10.307","3.12400000000002","0","2.91807774343711","0.839776409822554","7.0991424",
"12/27/2009","-7.8125","43.5559005737305","538","8.726","5.53800000000001","2.3998238424","5.93591887179061","0.829606945411839","1.91401668",
"12/28/2009","-7.8125","43.5559005737305","538","14.974","9.49799999999999","15.41176668","9.41746565756033","0.911814067515774","3.30823296",
"12/29/2009","-7.8125","43.5559005737305","538","13.839","10.598","3.3405343128","8.38113263645531","0.872967955672766","4.79109348",
"12/30/2009","-7.8125","43.5559005737305","538","11.048","8.42000000000002","4.84771752","7.04168289605444","0.905626478431134","1.80995616",
"12/31/2009","-7.8125","43.5559005737305","538","8.30200000000002","4.66500000000002","21.2036164128","3.65351173789189","0.955834604465319","0.65750652",
"1/1/2010","-7.8125","43.5559005737305","538","9.58600000000001","6.375","6.30683874","4.37107961997739","0.905066135756652","7.07788188",
"1/2/2010","-7.8125","43.5559005737305","538","11.759","6.88999999999999","7.4020402872","5.44856604543482","0.915437639077293","1.81822392",
"1/3/2010","-7.8125","43.5559005737305","538","13.34","8.48700000000002","6.959150748","5.22191511404932","0.916241422464709","7.24258404",
"1/4/2010","-7.8125","43.5559005737305","538","12.236","7.30900000000003","0.6214142304","5.81792433590024","0.859278455090821","6.922855512",
"1/5/2010","-7.8125","43.5559005737305","538","7.721","3.58600000000001","1.915740252","4.77863410786573","0.864125574861844","1.63164366",
"1/6/2010","-7.8125","43.5559005737305","538","6.22300000000001","1.40100000000001","8.298120528","2.14971460226661","0.866422931196464","2.80591812",
"1/7/2010","-7.8125","43.5559005737305","538","4.26499999999999","1.298","9.963225108","6.27030714090728","0.848702471234375","2.046487032",
"1/8/2010","-7.8125","43.5559005737305","538","5.94999999999999","2.12299999999999","5.034829068","5.52480491359149","0.725985617554043","7.95065868",
"1/9/2010","-7.8125","43.5559005737305","538","4.87099999999998","-2.34100000000001","5.53093416","3.10200577802219","0.837758203059192","7.28887086",
"1/10/2010","-7.8125","43.5559005737305","538","5.59699999999998","-1.94099999999997","0.4600524168","3.15420962966987","0.714798074660889","3.748102272",
"1/11/2010","-7.8125","43.5559005737305","538","8.743","-0.536000000000001","0.1716612264","3.24549197469309","0.808185606243894","7.50194856",
"1/12/2010","-7.8125","43.5559005737305","538","11.253","7.09100000000001","18.462173544","9.58666004228866","0.89680840618282","5.16605769",
"1/13/2010","-7.8125","43.5559005737305","538","11.522","7.64699999999999","16.04518956","5.2946857162468","0.936685436567801","4.237259832",
"1/14/2010","-7.8125","43.5559005737305","538","12.187","6.84100000000001","27.1533799728","7.22068132099178","0.888828252239834","6.659436528",
"1/15/2010","-7.8125","43.5559005737305","538","10.979","6.01400000000001","3.4400909304","7.15661242740768","0.839459861380219","3.046277448",
"1/16/2010","-7.8125","43.5559005737305","538","13.109","10.186","16.5601690848","7.85494118267306","0.902528516938436","4.17599883",
"1/17/2010","-7.8125","43.5559005737305","538","10.742","9.07999999999998","2.9989237176","2.45796578118944","0.940503254398418","1.79347482",
"1/18/2010","-7.8125","43.5559005737305","538","14.795","8.40600000000001","2.2109999976","3.43163595183229","0.880980874251919","7.45638336",
"1/19/2010","-7.8125","43.5559005737305","538","12.543","9.92700000000002","2.3860934424","6.85567361382658","0.877585225665649","3.23741718",
"1/20/2010","-7.8125","43.5559005737305","538","10.986","6.98200000000003","3.889843704","4.69068829564918","0.873731933072019","5.39015328",
"1/21/2010","-7.8125","43.5559005737305","538","11.123","8.685","1.5243532848","5.87019664738427","0.888300681426811","2.433654288",
"1/22/2010","-7.8125","43.5559005737305","538","11.235","9.84399999999999","35.26954164","4.21342793250804","0.955812504731305","0.51136875",
"1/23/2010","-7.8125","43.5559005737305","538","10.114","8.12799999999999","17.69485176","5.05843891153378","0.969398822571338","0.89111322",
"1/24/2010","-7.8125","43.5559005737305","538","9.97199999999998","6.67200000000003","0.4737854664","4.59272913878483","0.811223564089273","9.3030768",
"1/25/2010","-7.8125","43.5559005737305","538","8.82100000000003","6.40899999999999","1.871109252","3.43998933104002","0.802196468639408","4.90089618",
"1/26/2010","-7.8125","43.5559005737305","538","8.65899999999999","5.18599999999998","1.0299686472","7.61841745744953","0.825795807589097","9.18269802",
