"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/17/2007","-8.4375","42.6192016601563","497","19.929","10.128","1.3578423984","1.60689695158831","0.862626080631228","7.25945652",
"10/18/2007","-8.4375","42.6192016601563","497","27.164","11.067","0.1716613704","1.92434778720415","0.720601292916532","14.41490472",
"10/19/2007","-8.4375","42.6192016601563","497","24.638","9.505","0","2.07639979611448","0.711523242332332","14.51035548",
"10/20/2007","-8.4375","42.6192016601563","497","24.426","4.98099999999999","0","1.40734640907366","0.664373480054237","14.76433764",
"10/21/2007","-8.4375","42.6192016601563","497","23.143","4.42099999999999","0","1.68103106921055","0.631337628340186","14.52695112",
"10/22/2007","-8.4375","42.6192016601563","497","19.996","2.45999999999998","0.096130368","1.18964913205848","0.765595292278943","12.19106304",
"10/23/2007","-8.4375","42.6192016601563","497","19.06","10.012","0.42915348","1.48950051652588","0.776419074468193","3.973336632",
"10/24/2007","-8.4375","42.6192016601563","497","17.587","8.33300000000003","2.25906372","3.05861810466183","0.806269286725307","11.37381192",
"10/25/2007","-8.4375","42.6192016601563","497","17.871","7.125","0","3.373347551239","0.7524726382547","13.07430144",
"10/26/2007","-8.4375","42.6192016601563","497","15.223","6.43599999999998","0","3.63004934009282","0.766030907123232","13.25542716",
"10/27/2007","-8.4375","42.6192016601563","497","19.103","5.625","0","2.43681044813803","0.735260565981827","13.1692464",
"10/28/2007","-8.4375","42.6192016601563","497","19.003","6.08100000000002","0","2.03145961218994","0.660686668937612","11.58553008",
"10/29/2007","-8.4375","42.6192016601563","497","14.518","6.80000000000001","1.287460368","2.44336136809934","0.87928352477523","4.622679252",
"10/30/2007","-8.4375","42.6192016601563","497","15.995","8.54700000000003","0.01373292","4.32188319150266","0.725736544365859","12.40167132",
"10/31/2007","-8.4375","42.6192016601563","497","18.472","6.54199999999997","0","3.66122099409388","0.657056090252682","12.47023188",
"11/1/2007","-8.4375","42.6192016601563","497","20.666","4.11200000000002","0","2.13392223104644","0.537846199533977","12.8052594",
"11/2/2007","-8.4375","42.6192016601563","497","23.338","5.77100000000002","0","2.16055678717949","0.454465020756831","12.3975018",
"11/3/2007","-8.4375","42.6192016601563","497","22.961","8.18700000000001","0","2.04285364288336","0.600685318563426","12.15573732",
"11/4/2007","-8.4375","42.6192016601563","497","22.979","8.32900000000001","0","1.85756175816291","0.620439600308412","11.85109128",
"11/5/2007","-8.4375","42.6192016601563","497","24.148","7.72000000000003","0","1.71844201103236","0.676482446396417","11.9258424",
"11/6/2007","-8.4375","42.6192016601563","497","21.792","8.05399999999997","0","3.01446738045889","0.59002159057341","11.8745973",
"11/7/2007","-8.4375","42.6192016601563","497","22.883","7.04300000000001","0","2.09771714871236","0.561908514833917","11.77543548",
"11/8/2007","-8.4375","42.6192016601563","497","20.537","4.80700000000002","0","1.84115188760617","0.553906923403628","11.1420558",
"11/9/2007","-8.4375","42.6192016601563","497","19.211","9.51499999999999","0","3.55946460158315","0.555002367604107","9.73445382",
"11/10/2007","-8.4375","42.6192016601563","497","21.599","4.48000000000002","0","2.25349525428361","0.525208907510005","11.7448884",
"11/11/2007","-8.4375","42.6192016601563","497","20.334","5.26100000000002","0","1.91366203368781","0.363923806626723","11.1508911",
"11/12/2007","-8.4375","42.6192016601563","497","17.674","5.38999999999999","0","1.55291958549442","0.542855593563449","6.101949168",
"11/13/2007","-8.4375","42.6192016601563","497","17.45","4.952","0","2.77938582195947","0.717683362012582","10.933371",
"11/14/2007","-8.4375","42.6192016601563","497","13.962","6.166","0.07209774","4.08279487740743","0.807065151279569","7.44952788",
"11/15/2007","-8.4375","42.6192016601563","497","15.063","6.23700000000002","0.0411987312","3.53354669471937","0.809700725014162","9.19034982",
"11/16/2007","-8.4375","42.6192016601563","497","18.717","1.06999999999999","0","2.15080669732377","0.65605170482902","10.8979875",
"11/17/2007","-8.4375","42.6192016601563","497","16.491","-1.41399999999999","0","1.72691160132339","0.296816608592827","10.72928772",
"11/18/2007","-8.4375","42.6192016601563","497","13.689","-1.49799999999999","9.249972804","3.9321832898206","0.654695073942341","9.2588625",
"11/19/2007","-8.4375","42.6192016601563","497","11.252","8.46699999999998","56.3642028","1.7076487056733","0.974288324433595","1.14401232",
"11/20/2007","-8.4375","42.6192016601563","497","11.172","6.45600000000002","4.62970872","3.08658137117379","0.937484008301717","8.87759928",
"11/21/2007","-8.4375","42.6192016601563","497","11.05","8.28199999999998","28.74297672","4.85318261232575","0.96389505064203","2.23655598",
"11/22/2007","-8.4375","42.6192016601563","497","11.139","3.25","6.4081207656","1.2033437592589","0.943002068065567","7.72885332",
"11/23/2007","-8.4375","42.6192016601563","497","11.905","4.72399999999999","0.329589864","2.55369349875067","0.898786141552599","9.4039911",
"11/24/2007","-8.4375","42.6192016601563","497","9.41899999999998","4.05099999999999","0.1304627112","4.42905547219338","0.825445594046645","4.88306304",
"11/25/2007","-8.4375","42.6192016601563","497","14.175","2.06299999999999","0.0832558464","4.40013381634519","0.834251158817596","8.97710616",
"11/26/2007","-8.4375","42.6192016601563","497","14.014","7.97699999999998","0.346756068","5.38135841439109","0.779148296422475","8.7868719",
"11/27/2007","-8.4375","42.6192016601563","497","16.286","6.51100000000002","0","4.23617095212632","0.716038034257361","9.18253305",
"11/28/2007","-8.4375","42.6192016601563","497","13.748","2.87200000000001","0","2.27384942511471","0.827277429943727","9.19102572",
"11/29/2007","-8.4375","42.6192016601563","497","13.4","1.233","0.151062156","1.18988009215171","0.831353179949353","8.81133786",
"11/30/2007","-8.4375","42.6192016601563","497","14.183","8.52999999999997","0.5716320984","1.7550596272915","0.871649789401724","6.31721052",
"12/1/2007","-8.4375","42.6192016601563","497","12.779","7.16800000000001","6.92395812","2.12528957075344","0.884494882205292","6.875271",
"12/2/2007","-8.4375","42.6192016601563","497","10.451","3.77600000000001","1.4110572744","3.31940989084652","0.914498834840128","1.89770634",
"12/3/2007","-8.4375","42.6192016601563","497","13.737","10.34","7.5342186864","2.28645619810457","0.96155944729786","3.2082714",
"12/4/2007","-8.4375","42.6192016601563","497","15.257","8.22899999999999","0.2695086648","2.36445670731397","0.922210443930467","8.5368402",
"12/5/2007","-8.4375","42.6192016601563","497","10.991","8.005","3.6272071512","3.62997515911518","0.960978390366378","0.74789964",
"12/6/2007","-8.4375","42.6192016601563","497","10.463","7.56999999999999","0.985336812","1.75321155525355","0.976890756632734","2.04440868",
"12/7/2007","-8.4375","42.6192016601563","497","13.234","9.70699999999999","8.292100752","2.69446916876743","0.965019922040393","1.5903558",
"12/8/2007","-8.4375","42.6192016601563","497","14.403","8.06999999999999","6.3154213488","4.2300856550205","0.956742354339212","0.65064456",
"12/9/2007","-8.4375","42.6192016601563","497","14.646","8.85500000000002","11.80172052","4.88028292101124","0.942472734318669","0.53088786",
"12/10/2007","-8.4375","42.6192016601563","497","9.59899999999999","3.63900000000001","1.7646796368","2.06430779242651","0.929517205777702","2.2452732",
"12/11/2007","-8.4375","42.6192016601563","497","12.354","1.81400000000002","0","2.03268662404474","0.881188100398035","8.46641736",
"12/12/2007","-8.4375","42.6192016601563","497","12.978","0.521000000000015","0","1.50443329732081","0.748331758145574","8.57891052",
"12/13/2007","-8.4375","42.6192016601563","497","12.668","-0.350999999999999","0","1.57467004905611","0.671821623981678","8.68185288",
"12/14/2007","-8.4375","42.6192016601563","497","13.608","-0.83499999999998","0","1.73286076423757","0.628444224323305","8.66070072",
"12/15/2007","-8.4375","42.6192016601563","497","11.45","-1.36900000000003","0","1.96429767485072","0.565868252453034","8.82495252",
"12/16/2007","-8.4375","42.6192016601563","497","10.741","-2.35300000000001","0","2.28698036717265","0.688211851495124","8.700129",
"12/17/2007","-8.4375","42.6192016601563","497","10.069","-1.87700000000001","0","1.8738502913754","0.595374965485839","8.66755944",
"12/18/2007","-8.4375","42.6192016601563","497","9.84800000000001","-1.75900000000001","0.8995067856","3.20711410777258","0.771725349331131","7.53074964",
"12/19/2007","-8.4375","42.6192016601563","497","14.039","5.47500000000002","8.3187127944","4.87747928629826","0.828875086370222","4.61795832",
"12/20/2007","-8.4375","42.6192016601563","497","11.784","5.81","0.1304626392","3.52036122669176","0.807023260944017","5.05996812",
"12/21/2007","-8.4375","42.6192016601563","497","14.25","5.423","3.6735540264","2.08125366390712","0.896519643806199","6.16326192",
"12/22/2007","-8.4375","42.6192016601563","497","12.706","3.41199999999998","0.65918052","2.25932932513719","0.909611916616407","7.8555987",
"12/23/2007","-8.4375","42.6192016601563","497","14.524","3.125","0","1.97230209974301","0.868267786458079","8.11535652",
"12/24/2007","-8.4375","42.6192016601563","497","13.519","1.68000000000001","0","1.86116844022999","0.816591119933641","7.48884618",
"12/25/2007","-8.4375","42.6192016601563","497","9.32100000000003","4.94799999999998","12.557028384","3.91309637897956","0.849032976178408","1.08230616",
"12/26/2007","-8.4375","42.6192016601563","497","10.909","2.38200000000001","0.037765512","2.86997926934413","0.891170036144202","8.29974312",
"12/27/2007","-8.4375","42.6192016601563","497","11.702","-0.187999999999988","0","2.02208286354168","0.797221728546916","8.57295072",
"12/28/2007","-8.4375","42.6192016601563","497","11.858","1.09899999999999","0","2.8937366967724","0.854234475114645","8.36831232",
"12/29/2007","-8.4375","42.6192016601563","497","9.69400000000002","5.82299999999998","3.876113628","2.71433906827386","0.974154562831993","0.497137428",
"12/30/2007","-8.4375","42.6192016601563","497","10.6","8.85399999999999","1.86939342","1.38685920285052","0.964884653539661","1.37131848",
"12/31/2007","-8.4375","42.6192016601563","497","8.709","6.11599999999999","0.97846956","1.38490333446132","0.979370366372007","1.52409348",
"1/1/2008","-8.4375","42.6192016601563","497","10.122","3.38999999999999","11.2300866792","4.97243238647978","0.917877470071119","3.979348488",
"1/2/2008","-8.4375","42.6192016601563","497","10.153","8.33999999999998","25.0608528","5.68622822252784","0.964869085908114","1.736606844",
"1/3/2008","-8.4375","42.6192016601563","497","10.477","6.62","25.539786","4.7957614422869","0.956308165755745","2.806146",
"1/4/2008","-8.4375","42.6192016601563","497","9.77100000000002","2.95600000000002","1.9363402368","3.33814661513185","0.978007395251579","1.22579964",
"1/5/2008","-8.4375","42.6192016601563","497","14.348","9.98500000000001","15.78426876","5.31314710652715","0.982248112113762","0.300599568",
"1/6/2008","-8.4375","42.6192016601563","497","13.201","11.695","6.11114508","5.74842042881167","0.973417160093095","0.79779402",
"1/7/2008","-8.4375","42.6192016601563","497","12.848","4.40699999999998","12.67032636","2.29242283701085","0.915549126894159","7.38016848",
"1/8/2008","-8.4375","42.6192016601563","497","11.253","4.03399999999999","11.896131564","2.94455379630096","0.916655177782066","0.90185616",
"1/9/2008","-8.4375","42.6192016601563","497","12.053","4.78399999999999","3.0624387192","2.6946828971888","0.965367619429466","5.03578188",
"1/10/2008","-8.4375","42.6192016601563","497","9.98599999999999","9.06200000000001","9.91859364","6.2660076786448","0.957253487810806","1.342462608",
"1/11/2008","-8.4375","42.6192016601563","497","10.311","4.59500000000003","67.11278328","7.04101348853235","0.961114369536704","8.11580418",
"1/12/2008","-8.4375","42.6192016601563","497","8.13999999999999","5.315","2.846145744","3.69232999520997","0.955382461617795","1.73761866",
"1/13/2008","-8.4375","42.6192016601563","497","8.40499999999997","5.88400000000001","22.453277076","7.13983930949792","0.949837783787238","1.531462428",
"1/14/2008","-8.4375","42.6192016601563","497","10.236","5.63200000000001","11.491008084","4.16117687328409","0.944461303994175","8.000547552",
"1/15/2008","-8.4375","42.6192016601563","497","12.216","8.411","38.71649088","9.80361987715743","0.964800707129067","0.195693768",
"1/16/2008","-8.4375","42.6192016601563","497","11.61","7.43900000000002","7.120517436","5.83790246727037","0.891802249433943","5.98196034",
"1/17/2008","-8.4375","42.6192016601563","497","12.181","9.72500000000002","14.61696462","5.75965100534292","0.97056052355135","0.36596259",
"1/18/2008","-8.4375","42.6192016601563","497","11.93","5.15100000000001","3.1963344264","3.17027898200046","0.975784730540345","0.925649892",
"1/19/2008","-8.4375","42.6192016601563","497","11.254","2.988","0.3982539888","1.73317195203352","0.966610668243529","3.91764708",
"1/20/2008","-8.4375","42.6192016601563","497","16.764","4.375","0","2.28634267502987","0.798978857761475","9.51463692",
"1/21/2008","-8.4375","42.6192016601563","497","15.104","5.56900000000002","0","2.23150954241947","0.897276980620673","9.67404708",
"1/22/2008","-8.4375","42.6192016601563","497","15.893","4.346","0","1.5101945857703","0.874790804430637","9.70976268",
"1/23/2008","-8.4375","42.6192016601563","497","18.195","5.738","0","1.94813986606134","0.758958448265914","10.11582792",
"1/24/2008","-8.4375","42.6192016601563","497","12.818","2.61700000000002","0","3.33414788211705","0.82843576049772","9.72130068",
"1/25/2008","-8.4375","42.6192016601563","497","15.357","5.31599999999997","0","2.76411579936513","0.834976133399703","8.31127698",
"1/26/2008","-8.4375","42.6192016601563","497","15.045","4.29199999999997","0","1.74131383084798","0.861812992089318","10.08821664",
"1/27/2008","-8.4375","42.6192016601563","497","15.6","3.745","0","1.69834983730723","0.873586602561112","10.0609308",
"1/28/2008","-8.4375","42.6192016601563","497","15.907","3.512","0","1.46971005387388","0.80419503568051","10.01997828",
"1/29/2008","-8.4375","42.6192016601563","497","15.049","0.317999999999984","0","1.17086193228325","0.803859463351722","10.810458",
"1/30/2008","-8.4375","42.6192016601563","497","8.54500000000002","0.567000000000007","0.5081179104","2.90088157052661","0.912675643901303","3.060052128",
"1/31/2008","-8.4375","42.6192016601563","497","9.90499999999997","1.16300000000001","0.2059937352","2.16650280795704","0.893412949802479","9.339358968",
"2/1/2008","-8.4375","42.6192016601563","497","9.68599999999998","5.64400000000001","12.127877892","4.93729844086816","0.973739340048034","0.620831268",
"2/2/2008","-8.4375","42.6192016601563","497","10.811","3.59500000000003","0.60167304","3.19794919762907","0.838680962913011","11.567646",
"2/3/2008","-8.4375","42.6192016601563","497","9.22000000000003","3.57400000000001","31.6831451544","6.48016049021076","0.921458117992387","0.469968588",
"2/4/2008","-8.4375","42.6192016601563","497","9.88499999999999","4.37200000000001","7.0080684264","4.69701951138939","0.939265613658793","7.98794208",
"2/5/2008","-8.4375","42.6192016601563","497","11.199","9.392","8.7796224","6.3183426659872","0.967777661775289","0.846112212",
"2/6/2008","-8.4375","42.6192016601563","497","16.94","7.35000000000002","0.4330159704","2.51205440370846","0.891107203679161","11.45593107",
"2/7/2008","-8.4375","42.6192016601563","497","18.704","5.29500000000002","0","2.06033358057885","0.829495676597703","12.12952518",
"2/8/2008","-8.4375","42.6192016601563","497","18.077","4.50200000000001","0","1.97560283658477","0.782254191324631","12.36195198",
"2/9/2008","-8.4375","42.6192016601563","497","19.304","4.94499999999999","0","2.18259334625517","0.669165658771414","12.60973215",
"2/10/2008","-8.4375","42.6192016601563","497","18.284","4.88299999999998","0","2.30507735143646","0.642999878796729","12.72166614",
"2/11/2008","-8.4375","42.6192016601563","497","18.331","4.25700000000001","0","2.00137216506995","0.6814350904793","12.90465018",
"2/12/2008","-8.4375","42.6192016601563","497","17.241","3.577","0","1.9338005816906","0.664598336454531","13.016021832",
"2/13/2008","-8.4375","42.6192016601563","497","15.501","2.26600000000002","0","2.01683716105121","0.695745441807864","13.065698952",
"2/14/2008","-8.4375","42.6192016601563","497","14.004","1.88","0","2.21946665228658","0.738561387857648","13.28276214",
"2/15/2008","-8.4375","42.6192016601563","497","14.777","4.17700000000002","0","1.98967002182032","0.83350494076742","5.189398128",
"2/16/2008","-8.4375","42.6192016601563","497","18.485","5.79899999999998","0","2.04613068373449","0.765089991691127","13.15974447",
"2/17/2008","-8.4375","42.6192016601563","497","16.539","5.63099999999997","0.260925192","3.08275001515311","0.698306714601322","9.812871162",
"2/18/2008","-8.4375","42.6192016601563","497","13.45","8.322","4.3885234224","3.21875441746766","0.867715322129529","5.881386492",
"2/19/2008","-8.4375","42.6192016601563","497","14.831","9.173","0.9793281528","2.59085177139768","0.880353833665749","6.88786785",
"2/20/2008","-8.4375","42.6192016601563","497","14.233","8.49599999999998","0.6789215736","2.54557932690856","0.911830671127186","5.460861492",
"2/21/2008","-8.4375","42.6192016601563","497","19.713","6.875","0.6694794","1.77117627118326","0.83059094249674","13.87693404",
"2/22/2008","-8.4375","42.6192016601563","497","20.322","6.76600000000002","0.0068664528","2.29437874713938","0.753158287788536","14.343525",
"2/23/2008","-8.4375","42.6192016601563","497","18.529","7.34300000000002","0.3991127688","2.84298889028499","0.741894557754371","9.97953723",
"2/24/2008","-8.4375","42.6192016601563","497","15.14","9.29000000000002","3.837489912","1.34620286678386","0.932105663151127","7.19381619",
"2/25/2008","-8.4375","42.6192016601563","497","17.101","7.08999999999998","0.421428816","1.87169649197965","0.890942448619691","13.478629338",
"2/26/2008","-8.4375","42.6192016601563","497","11.092","8.88799999999998","3.732777432","2.90180736183506","0.971173821654555","1.0906317",
"2/27/2008","-8.4375","42.6192016601563","497","12.186","10.974","11.555385696","2.66479324760028","0.980588598467257","1.30803786",
"2/28/2008","-8.4375","42.6192016601563","497","16.789","5.29899999999998","0.2901075552","1.85068057006703","0.892266876305911","14.348302938",
"2/29/2008","-8.4375","42.6192016601563","497","13.506","4.65100000000001","0.2317428648","1.63146563651928","0.941044271583435","5.106822372",
"3/1/2008","-8.4375","42.6192016601563","497","14.755","4.79300000000001","1.1552806296","1.29362914176493","0.951926824687552","6.155101782",
"3/2/2008","-8.4375","42.6192016601563","497","13.525","1.91000000000003","0.0995636376","1.72045587056933","0.909925127501013","10.511605908",
"3/3/2008","-8.4375","42.6192016601563","497","12.641","5.91500000000002","1.6960147488","3.59575904096854","0.875295883259261","7.827917778",
"3/4/2008","-8.4375","42.6192016601563","497","11.198","5.07900000000001","0.7226944488","4.76553910773982","0.699958850736888","15.708652416",
"3/5/2008","-8.4375","42.6192016601563","497","11.042","3.45699999999999","0.020599344","4.47101249552679","0.71488416415903","16.557408612",
"3/6/2008","-8.4375","42.6192016601563","497","15.273","-1.59500000000003","0","2.62033735510957","0.68405207353018","17.478339228",
"3/7/2008","-8.4375","42.6192016601563","497","13.348","-2.15100000000001","0.0034332264","2.09733162435896","0.721167024077908","17.04346596",
"3/8/2008","-8.4375","42.6192016601563","497","9.92399999999998","4.20600000000002","0.389671416","1.81957243186707","0.903025002854172","5.330695122",
"3/9/2008","-8.4375","42.6192016601563","497","10.448","5.50799999999998","12.9793212","4.27703202151436","0.863697416388559","13.02529995",
"3/10/2008","-8.4375","42.6192016601563","497","11.235","7.36500000000001","29.4330384","6.7977892721117","0.966955994342805","1.25415036",
"3/11/2008","-8.4375","42.6192016601563","497","12.291","8.54599999999999","10.17093996","4.5746389455588","0.978775370910964","0.88430616",
"3/12/2008","-8.4375","42.6192016601563","497","12.576","9.67599999999999","2.919959856","2.500184633135","0.95416818545383","4.186010502",
"3/13/2008","-8.4375","42.6192016601563","497","18.144","6.31","0.430869924","1.03855920891846","0.859692667554119","15.567918858",
"3/14/2008","-8.4375","42.6192016601563","497","18.841","3.69900000000001","0","2.87263249653481","0.819517597001288","16.397833032",
"3/15/2008","-8.4375","42.6192016601563","497","9.75700000000001","8.12400000000002","8.06980338","5.26445512875499","0.965847164875946","2.539518606",
"3/16/2008","-8.4375","42.6192016601563","497","13.116","8.40300000000002","2.7259827696","3.53269928220434","0.900668144386598","11.530463202",
"3/17/2008","-8.4375","42.6192016601563","497","9.24700000000001","7.88999999999999","10.215573804","3.58857963109549","0.965829456859038","2.42021304",
"3/18/2008","-8.4375","42.6192016601563","497","14.184","5.23200000000003","7.462120464","2.22615175660248","0.922655558307367","17.64275058",
"3/19/2008","-8.4375","42.6192016601563","497","13.131","3.798","0.2489089464","4.53328338697017","0.774777046950914","18.52458534",
"3/20/2008","-8.4375","42.6192016601563","497","14.354","2.38299999999998","0","5.39068559770397","0.664144878475184","19.87852464",
"3/21/2008","-8.4375","42.6192016601563","497","12.178","0.502999999999986","1.0162358784","2.79505639421993","0.864387428237772","12.375279936",
"3/22/2008","-8.4375","42.6192016601563","497","9.15600000000001","1.726","10.30826808","4.72773597073247","0.926129601615771","8.699399388",
"3/23/2008","-8.4375","42.6192016601563","497","9.976","-0.990000000000009","0.9904867704","2.89425596669447","0.80783142763387","16.543472004",
"3/24/2008","-8.4375","42.6192016601563","497","9.64499999999998","1.98700000000002","3.73878432","1.92633719858147","0.948053640928971","4.24029708",
"3/25/2008","-8.4375","42.6192016601563","497","9.75400000000002","8.02600000000001","2.997208044","1.55762457167729","0.967346129918133","2.650724316",
"3/26/2008","-8.4375","42.6192016601563","497","8.411","5.92200000000003","7.197760584","3.78555220930377","0.95555654106556","3.58183503",
"3/27/2008","-8.4375","42.6192016601563","497","11.955","6.08800000000002","27.50530104","5.16960095766789","0.985518397393963","1.074993948",
"3/28/2008","-8.4375","42.6192016601563","497","11.497","3.702","5.81588964","3.28554646754724","0.967061162333926","2.309173938",
"3/29/2008","-8.4375","42.6192016601563","497","15.071","0.543999999999983","0.017166132","3.73438973209039","0.79181987104613","21.94958952",
"3/30/2008","-8.4375","42.6192016601563","497","10.321","5.14999999999998","26.97830388","5.32748518326404","0.926345239449629","20.545701408",
"3/31/2008","-8.4375","42.6192016601563","497","11.265","4.84800000000001","0.956153844","2.00139132600575","0.940208042924541","6.375430008",
"4/1/2008","-8.4375","42.6192016601563","497","14.873","8.36900000000003","0.5167008072","1.8086795157142","0.919075868764767","10.780310808",
"4/2/2008","-8.4375","42.6192016601563","497","23.481","7.947","0.024032592","2.28341481263349","0.778090877356674","22.2062058",
"4/3/2008","-8.4375","42.6192016601563","497","27.535","8.71699999999998","0","2.27389213406576","0.66183695741084","22.85049168",
"4/4/2008","-8.4375","42.6192016601563","497","27.078","8.40100000000001","0","2.12470608573141","0.571139226088658","23.44511664",
"4/5/2008","-8.4375","42.6192016601563","497","24.698","6.21600000000001","0","2.13953050702418","0.59280749940998","23.41889136",
"4/6/2008","-8.4375","42.6192016601563","497","21.666","2.78199999999998","0","1.83413001942249","0.707972408245462","23.26882464",
"4/7/2008","-8.4375","42.6192016601563","497","13.229","4.41300000000001","9.23366916","2.17742228551617","0.922971890370616","4.95107172",
"4/8/2008","-8.4375","42.6192016601563","497","13.129","9.64699999999999","29.1652812","2.76971838104204","0.966237977273748","4.048369758",
"4/9/2008","-8.4375","42.6192016601563","497","11.481","9.02199999999999","16.49150532","2.45267102981222","0.974855383553948","2.8351665",
"4/10/2008","-8.4375","42.6192016601563","497","8.81099999999998","3.524","8.152201656","4.69823575037179","0.889420067379165","6.241219344",
"4/11/2008","-8.4375","42.6192016601563","497","11.179","1.72699999999998","1.818752184","2.33397575222044","0.831270849151139","15.30838746",
"4/12/2008","-8.4375","42.6192016601563","497","10.433","4.71499999999998","13.98267792","2.99044136017693","0.973359675182539","11.24386992",
"4/13/2008","-8.4375","42.6192016601563","497","10.544","7.048","9.796717512","3.33469697255548","0.939569722747604","7.88180742",
"4/14/2008","-8.4375","42.6192016601563","497","19.439","5.30099999999999","0.190544148","1.5414569088715","0.713899019944933","24.938385048",
"4/15/2008","-8.4375","42.6192016601563","497","19.034","4.35700000000003","0","2.42877601749033","0.688625447513089","22.96153224",
"4/16/2008","-8.4375","42.6192016601563","497","16.939","7.04199999999997","7.5908700792","3.65644580059795","0.81184390293601","11.17215126",
"4/17/2008","-8.4375","42.6192016601563","497","11.61","7.07600000000002","24.13217016","4.89594049874947","0.947961281376992","13.83362379",
"4/18/2008","-8.4375","42.6192016601563","497","9.75","6.28800000000001","31.87065564","5.68988583570972","0.973277013235267","5.66842662",
"4/19/2008","-8.4375","42.6192016601563","497","9.44","7.286","19.1059128","3.71598051413637","0.979042872401267","4.85319096",
"4/20/2008","-8.4375","42.6192016601563","497","11.095","7.93000000000001","21.96578268","3.12217534388041","0.978366311319775","7.797261564",
"4/21/2008","-8.4375","42.6192016601563","497","11.581","8.56900000000002","9.321216624","2.52148943126673","0.950915046639074","9.527627322",
"4/22/2008","-8.4375","42.6192016601563","497","12.776","8.37700000000001","17.380710792","4.01082661450761","0.97840378266312","1.37193741",
"4/23/2008","-8.4375","42.6192016601563","497","17.526","6.67500000000001","2.7688977792","2.26218509986815","0.851314281551335","19.5940143",
"4/24/2008","-8.4375","42.6192016601563","497","19.883","9.86099999999999","0.4669187904","1.98327448368694","0.800633444029318","21.7381527",
"4/25/2008","-8.4375","42.6192016601563","497","25.902","10.174","0","2.1645768723156","0.724666958084079","26.31020814",
"4/26/2008","-8.4375","42.6192016601563","497","27.479","10.843","0","1.63575735582233","0.716175726281703","25.5642714",
"4/27/2008","-8.4375","42.6192016601563","497","17.917","9.74400000000003","0.0549316584","1.95387260531501","0.841007756357302","17.61232284",
"4/28/2008","-8.4375","42.6192016601563","497","14.389","5.99700000000001","1.9243254024","3.00911801600811","0.777883386982535","25.77110148",
"4/29/2008","-8.4375","42.6192016601563","497","10.177","6.07799999999997","9.26714142","4.8512750259641","0.962109171642068","2.22626205",
"4/30/2008","-8.4375","42.6192016601563","497","14.157","5.23099999999999","3.105354168","3.17738849388615","0.817462256397153","27.29064375",
"5/1/2008","-8.4375","42.6192016601563","497","12.493","0.711999999999989","2.190400488","2.5178649769779","0.920935462079049","7.81234398",
"5/2/2008","-8.4375","42.6192016601563","497","19.23","0.0930000000000177","0.0034332264","2.47593541993185","0.774566937290096","18.48554676",
"5/3/2008","-8.4375","42.6192016601563","497","22.018","11.452","0","3.4004357425741","0.662162560546931","21.0611835",
"5/4/2008","-8.4375","42.6192016601563","497","18.29","9.858","1.6204839768","2.05242112017154","0.844400608825281","14.55794703",
"5/5/2008","-8.4375","42.6192016601563","497","21.948","8.75900000000001","0.360489168","2.06521758581337","0.806109284446657","23.23023498",
"5/6/2008","-8.4375","42.6192016601563","497","23.354","8.86099999999999","0","1.32588097609035","0.730042608278767","23.274053568",
"5/7/2008","-8.4375","42.6192016601563","497","20.264","9.916","1.3870240056","1.96595572051946","0.823029672355751","12.260361672",
"5/8/2008","-8.4375","42.6192016601563","497","15.292","6.06099999999998","7.9238926368","1.89763017730275","0.933474187655273","17.09898822",
"5/9/2008","-8.4375","42.6192016601563","497","15.069","1.05200000000002","2.9010783384","1.5513728485418","0.853128109299497","20.77014456",
"5/10/2008","-8.4375","42.6192016601563","497","14.735","7.26600000000002","1.829910204","3.1056328239164","0.902685437071415","9.90905472",
"5/11/2008","-8.4375","42.6192016601563","497","18.662","10.91","1.8573760224","2.64239406224404","0.891624882798504","11.482983252",
"5/12/2008","-8.4375","42.6192016601563","497","15.613","7.14999999999998","0.72097758","2.18960726048063","0.906745443104448","7.12861749",
"5/13/2008","-8.4375","42.6192016601563","497","14.66","8.09500000000003","7.54623288","3.15563166232484","0.899874209027678","15.99958269",
"5/14/2008","-8.4375","42.6192016601563","497","11.001","7.98500000000001","21.25167426","3.96367027999536","0.96596118800511","4.2344487",
"5/15/2008","-8.4375","42.6192016601563","497","13.778","7.67099999999999","11.04813144","2.79383819604026","0.961619292293522","16.785731988",
"5/16/2008","-8.4375","42.6192016601563","497","16.416","6.05700000000002","2.5457377464","1.823271288086","0.877452655532485","24.384206952",
"5/17/2008","-8.4375","42.6192016601563","497","14.85","5.517","5.685427152","1.56358184974969","0.923886774123336","15.58519272",
"5/18/2008","-8.4375","42.6192016601563","497","12.509","4.983","12.39738228","1.7435317446115","0.969226929666045","8.18949213",
"5/19/2008","-8.4375","42.6192016601563","497","20.046","3.65199999999999","0.391388004","1.05705597651707","0.827517353142187","13.359544128",
"5/20/2008","-8.4375","42.6192016601563","497","20.608","3.60300000000001","0.4188537648","1.91551108795525","0.797186408955","29.011491",
"5/21/2008","-8.4375","42.6192016601563","497","17.127","11.609","8.82682956","2.50661916073319","0.947836593055054","17.051114952",
"5/22/2008","-8.4375","42.6192016601563","497","16.683","11.818","31.529031156","2.42626334933279","0.949652969962395","6.72581196",
