"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/14/2009","-7.8125","43.2436981201172","555","13.213","1.37599999999998","0","2.63312099728355","0.818040461497258","13.17971484",
"2/15/2009","-7.8125","43.2436981201172","555","11.827","2.67899999999997","0","3.54700670832388","0.810726932868389","13.47648048",
"2/16/2009","-7.8125","43.2436981201172","555","13.348","1.09399999999999","0","2.91197117694077","0.7750144984923","12.7949652",
"2/17/2009","-7.8125","43.2436981201172","555","14.554","0.711000000000013","0","2.61449559197413","0.758532102107931","13.54443138",
"2/18/2009","-7.8125","43.2436981201172","555","12.745","2.678","0","2.841374768236","0.841297342870873","13.63702671",
"2/19/2009","-7.8125","43.2436981201172","555","11.432","4.39499999999998","0.1716613128","4.01159875442733","0.865843656129554","13.30385292",
"2/20/2009","-7.8125","43.2436981201172","555","11.172","2.71600000000001","0","4.46811644154198","0.759838377369789","14.09602626",
"2/21/2009","-7.8125","43.2436981201172","555","15.034","2.24000000000001","0","2.76555688342069","0.710441245972792","14.16589272",
"2/22/2009","-7.8125","43.2436981201172","555","12.663","3.23599999999999","0","4.08806412548803","0.790018867839884","14.23777104",
"2/23/2009","-7.8125","43.2436981201172","555","13.808","3.42399999999998","0","4.38392156288115","0.829754181856188","14.51981025",
"2/24/2009","-7.8125","43.2436981201172","555","17.354","4.31200000000001","0","2.90897366553967","0.789047116113532","14.6784312",
"2/25/2009","-7.8125","43.2436981201172","555","17.454","4.92099999999999","0","2.3323591601363","0.842150121856147","14.77052181",
"2/26/2009","-7.8125","43.2436981201172","555","20.013","5.44","0","2.02415242415887","0.837425895038109","14.9928795",
"2/27/2009","-7.8125","43.2436981201172","555","19.585","5.07799999999997","0","1.97735585497271","0.782836227448246","15.36041457",
"2/28/2009","-7.8125","43.2436981201172","555","15.254","2.67500000000001","0.628280712","1.66780809125098","0.848825774142866","11.80316925",
"3/1/2009","-7.8125","43.2436981201172","555","8.14600000000002","4.96899999999999","4.854582","2.15856820865644","0.977819980574117","3.20872752",
"3/2/2009","-7.8125","43.2436981201172","555","10.115","2.34199999999998","0.1888275096","3.83246554037924","0.842446721150795","14.83424991",
"3/3/2009","-7.8125","43.2436981201172","555","10.575","-2.96300000000002","1.0162350144","2.61587855330989","0.853627354314275","10.4862402",
"3/4/2009","-7.8125","43.2436981201172","555","7.952","3.75099999999998","32.70492468","6.7146977477372","0.962193690744009","4.57155261",
"3/5/2009","-7.8125","43.2436981201172","555","8.05200000000002","4.29000000000002","17.12493","7.30607417401749","0.917909949653095","8.62210881",
"3/6/2009","-7.8125","43.2436981201172","555","10.471","6.89400000000001","18.31284108","4.03061287739868","0.992306196501079","0.703575",
"3/7/2009","-7.8125","43.2436981201172","555","11.61","9.221","3.95508096","2.02545621939313","0.98697603372814","2.163992112",
"3/8/2009","-7.8125","43.2436981201172","555","9.50599999999997","4.846","2.1594999312","2.24929469808057","0.970372080321743","2.48259393",
"3/9/2009","-7.8125","43.2436981201172","555","12.974","-0.204999999999984","0.0034332264","2.65523170974563","0.876445123329552","17.29626048",
"3/10/2009","-7.8125","43.2436981201172","555","13.639","2.89999999999998","0.1338958584","2.04256535509588","0.837847960081483","17.3301723",
"3/11/2009","-7.8125","43.2436981201172","555","17.911","1.017","0","2.6252382894117","0.6780872332701","17.894190816",
"3/12/2009","-7.8125","43.2436981201172","555","22.574","3.98099999999999","0","1.5270174768428","0.756977784704927","18.15986232",
"3/13/2009","-7.8125","43.2436981201172","555","20.864","3.81","0","2.44984594170568","0.669713391289485","18.241141068",
"3/14/2009","-7.8125","43.2436981201172","555","13.677","2.74599999999998","0.2334595824","2.25448975536282","0.86789617617007","10.681259508",
"3/15/2009","-7.8125","43.2436981201172","555","18.593","9.50599999999997","0.405120924","4.00627977684765","0.871776124682615","16.4442951",
"3/16/2009","-7.8125","43.2436981201172","555","24.44","7.74400000000003","0","2.1076611718837","0.791403576708185","18.623418588",
"3/17/2009","-7.8125","43.2436981201172","555","24.279","8.42500000000001","0","2.02160666733409","0.7157292266119","18.917493732",
"3/18/2009","-7.8125","43.2436981201172","555","21.842","8.69499999999999","0","2.58923318247093","0.683197016369755","19.0714509",
"3/19/2009","-7.8125","43.2436981201172","555","21.783","7.67599999999999","0","2.36325652597866","0.614538056228247","19.535847228",
"3/20/2009","-7.8125","43.2436981201172","555","19.451","3.11200000000002","0","1.81740663543893","0.794088801753422","19.6010388",
"3/21/2009","-7.8125","43.2436981201172","555","17.926","2.93400000000003","0","3.97886980932186","0.698269896759099","19.88487594",
"3/22/2009","-7.8125","43.2436981201172","555","14.804","4.375","0","5.85579300358372","0.605878441206235","20.226656196",
"3/23/2009","-7.8125","43.2436981201172","555","17.293","3.368","0","4.10215659276231","0.613831313747736","20.659555548",
"3/24/2009","-7.8125","43.2436981201172","555","15.299","5.43400000000003","0","5.13801755635821","0.738866973342263","20.177493012",
"3/25/2009","-7.8125","43.2436981201172","555","13.963","2.24599999999998","0","3.80379564030224","0.758421273772311","20.61168318",
"3/26/2009","-7.8125","43.2436981201172","555","16.223","2.16500000000002","0.0137328984","2.68922357561706","0.810927616147318","20.73537342",
"3/27/2009","-7.8125","43.2436981201172","555","12.123","1.55599999999998","1.40075694","1.70466493846641","0.9323889280001","6.169329828",
"3/28/2009","-7.8125","43.2436981201172","555","9.06099999999998","1.89499999999998","9.767529","4.3934415949745","0.879559920928663","13.29716646",
"3/29/2009","-7.8125","43.2436981201172","555","7.17500000000001","3.666","3.8623797864","4.54381942864203","0.859913154882371","6.209713296",
"3/30/2009","-7.8125","43.2436981201172","555","11.235","-0.480000000000018","0.01373292","3.24719338794155","0.758774127977116","21.572887788",
"3/31/2009","-7.8125","43.2436981201172","555","11.765","-0.0559999999999832","0.0034332264","4.21514673674632","0.728111155870322","21.545324928",
"4/1/2009","-7.8125","43.2436981201172","555","14.226","-0.298000000000002","0","2.9240663499297","0.755256007952749","21.88170162",
"4/2/2009","-7.8125","43.2436981201172","555","12.664","1.75700000000001","0.1819610424","2.30187010299521","0.830541100663545","20.261305152",
"4/3/2009","-7.8125","43.2436981201172","555","17.206","-3.137","0.102996864","1.51071449951034","0.736834781023499","20.82796758",
"4/4/2009","-7.8125","43.2436981201172","555","12.248","6.33300000000003","2.949141024","2.36523280285396","0.918118120672867","5.81579982",
"4/5/2009","-7.8125","43.2436981201172","555","17.879","5.52699999999999","0.1270294488","2.20095252920162","0.812744756902133","16.38736524",
"4/6/2009","-7.8125","43.2436981201172","555","9.22699999999998","3.77999999999997","6.148907352","3.71007517499084","0.923107661718499","4.87299654",
"4/7/2009","-7.8125","43.2436981201172","555","12.44","3.54199999999997","1.955222244","3.06856000284506","0.82679984382705","14.98815216",
"4/8/2009","-7.8125","43.2436981201172","555","15.92","3.23000000000002","0.6694790688","3.24190247021938","0.860793424810314","15.90541398",
"4/9/2009","-7.8125","43.2436981201172","555","12.118","6.19299999999998","11.5871429304","4.33627078125279","0.919170066939019","6.755117148",
"4/10/2009","-7.8125","43.2436981201172","555","10.753","3.904","11.11679496","3.13518154146071","0.874237414281835","20.26952118",
"4/11/2009","-7.8125","43.2436981201172","555","9.13099999999997","4.99799999999999","4.425430824","2.13401689282271","0.898356138246142","5.89348224",
"4/12/2009","-7.8125","43.2436981201172","555","9.34100000000001","0.904999999999973","4.17137148","1.46216853878772","0.958913566770632","4.68484092",
"4/13/2009","-7.8125","43.2436981201172","555","9.24700000000001","4.21100000000001","6.18496128","2.98709819297318","0.96045108941276","3.06208008",
"4/14/2009","-7.8125","43.2436981201172","555","12.09","3.887","3.7937181528","3.51983041494299","0.867728442529736","19.189803132",
"4/15/2009","-7.8125","43.2436981201172","555","11.961","2.86200000000002","4.724120592","2.88596432142783","0.882560642466228","16.61203188",
"4/16/2009","-7.8125","43.2436981201172","555","9.29899999999998","5.01299999999998","9.7881274584","3.70167785133506","0.938041076124408","8.780398272",
"4/17/2009","-7.8125","43.2436981201172","555","11.853","5.43299999999999","5.83305372","3.18160887658096","0.93984322396799","15.2992116",
"4/18/2009","-7.8125","43.2436981201172","555","12.339","4.34100000000001","11.772546156","2.29606561202157","0.959891207167561","12.24310113",
"4/19/2009","-7.8125","43.2436981201172","555","15.765","4.43000000000001","0.727844148","2.17804125685891","0.819203661007986","20.96083143",
"4/20/2009","-7.8125","43.2436981201172","555","16.437","1.43900000000002","0","2.5720093238045","0.751135569906089","26.12312388",
"4/21/2009","-7.8125","43.2436981201172","555","17.425","3.09800000000001","0.157928472","3.26030502941733","0.845190566842823","22.89645477",
"4/22/2009","-7.8125","43.2436981201172","555","22.639","3.613","0","1.93226810054793","0.7101348261704","26.38636605",
"4/23/2009","-7.8125","43.2436981201172","555","25.912","3.84800000000001","0","2.42052516157434","0.631998195440355","26.41438269",
"4/24/2009","-7.8125","43.2436981201172","555","11.295","1.24900000000002","2.039336676","2.35122056942076","0.915757734559992","8.39559645",
"4/25/2009","-7.8125","43.2436981201172","555","10.479","-1.887","4.088968668","2.0758083127517","0.849000522645949","17.32848273",
"4/26/2009","-7.8125","43.2436981201172","555","12.127","-4.03199999999998","0.4669188984","2.16276161481182","0.826392751508262","14.60211012",
"4/27/2009","-7.8125","43.2436981201172","555","9.13600000000002","5.94900000000001","12.5415846","4.22659696760741","0.979966167411405","1.55829384",
"4/28/2009","-7.8125","43.2436981201172","555","9.20499999999998","7.35000000000002","8.7684606","3.53751286823814","0.990490385170258","2.09435616",
"4/29/2009","-7.8125","43.2436981201172","555","13.51","8.60700000000003","2.327727528","3.50502605045966","0.900930418784615","5.25318588",
"4/30/2009","-7.8125","43.2436981201172","555","10.269","7.10399999999999","13.1526938448","3.61308455319532","0.902629827395642","7.19943426",
"5/1/2009","-7.8125","43.2436981201172","555","15.231","6.68799999999999","0.295257672","3.44781953760833","0.670323218422398","26.684543772",
"5/2/2009","-7.8125","43.2436981201172","555","21.114","4.41300000000001","0","3.49207238039361","0.671354081332196","27.852135552",
"5/3/2009","-7.8125","43.2436981201172","555","18.65","7.53300000000002","0.29182464","4.83313572645041","0.778145944321963","26.873663832",
"5/4/2009","-7.8125","43.2436981201172","555","16.794","6.96600000000001","0.775909296","5.70399513651672","0.801299921288394","22.77877977",
"5/5/2009","-7.8125","43.2436981201172","555","20.814","5.37200000000001","0","4.28178157223173","0.697675300679272","28.4064777",
"5/6/2009","-7.8125","43.2436981201172","555","26.564","7.209","0","2.02807765834852","0.732210179935471","28.049510088",
"5/7/2009","-7.8125","43.2436981201172","555","19.753","8.59199999999998","0.8205418224","2.05912529116291","0.838954427455564","22.02372936",
"5/8/2009","-7.8125","43.2436981201172","555","15.45","7.97300000000001","0.7106782104","3.77878110116979","0.875531724545222","17.901730818",
"5/9/2009","-7.8125","43.2436981201172","555","20.408","9.005","0.5733491328","2.13326707271703","0.80390778019817","23.374632204",
"5/10/2009","-7.8125","43.2436981201172","555","22.82","7.84399999999999","13.688270604","1.61484054328532","0.837074447575266","17.863201368",
"5/11/2009","-7.8125","43.2436981201172","555","17.135","7.48399999999998","12.603375504","2.28384837371105","0.944970129628037","10.192502592",
"5/12/2009","-7.8125","43.2436981201172","555","16.065","9.02100000000002","4.700088792","2.51465158133666","0.877150859302368","17.006457168",
"5/13/2009","-7.8125","43.2436981201172","555","14.87","7.09300000000002","2.9972097864","3.37909725818617","0.888754111863371","7.801822692",
"5/14/2009","-7.8125","43.2436981201172","555","10.547","7.791","7.96851612","3.23103400170741","0.97175711639556","5.538547908",
"5/15/2009","-7.8125","43.2436981201172","555","16.187","7.27600000000001","2.537155476","3.47410547701083","0.867584698596907","18.15428907",
"5/16/2009","-7.8125","43.2436981201172","555","10.612","8.87299999999999","20.22170184","3.13776324614013","0.979543474832647","3.043176714",
"5/17/2009","-7.8125","43.2436981201172","555","15.915","5.10599999999999","9.72976824","3.66360172836737","0.795373447891402","19.788920316",
"5/18/2009","-7.8125","43.2436981201172","555","14.935","1.75599999999997","0.075531024","2.11456179809929","0.786833848465309","19.07499042",
"5/19/2009","-7.8125","43.2436981201172","555","18.864","3.87200000000001","0.051498396","2.16616125648381","0.735702988204614","29.84225616",
"5/20/2009","-7.8125","43.2436981201172","555","19.68","3.721","0.01373292","2.32431884741125","0.79152925516911","26.20681776",
"5/21/2009","-7.8125","43.2436981201172","555","16.415","9.73399999999998","0.889205724","4.22972868387929","0.892984187780389","14.49871371",
"5/22/2009","-7.8125","43.2436981201172","555","23.308","10.335","0.5321503368","2.80856436483005","0.816228834102917","25.670923668",
"5/23/2009","-7.8125","43.2436981201172","555","16.203","11.88","28.19365164","1.82406082570312","0.98047613033229","6.21196407",
"5/24/2009","-7.8125","43.2436981201172","555","12.441","10.239","7.8706728","2.81460734119297","0.963889646704125","6.779866716",
"5/25/2009","-7.8125","43.2436981201172","555","11.138","7.89600000000002","6.663898692","1.8747946928899","0.988596314519319","2.301637248",
"5/26/2009","-7.8125","43.2436981201172","555","13.167","4.50400000000002","1.244545164","2.49914686936713","0.888545381544452","11.017628568",
"5/27/2009","-7.8125","43.2436981201172","555","19.043","5.62599999999998","0.068664564","4.2041348525256","0.708213643766907","31.246476552",
"5/28/2009","-7.8125","43.2436981201172","555","26.491","9.101","0","3.70075735952108","0.574372488141374","31.082682528",
"5/29/2009","-7.8125","43.2436981201172","555","30.429","10.171","0","1.9429246371715","0.588888012155068","31.08459456",
"5/30/2009","-7.8125","43.2436981201172","555","26.843","7.77499999999998","0","1.95009990889526","0.659693757959363","31.53819528",
"5/31/2009","-7.8125","43.2436981201172","555","26.569","9.23899999999998","0","2.62886580440638","0.652780123643635","31.797792",
"6/1/2009","-7.8125","43.2436981201172","555","27.451","8.51799999999997","0","2.28628034373848","0.617064100532647","31.94921952",
"6/2/2009","-7.8125","43.2436981201172","555","27.243","8.26400000000001","0","2.00928152251828","0.605524261590873","31.964437872",
"6/3/2009","-7.8125","43.2436981201172","555","19.263","7.02100000000002","0.4823688024","1.78849905275078","0.807912875639404","17.605572552",
"6/4/2009","-7.8125","43.2436981201172","555","20.262","8.012","7.7264790264","1.52047775125013","0.914419909674636","18.78620382",
"6/5/2009","-7.8125","43.2436981201172","555","14.688","10.351","13.6178989704","2.44468526831315","0.969635668826398","12.3210558",
"6/6/2009","-7.8125","43.2436981201172","555","12.888","10.678","9.42077412","3.39060277611002","0.98325333373356","5.05495971",
"6/7/2009","-7.8125","43.2436981201172","555","13.493","10.33","9.51003828","3.677474691838","0.976578224809593","7.44210504",
"6/8/2009","-7.8125","43.2436981201172","555","11.875","10.286","9.0002124","6.39728025085297","0.965654759531424","4.52176335",
"6/9/2009","-7.8125","43.2436981201172","555","13.213","10.372","5.55410898","4.48661615921768","0.955653418043114","5.1589737",
"6/10/2009","-7.8125","43.2436981201172","555","15.576","12.424","16.35074892","4.80633891218353","0.979243470752837","1.53618705",
"6/11/2009","-7.8125","43.2436981201172","555","22.721","12.345","1.55181888","1.99449694843249","0.853572703407335","23.7702366",
"6/12/2009","-7.8125","43.2436981201172","555","24.265","12.261","0.2403263088","2.3860621311476","0.805504562961763","28.715674968",
"6/13/2009","-7.8125","43.2436981201172","555","24.245","13.577","0.2214431928","2.20762223980557","0.810478553496465","26.116360848",
"6/14/2009","-7.8125","43.2436981201172","555","21.86","13.655","1.2960434808","2.76989032945965","0.887021150028574","19.45563858",
"6/15/2009","-7.8125","43.2436981201172","555","18.968","11.521","1.5655521456","3.43761131511413","0.889108652069833","13.846833882",
"6/16/2009","-7.8125","43.2436981201172","555","23.356","11.595","0.671195376","3.89204376280073","0.827356970171111","24.25292388",
"6/17/2009","-7.8125","43.2436981201172","555","25.254","7.78199999999998","0","2.089886679115","0.778246076888392","31.71144294",
"6/18/2009","-7.8125","43.2436981201172","555","25.557","11.405","0","2.79551508583576","0.771891317318635","31.43902716",
"6/19/2009","-7.8125","43.2436981201172","555","20.196","11.844","0.4806523008","4.80676962562549","0.850096310140516","21.519118872",
"6/20/2009","-7.8125","43.2436981201172","555","21.097","11.629","0.0411987312","6.30509249274927","0.690014731500379","31.410070632",
"6/21/2009","-7.8125","43.2436981201172","555","23.568","10.582","0","5.19467440208999","0.63252484259163","32.56959006",
"6/22/2009","-7.8125","43.2436981201172","555","28.808","10.079","0","2.53201406487451","0.623635269561634","31.5340803",
"6/23/2009","-7.8125","43.2436981201172","555","22.044","10.387","0.758742696","2.17834211676805","0.875293358195937","18.37007199",
"6/24/2009","-7.8125","43.2436981201172","555","20.949","6.529","2.9191032936","1.18319523346169","0.845687560602099","15.994580112",
"6/25/2009","-7.8125","43.2436981201172","555","18.362","9.17599999999999","5.193614412","3.62831430439552","0.858441973519969","22.5840933",
"6/26/2009","-7.8125","43.2436981201172","555","19.427","11.924","0.9063722448","2.87937699454973","0.802763666518","15.36074847",
"6/27/2009","-7.8125","43.2436981201172","555","24.472","10.16","0.0137329056","2.04506442346364","0.71141704517307","18.899494632",
"6/28/2009","-7.8125","43.2436981201172","555","17.912","14.852","3.898430676","2.91046034219193","0.882569008492912","5.10210045",
"6/29/2009","-7.8125","43.2436981201172","555","24.055","14.387","0.892638792","2.58874925764183","0.823599293183851","13.542243876",
"6/30/2009","-7.8125","43.2436981201172","555","24.967","12.983","12.5012372544","1.64074321302752","0.867641392364461","29.553639912",
"7/1/2009","-7.8125","43.2436981201172","555","25.547","12.653","2.8512921384","1.28444084225212","0.897610841622906","21.7816902",
"7/2/2009","-7.8125","43.2436981201172","555","22.249","10.374","0.4257205704","1.66042426854846","0.835000901238762","18.650871792",
"7/3/2009","-7.8125","43.2436981201172","555","18.76","7.66000000000003","3.5310776328","1.71995035989851","0.900756973993523","6.723333",
"7/4/2009","-7.8125","43.2436981201172","555","20.835","8.15800000000002","0.496101744","2.09531887582913","0.838722321247227","18.14979087",
"7/5/2009","-7.8125","43.2436981201172","555","15.791","7.77100000000002","3.227234328","2.08933557186451","0.948646584502677","4.89099123",
"7/6/2009","-7.8125","43.2436981201172","555","15.755","11.168","0.7741924056","1.93320190903212","0.855976268662844","10.581189912",
"7/7/2009","-7.8125","43.2436981201172","555","18.419","11.778","0.9844780464","2.39840299348348","0.852547899894709","15.889613472",
"7/8/2009","-7.8125","43.2436981201172","555","19.28","10.089","0.4188542328","3.07651583812003","0.852638617149835","21.25749042",
"7/9/2009","-7.8125","43.2436981201172","555","21.012","11.094","0.096130368","3.91508386115723","0.720758042151864","29.18857266",
"7/10/2009","-7.8125","43.2436981201172","555","22.662","11.136","0.0583648632","3.12531260524879","0.771977656935044","28.193618592",
"7/11/2009","-7.8125","43.2436981201172","555","25.173","11.706","0.430870212","2.44786587736727","0.752551897932099","25.3942938",
"7/12/2009","-7.8125","43.2436981201172","555","18.566","14.078","2.9216769264","2.66720421159886","0.921160422128155","4.76482572",
"7/13/2009","-7.8125","43.2436981201172","555","21.633","12.699","1.7543801664","3.25445596113371","0.803980109468474","22.502469978",
"7/14/2009","-7.8125","43.2436981201172","555","15.503","12.355","1.266861456","4.07510610327624","0.85092300691744","6.25922478",
"7/15/2009","-7.8125","43.2436981201172","555","21.136","12.535","0.575065944","2.5466792624523","0.809497542330674","17.03187531",
"7/16/2009","-7.8125","43.2436981201172","555","21.004","10.958","3.1903261992","3.00171038161728","0.880680836362753","14.27090526",
"7/17/2009","-7.8125","43.2436981201172","555","16.376","10.812","2.263354668","2.76088992921316","0.859287567760637","11.79287028",
"7/18/2009","-7.8125","43.2436981201172","555","21.542","7.25200000000001","0.0343322928","1.9314381722862","0.818182807532672","20.085240132",
"7/19/2009","-7.8125","43.2436981201172","555","24.535","9.54300000000001","0.151062012","1.87391992965875","0.776173566315912","25.7502447",
"7/20/2009","-7.8125","43.2436981201172","555","27.206","8.916","0","1.86647666324051","0.720390071596304","27.46344762",
"7/21/2009","-7.8125","43.2436981201172","555","22.397","15.336","7.6749821064","4.05450452469788","0.723250699882969","10.85073354",
"7/22/2009","-7.8125","43.2436981201172","555","17.23","15.19","42.46730964","2.91025762264709","0.9759622868062","3.241796184",
"7/23/2009","-7.8125","43.2436981201172","555","15.397","12.257","10.7322632928","3.84810874266359","0.943972952365331","4.51710108",
"7/24/2009","-7.8125","43.2436981201172","555","18.428","9.70800000000003","2.473639596","2.95830000604214","0.886891229698587","13.2135156",
"7/25/2009","-7.8125","43.2436981201172","555","23.679","7.29500000000002","0","2.01926255194358","0.797218941330874","29.34776808",
"7/26/2009","-7.8125","43.2436981201172","555","24.318","7.06900000000002","0.382804848","1.70671713594548","0.825250546874812","24.37284654",
"7/27/2009","-7.8125","43.2436981201172","555","19.221","10.558","3.0504182544","2.07643236514084","0.854061294143197","16.95577536",
"7/28/2009","-7.8125","43.2436981201172","555","23.454","8.45499999999998","0.0377655048","1.95590084959887","0.796559304936891","26.485878168",
"7/29/2009","-7.8125","43.2436981201172","555","20.215","11.047","2.3637763944","2.75772109581844","0.890829866310618","10.219048362",
"7/30/2009","-7.8125","43.2436981201172","555","21.201","12.124","0.690079428","1.99124078398862","0.823122088370523","24.9221844",
"7/31/2009","-7.8125","43.2436981201172","555","22.706","8.57900000000001","0","2.93719908352276","0.786719822470614","23.11751808",
"8/1/2009","-7.8125","43.2436981201172","555","16.039","12.143","10.6824932064","3.22174292486236","0.966537217118338","3.445541532",
"8/2/2009","-7.8125","43.2436981201172","555","16.821","11.502","1.1295316584","1.47758545623873","0.877726811891167","7.919266788",
"8/3/2009","-7.8125","43.2436981201172","555","25.326","10.971","0.1235961648","1.98244449985416","0.787374310184816","23.303359872",
"8/4/2009","-7.8125","43.2436981201172","555","26.393","14.682","0.1888274664","1.67042190741194","0.82516397696819","18.08960895",
"8/5/2009","-7.8125","43.2436981201172","555","18.951","14.816","1.912307292","2.05878072059889","0.95428837539206","5.98291587",
"8/6/2009","-7.8125","43.2436981201172","555","14.689","13.24","4.72412124","2.87023062673759","0.985952226217508","2.87308053",
"8/7/2009","-7.8125","43.2436981201172","555","16.557","10.49","1.94492322","3.75979352093212","0.916709868642725","8.6233536",
"8/8/2009","-7.8125","43.2436981201172","555","17.235","12.77","1.491737688","4.59500328986801","0.891799498485337","9.011925504",
"8/9/2009","-7.8125","43.2436981201172","555","19.467","11.941","0.551033028","4.16300875718064","0.782172400020794","25.875392652",
"8/10/2009","-7.8125","43.2436981201172","555","22.319","12.083","0.1064300184","3.75370716429841","0.736649355694709","26.84019636",
"8/11/2009","-7.8125","43.2436981201172","555","24.928","13.296","0.2351765016","3.86782139416128","0.779457789931658","24.67653732",
"8/12/2009","-7.8125","43.2436981201172","555","28.371","14.187","0.024032592","3.64752278537023","0.773521317254929","26.12098161",
"8/13/2009","-7.8125","43.2436981201172","555","27.378","15.281","0","3.40273178477725","0.786557787385313","26.36915913",
"8/14/2009","-7.8125","43.2436981201172","555","31.64","14.116","0","2.01906563067476","0.700054880693627","26.33242473",
"8/15/2009","-7.8125","43.2436981201172","555","30.181","15.628","0","2.03158355658697","0.594080915092941","25.43084541",
"8/16/2009","-7.8125","43.2436981201172","555","27.841","14.548","0.0205993656","2.09462773124942","0.812748708284441","24.11088642",
"8/17/2009","-7.8125","43.2436981201172","555","23.671","15.662","1.0162355184","2.52366916035719","0.857284530238205","20.28392037",
"8/18/2009","-7.8125","43.2436981201172","555","26.883","12.911","0.4308700608","1.76747783899797","0.827314518037816","21.33275751",
"8/19/2009","-7.8125","43.2436981201172","555","26.774","9.96300000000002","0.5235673464","1.75257861154919","0.820901265282882","20.53473489",
"8/20/2009","-7.8125","43.2436981201172","555","17.354","13.723","3.1036387464","2.62369553735451","0.902676517455228","3.96928035",
"8/21/2009","-7.8125","43.2436981201172","555","22.638","9.93000000000001","0.0102996864","2.18138996490833","0.73742371845337","24.75118584",
"8/22/2009","-7.8125","43.2436981201172","555","23.429","9.22399999999999","0.2231599536","2.00749162667806","0.854131224876776","20.57490477",
"8/23/2009","-7.8125","43.2436981201172","555","22.701","12.839","0.2077102152","2.09853588031189","0.882441468557162","13.8579732",
"8/24/2009","-7.8125","43.2436981201172","555","15.393","11.694","7.4689837704","1.67016068186877","0.978894623225784","1.721868948",
"8/25/2009","-7.8125","43.2436981201172","555","21.485","7.20699999999999","0.643730292","1.6187866510358","0.780352599121868","24.244481628",
"8/26/2009","-7.8125","43.2436981201172","555","23.668","10.812","0.0789642216","3.3774264973905","0.815525672762493","19.58985216",
"8/27/2009","-7.8125","43.2436981201172","555","22.347","14.623","0.3810888072","1.95552578709292","0.858456746163555","14.92594758",
"8/28/2009","-7.8125","43.2436981201172","555","15.69","13.955","3.264999264","3.99019111631546","0.929723796208817","5.35033044",
"8/29/2009","-7.8125","43.2436981201172","555","22.939","13.342","0.1029968424","4.89193636934937","0.772437779484182","21.94233516",
"8/30/2009","-7.8125","43.2436981201172","555","27.086","12.651","0","3.44691375889912","0.738460716016279","23.22551304",
"8/31/2009","-7.8125","43.2436981201172","555","26.044","14.707","0.0034332264","3.2669951722024","0.639577533275806","22.96991664",
"9/1/2009","-7.8125","43.2436981201172","555","20.065","10.037","1.3724325","2.40337807762592","0.792222824993514","20.19604932",
"9/2/2009","-7.8125","43.2436981201172","555","21.291","9.17399999999998","0.9372712032","3.42018624281122","0.800369748732838","17.142468948",
"9/3/2009","-7.8125","43.2436981201172","555","20.577","13.978","3.81088026","3.46518128005852","0.864028398227279","11.441417652",
"9/4/2009","-7.8125","43.2436981201172","555","15.525","10.867","2.739715128","3.06810460691321","0.889717386790264","5.582474028",
"9/5/2009","-7.8125","43.2436981201172","555","22.913","10.801","0.02746584","3.94812342011845","0.705265954559578","22.2490602",
"9/6/2009","-7.8125","43.2436981201172","555","27.349","9.53100000000001","0","2.12498886384895","0.676275613265137","22.363196688",
"9/7/2009","-7.8125","43.2436981201172","555","26.987","8.06700000000001","0","2.23788970410416","0.760553070369652","21.843169272",
"9/8/2009","-7.8125","43.2436981201172","555","30.149","12.21","0.195693912","2.15235632310757","0.728587410661803","21.49538076",
"9/9/2009","-7.8125","43.2436981201172","555","22.915","15.053","1.035118692","4.28868497221805","0.885615481755606","12.861671148",
"9/10/2009","-7.8125","43.2436981201172","555","29.465","16.563","0.2574921456","3.74941171706984","0.64978246415885","18.672524208",
"9/11/2009","-7.8125","43.2436981201172","555","26.772","16.072","0","4.65924184565752","0.594357527256059","21.074561388",
"9/12/2009","-7.8125","43.2436981201172","555","25.845","13.398","0","3.79969462394811","0.68202683513554","20.344561776",
"9/13/2009","-7.8125","43.2436981201172","555","25.53","11.426","0","3.19927597545783","0.709951114827051","20.334767652",
"9/14/2009","-7.8125","43.2436981201172","555","20.908","11.486","0","4.53092011458263","0.760788090395505","20.226321072",
"9/15/2009","-7.8125","43.2436981201172","555","17.323","11.287","0.7484435424","4.33423493422368","0.793993323445998","10.96447572",
"9/16/2009","-7.8125","43.2436981201172","555","14.014","11.891","6.787486548","3.62084680605845","0.902084375022602","9.051973956",
"9/17/2009","-7.8125","43.2436981201172","555","15.307","7.529","5.311201356","1.28126652375204","0.948827002773379","6.850072512",
"9/18/2009","-7.8125","43.2436981201172","555","20.588","8.00099999999998","0.3948211584","1.8420385494802","0.834708860941001","18.737889048",
"9/19/2009","-7.8125","43.2436981201172","555","13.677","9.17000000000002","6.39266742","2.29910627581812","0.962744597700227","3.2475924",
"9/20/2009","-7.8125","43.2436981201172","555","18.741","7.69099999999997","1.9844064","1.94261741753419","0.850060992925781","16.87078503",
"9/21/2009","-7.8125","43.2436981201172","555","20.713","8.61500000000001","0.2918242584","2.53528022035648","0.831059916092919","16.986996432",
"9/22/2009","-7.8125","43.2436981201172","555","23.98","9.55900000000003","0","2.87755602349511","0.774022972943958","18.879126876",
"9/23/2009","-7.8125","43.2436981201172","555","26.96","12.046","0.0102996864","2.19710867056634","0.716513362695673","18.565875828",
"9/24/2009","-7.8125","43.2436981201172","555","25.821","15.329","0.096130404","2.82344640075858","0.797208210316363","18.162677844",
