"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/12/2009","-7.5","43.5559005737305","424","11.379","8.72899999999999","0.5390171784","3.46716542251184","0.883183567140219","8.10421416",
"2/13/2009","-7.5","43.5559005737305","424","12.617","5.54000000000002","0.030899052","4.68263088136947","0.766310100281984","12.9278835",
"2/14/2009","-7.5","43.5559005737305","424","12.229","6.541","0","5.49458681416934","0.762281032109761","12.8845107",
"2/15/2009","-7.5","43.5559005737305","424","10.352","5.71800000000002","0","6.37141715009193","0.778937564394235","13.26718116",
"2/16/2009","-7.5","43.5559005737305","424","11.93","5.48399999999998","0","5.3046014078581","0.725082974492228","13.09932774",
"2/17/2009","-7.5","43.5559005737305","424","13.244","5.40100000000001","0","5.32091350025714","0.691926283612196","13.29649236",
"2/18/2009","-7.5","43.5559005737305","424","11.378","5.56299999999999","0","4.95580685351419","0.8177034644699","13.3712982",
"2/19/2009","-7.5","43.5559005737305","424","10.996","5.803","0.04119876","5.49091313360166","0.829046368381229","13.38817545",
"2/20/2009","-7.5","43.5559005737305","424","10.606","5.863","0","6.99391635995871","0.737893265714484","13.90470876",
"2/21/2009","-7.5","43.5559005737305","424","13.946","4.59399999999999","0","4.13394320611415","0.706803656817539","13.997081142",
"2/22/2009","-7.5","43.5559005737305","424","11.753","6.00599999999997","0","5.08452844572344","0.77744651196668","13.96052127",
"2/23/2009","-7.5","43.5559005737305","424","12.401","5.74400000000003","0","5.96774305393407","0.819827494803523","14.18579865",
"2/24/2009","-7.5","43.5559005737305","424","14.699","7.45100000000002","0","6.30041514899218","0.787293003475226","14.44449492",
"2/25/2009","-7.5","43.5559005737305","424","14.38","7.42500000000001","0","5.4181621245746","0.815614269793883","14.58905868",
"2/26/2009","-7.5","43.5559005737305","424","16.667","8.18400000000003","0","3.45199297638546","0.84374200871506","14.82648885",
"2/27/2009","-7.5","43.5559005737305","424","17.536","8.31200000000001","0","3.00584964517378","0.800909031836838","15.15859083",
"2/28/2009","-7.5","43.5559005737305","424","14.734","3.28100000000001","0.8102413584","2.0628985267779","0.864062938388264","11.97748107",
"3/1/2009","-7.5","43.5559005737305","424","9.12200000000001","6.62700000000001","9.43794216","3.0046510078908","0.946185041404601","4.354648038",
"3/2/2009","-7.5","43.5559005737305","424","10.399","4.60899999999998","1.5792850368","4.10181559318426","0.810881993651322","14.631863778",
"3/3/2009","-7.5","43.5559005737305","424","11.341","-1.53100000000001","0.44975286","3.15520602276719","0.822860522410857","12.825279",
"3/4/2009","-7.5","43.5559005737305","424","9.267","5.27199999999999","25.34751144","9.21666885871124","0.892919642655482","6.97651983",
"3/5/2009","-7.5","43.5559005737305","424","9.95100000000002","5.90199999999999","14.81609232","9.85491007379596","0.824628605340076","12.22402626",
"3/6/2009","-7.5","43.5559005737305","424","11.354","7.95800000000003","15.37399944","4.9821961109634","0.970364848901692","0.69738705",
"3/7/2009","-7.5","43.5559005737305","424","12.35","10.353","3.096771624","3.19598688903967","0.969881763668792","2.267945262",
"3/8/2009","-7.5","43.5559005737305","424","10.301","3.81900000000002","1.795578012","3.47873621024649","0.927477421619408","2.9176326",
"3/9/2009","-7.5","43.5559005737305","424","11.995","-0.84899999999999","0","2.32340624908405","0.866920345406682","16.9767045",
"3/10/2009","-7.5","43.5559005737305","424","11.852","0.781999999999982","0.068664528","1.8272926747844","0.859565140051611","17.346762324",
"3/11/2009","-7.5","43.5559005737305","424","15.561","4.19200000000001","0","4.13770036404859","0.744586543357614","17.40920652",
"3/12/2009","-7.5","43.5559005737305","424","19.386","5.125","0","2.85977963634895","0.774201219208129","17.799189588",
"3/13/2009","-7.5","43.5559005737305","424","20.26","4.72000000000003","0","2.7718855324273","0.686543435422821","18.055181484",
"3/14/2009","-7.5","43.5559005737305","424","13.216","4.81700000000001","0.714111372","2.66423429391915","0.897513865978353","6.14429838",
"3/15/2009","-7.5","43.5559005737305","424","15.571","10.36","0.676346004","6.36864565245547","0.900846820608112","14.597271918",
"3/16/2009","-7.5","43.5559005737305","424","19.548","9.94299999999998","0.0068664528","4.59960895172497","0.759847328135637","18.591577452",
"3/17/2009","-7.5","43.5559005737305","424","20.583","10.165","0","3.34316579819019","0.693537297580262","18.819849204",
"3/18/2009","-7.5","43.5559005737305","424","21.508","10.072","0","2.73977606458763","0.712234808876424","18.836044632",
"3/19/2009","-7.5","43.5559005737305","424","20.851","9.41000000000003","0","2.57794913308897","0.662622536128728","19.301057568",
"3/20/2009","-7.5","43.5559005737305","424","17.416","5.86500000000001","0","2.88652869929755","0.80494150135257","19.5616656",
"3/21/2009","-7.5","43.5559005737305","424","15.197","7.44900000000001","0","5.86171853929524","0.691971770032585","19.902935988",
"3/22/2009","-7.5","43.5559005737305","424","12.848","6.79899999999998","0","7.609849433137","0.647316958456531","20.039624748",
"3/23/2009","-7.5","43.5559005737305","424","14.98","6.74200000000002","0","6.47172534821128","0.643225331070906","20.470050612",
"3/24/2009","-7.5","43.5559005737305","424","13.748","7.49700000000001","0","6.02304555943585","0.782351253694828","19.90012122",
"3/25/2009","-7.5","43.5559005737305","424","12.689","4.322","0","3.89840576571996","0.753535016182673","20.206855152",
"3/26/2009","-7.5","43.5559005737305","424","13.437","3.084","0.00686646","2.55827389888606","0.857816875143698","20.49316902",
"3/27/2009","-7.5","43.5559005737305","424","11.767","6.12","1.421355888","3.17246806955151","0.920607302487526","5.18293332",
"3/28/2009","-7.5","43.5559005737305","424","9.87700000000001","5.01799999999997","8.07324012","5.49972836625996","0.819172835594855","16.187345748",
"3/29/2009","-7.5","43.5559005737305","424","8.322","5.21100000000001","6.58149696","5.30413708773065","0.826021374817714","9.740752668",
"3/30/2009","-7.5","43.5559005737305","424","10.848","0.879000000000019","0","3.65620256691493","0.73976929242954","21.389682672",
"3/31/2009","-7.5","43.5559005737305","424","11.37","3.75900000000001","0","5.31850373958118","0.679591771340474","21.586275288",
"4/1/2009","-7.5","43.5559005737305","424","12.968","3.95800000000003","0","3.76981235811189","0.722072688883868","21.679032312",
"4/2/2009","-7.5","43.5559005737305","424","11.971","-0.0609999999999786","0.068664564","2.16923589562077","0.826746903188148","20.91391812",
"4/3/2009","-7.5","43.5559005737305","424","16.173","-2.03300000000002","0.0892638","1.55070161217654","0.738148313200538","21.27296628",
"4/4/2009","-7.5","43.5559005737305","424","13.051","7.79899999999998","3.3782921856","3.05769790328316","0.898274117367986","13.241024532",
"4/5/2009","-7.5","43.5559005737305","424","15.225","5.10199999999998","0.1510620264","3.01814408279542","0.832890005349051","13.74906978",
"4/6/2009","-7.5","43.5559005737305","424","10.535","6.952","3.2014847304","4.84086803242797","0.851869646422715","6.7855482",
"4/7/2009","-7.5","43.5559005737305","424","12.815","6.47399999999999","1.375007616","4.54667203471502","0.761293197676627","17.76127608",
"4/8/2009","-7.5","43.5559005737305","424","16.318","7.08800000000002","0.4291535448","4.62592575995983","0.80064006997107","17.4077442",
"4/9/2009","-7.5","43.5559005737305","424","14.071","7.72899999999999","7.8483594456","4.7896404754046","0.851601265794962","9.18708282",
"4/10/2009","-7.5","43.5559005737305","424","11.115","5.92000000000002","8.80279776","4.28033774024901","0.827220949921359","21.2791482",
"4/11/2009","-7.5","43.5559005737305","424","9.94200000000001","6.28699999999998","3.608321472","3.17995149388779","0.826390701791537","7.4725866",
"4/12/2009","-7.5","43.5559005737305","424","12.374","4.327","3.18260232","2.01005366274918","0.891853131296782","7.9533531",
"4/13/2009","-7.5","43.5559005737305","424","10.644","6.77100000000002","4.9644452664","4.00431348745873","0.905107662642776","4.52013894",
"4/14/2009","-7.5","43.5559005737305","424","13.723","5.39499999999998","5.795282232","3.11978134809111","0.828164202639762","21.8233728",
"4/15/2009","-7.5","43.5559005737305","424","13.113","4.88299999999998","6.080250456","2.62634170198964","0.848973832080102","19.915142832",
"4/16/2009","-7.5","43.5559005737305","424","11.66","6.29599999999999","5.6510954928","4.35795651497172","0.856956278872229","15.499571832",
"4/17/2009","-7.5","43.5559005737305","424","13.607","7.05799999999999","3.704451192","3.96451528536539","0.856663854098259","20.16067185",
"4/18/2009","-7.5","43.5559005737305","424","14.068","4.19900000000001","7.54280118","2.40433267185763","0.921117606125786","16.13959164",
"4/19/2009","-7.5","43.5559005737305","424","15.077","4.23200000000003","0.343323","2.50832633664869","0.814857414501343","23.1886152",
"4/20/2009","-7.5","43.5559005737305","424","14.884","3.59800000000001","0","2.8314201542608","0.79611957380445","25.91083368",
"4/21/2009","-7.5","43.5559005737305","424","15.293","5.23000000000002","0.137329164","3.7325643121754","0.864681148468162","22.51873044",
"4/22/2009","-7.5","43.5559005737305","424","19.168","7.22300000000001","0","3.46519205857097","0.708877422538272","26.40031893",
"4/23/2009","-7.5","43.5559005737305","424","27.627","7.74799999999999","0","1.89840594487869","0.64743139032788","26.26812405",
"4/24/2009","-7.5","43.5559005737305","424","13.334","7.464","1.4865871248","3.62901220354258","0.854395625436014","10.4741451",
"4/25/2009","-7.5","43.5559005737305","424","11.669","3.786","3.062436516","2.82258470459202","0.792956278161023","22.06069263",
"4/26/2009","-7.5","43.5559005737305","424","12.473","-1.91500000000002","0.53901666","3.03077275685254","0.798777723273821","18.98043165",
"4/27/2009","-7.5","43.5559005737305","424","10.21","7.94200000000001","9.280014696","6.0203575377486","0.932072747289744","2.068874478",
"4/28/2009","-7.5","43.5559005737305","424","10.461","8.61200000000002","7.2303804","5.24749390820237","0.95680647463627","2.053631988",
"4/29/2009","-7.5","43.5559005737305","424","15.662","10.03","1.84707594","4.45589692619073","0.841026454731577","9.11221794",
"4/30/2009","-7.5","43.5559005737305","424","11.209","9.01100000000002","9.8155937664","4.16479884349172","0.855874545421868","9.68427657",
"5/1/2009","-7.5","43.5559005737305","424","14.227","8.79399999999998","0.0617980968","3.83521387825981","0.655125720481118","27.2530197",
"5/2/2009","-7.5","43.5559005737305","424","17.82","8.19999999999999","0","4.80422167697831","0.688971998262652","27.638949672",
"5/3/2009","-7.5","43.5559005737305","424","15.97","9.91399999999999","0.5287171464","5.86069989811197","0.821907001200524","25.390348992",
"5/4/2009","-7.5","43.5559005737305","424","14.541","8.36500000000001","0.803374632","6.93280007943461","0.815311291338832","22.64197455",
"5/5/2009","-7.5","43.5559005737305","424","16.794","7.988","0","6.21181960898265","0.726942464684608","28.139795568",
"5/6/2009","-7.5","43.5559005737305","424","22.974","11.072","0","3.29206762774528","0.764163986470571","27.811350432",
"5/7/2009","-7.5","43.5559005737305","424","16.441","9.24700000000001","1.0162354248","2.6082213264188","0.895911553999697","19.01300796",
"5/8/2009","-7.5","43.5559005737305","424","13.866","8.923","0.741577032","3.41641409412533","0.884657782518989","16.017692742",
"5/9/2009","-7.5","43.5559005737305","424","17.419","10.222","1.11579984","3.67375298448778","0.871185185767958","21.0934107",
"5/10/2009","-7.5","43.5559005737305","424","20.55","10.513","9.99755658","3.01390937484517","0.819592624311522","22.067661312",
"5/11/2009","-7.5","43.5559005737305","424","18.42","10.891","8.94012552","1.95136413391525","0.93254187954451","10.899058716",
"5/12/2009","-7.5","43.5559005737305","424","16.657","10.603","5.7266275824","2.53724842454786","0.890771656265066","10.07959968",
"5/13/2009","-7.5","43.5559005737305","424","17.128","8.89699999999999","2.053072152","3.55010025376813","0.8475468623681","13.624090452",
"5/14/2009","-7.5","43.5559005737305","424","11.703","9.113","7.96851792","5.27155441196386","0.928963348960257","6.97460652",
"5/15/2009","-7.5","43.5559005737305","424","16.919","8.58600000000001","1.4694216984","4.7633805198117","0.78619940986214","19.146092868",
"5/16/2009","-7.5","43.5559005737305","424","11.607","10.26","12.58277328","3.94785483224087","0.941182247617736","5.10581088",
"5/17/2009","-7.5","43.5559005737305","424","16.259","8.88900000000001","5.259707676","4.80941642376028","0.749475540732827","21.76633377",
"5/18/2009","-7.5","43.5559005737305","424","15.631","7.13799999999998","0.168228324","2.61815285990193","0.76039079872738","22.732035192",
"5/19/2009","-7.5","43.5559005737305","424","18.184","7.351","0.12359628","2.82427893088805","0.718432672493507","29.572872192",
"5/20/2009","-7.5","43.5559005737305","424","18.153","9.029","0.0377655192","2.50137683588108","0.823118600295304","24.862662792",
"5/21/2009","-7.5","43.5559005737305","424","13.771","10.61","0.937270692","5.28387245101476","0.903786677545587","9.17595306",
"5/22/2009","-7.5","43.5559005737305","424","19.655","11.177","0.607681512","5.0147181329799","0.835152870456513","26.38451682",
"5/23/2009","-7.5","43.5559005737305","424","15.695","12.464","24.94927116","2.72239705342452","0.975117079333732","6.839440308",
"5/24/2009","-7.5","43.5559005737305","424","12.591","11.305","7.5565332","2.71471987848612","0.950316537072728","6.590591748",
"5/25/2009","-7.5","43.5559005737305","424","12.252","10.114","6.095694564","2.90670427321776","0.970755900774663","2.437763292",
"5/26/2009","-7.5","43.5559005737305","424","14.613","8.5","1.515769812","3.25390055503732","0.842340571054227","19.413448992",
"5/27/2009","-7.5","43.5559005737305","424","16.342","7.93700000000001","0.0274658256","5.10612922145557","0.731979916962079","30.96737334",
"5/28/2009","-7.5","43.5559005737305","424","21.948","11.308","0","6.86803287594783","0.639503897379006","30.78900576",
"5/29/2009","-7.5","43.5559005737305","424","26.24","14.637","0","3.16337406248017","0.64604945715197","30.85903278",
"5/30/2009","-7.5","43.5559005737305","424","23.478","7.81099999999998","0","2.30393461149392","0.743344211653888","31.365837792",
"5/31/2009","-7.5","43.5559005737305","424","22.713","12.632","0","4.024788151199","0.725760722114095","31.5455067",
"6/1/2009","-7.5","43.5559005737305","424","23.725","12.494","0","4.3702572772637","0.641336335082841","31.887288072",
"6/2/2009","-7.5","43.5559005737305","424","23.484","12.774","0","4.52040791641479","0.621056336936959","31.78534986",
"6/3/2009","-7.5","43.5559005737305","424","19.129","9.25099999999998","0.56476584","2.26682488636535","0.817850738198662","18.888247368",
"6/4/2009","-7.5","43.5559005737305","424","18.452","10.087","2.7225494928","1.48279174300785","0.906482042818142","17.35272864",
"6/5/2009","-7.5","43.5559005737305","424","16.941","12.125","8.5435919064","3.39187043795356","0.909961262631743","23.754206088",
"6/6/2009","-7.5","43.5559005737305","424","14.512","11.881","4.3361658","4.89268548388204","0.935459346483514","7.77622644",
"6/7/2009","-7.5","43.5559005737305","424","15.219","11.484","7.096484736","4.12525606533445","0.937814359600954","12.36307752",
"6/8/2009","-7.5","43.5559005737305","424","14.367","11.842","2.2298815944","7.45326687248915","0.83568187914604","8.7873219",
"6/9/2009","-7.5","43.5559005737305","424","14.437","11.57","7.51189824","4.55865761710396","0.932369356639863","7.155279792",
"6/10/2009","-7.5","43.5559005737305","424","16.327","13.836","7.73677944","5.5245665958217","0.949326106433976","2.634469488",
"6/11/2009","-7.5","43.5559005737305","424","20.933","12.693","1.368140904","2.33692069464726","0.856717738378856","23.546026368",
"6/12/2009","-7.5","43.5559005737305","424","20.511","12.853","0.3793719528","2.43460190800245","0.862780930382892","25.834728672",
"6/13/2009","-7.5","43.5559005737305","424","21.229","14.213","0.6368637384","2.74565616877387","0.864712262506264","24.956551872",
"6/14/2009","-7.5","43.5559005737305","424","18.816","13.837","1.1724474816","3.09169755579399","0.92067318997763","15.07933818",
"6/15/2009","-7.5","43.5559005737305","424","17.996","12.627","1.2325291272","3.47382570807731","0.868474918567208","19.0631259",
"6/16/2009","-7.5","43.5559005737305","424","19.914","12.937","0.2574920808","5.45104220744071","0.813684276949035","25.25518062",
"6/17/2009","-7.5","43.5559005737305","424","22.65","8.97800000000001","0","2.43665037649064","0.824675668206373","31.37911704",
"6/18/2009","-7.5","43.5559005737305","424","21.558","11.397","0","3.17649191148369","0.825063599666286","31.16435418",
"6/19/2009","-7.5","43.5559005737305","424","18.486","12.86","0.6866454384","5.41318852604793","0.862671552983856","18.688842288",
"6/20/2009","-7.5","43.5559005737305","424","18.604","12.672","0.0463485528","7.51507613434208","0.738176419372023","31.2237432",
"6/21/2009","-7.5","43.5559005737305","424","19.287","12.482","0","7.0182842960162","0.722229463409449","32.244906168",
"6/22/2009","-7.5","43.5559005737305","424","23.996","14.112","0","5.68310254318689","0.656555068282626","31.536839808",
"6/23/2009","-7.5","43.5559005737305","424","20.648","7.87299999999999","0.3158573184","1.60178063807243","0.866345082962274","18.42474312",
"6/24/2009","-7.5","43.5559005737305","424","21.934","7.09199999999998","1.4084832096","1.0473136678962","0.821668630100273","19.52364402",
"6/25/2009","-7.5","43.5559005737305","424","19.093","12.017","7.585715556","2.8909087354721","0.878136359279619","22.803467472",
"6/26/2009","-7.5","43.5559005737305","424","19.848","13.358","0.408554388","3.67970581573067","0.751130242700824","20.72801502",
"6/27/2009","-7.5","43.5559005737305","424","23.468","12.137","0.0102996864","2.01558591069835","0.725802272578473","18.19141488",
"6/28/2009","-7.5","43.5559005737305","424","19.31","15.256","2.3860926504","2.98319869140466","0.83080094359436","9.410231412",
"6/29/2009","-7.5","43.5559005737305","424","23.689","15.279","1.828194192","1.88991763837528","0.861466595614054","12.245066964",
"6/30/2009","-7.5","43.5559005737305","424","26.338","16.854","4.403115612","1.91241192830122","0.831119664195746","28.546083288",
"7/1/2009","-7.5","43.5559005737305","424","23.913","13.952","0.7244112024","1.5649646565254","0.883531405828253","22.351781088",
"7/2/2009","-7.5","43.5559005737305","424","21.091","13.094","0.7741922184","2.01678168633215","0.846776142068096","17.002404288",
"7/3/2009","-7.5","43.5559005737305","424","20.426","10.456","3.6306368064","1.63661970418372","0.880091891169124","7.337533248",
"7/4/2009","-7.5","43.5559005737305","424","20.905","13.858","0.4600527984","2.24434926364609","0.824196819886488","17.301824928",
"7/5/2009","-7.5","43.5559005737305","424","16.949","10.308","1.8033022368","2.54789783985197","0.897477214588925","6.60425679",
"7/6/2009","-7.5","43.5559005737305","424","17.555","13.257","0.5407333848","2.94571912117777","0.799296590621252","13.073516208",
"7/7/2009","-7.5","43.5559005737305","424","18.795","12.968","0.6042480768","2.82506680345075","0.812758834293032","24.02167284",
"7/8/2009","-7.5","43.5559005737305","424","18.41","10.619","0.2162933064","2.92672656192321","0.831100111979796","20.577487032",
"7/9/2009","-7.5","43.5559005737305","424","19.696","13.16","0.017166132","4.10316697774511","0.724665531514274","29.41160616",
"7/10/2009","-7.5","43.5559005737305","424","20.478","12.552","0.0034332264","3.52280846741678","0.776096406617242","29.264964768",
"7/11/2009","-7.5","43.5559005737305","424","23.941","13.496","0.27637488","2.89010090315652","0.756643280078196","26.027823672",
"7/12/2009","-7.5","43.5559005737305","424","18.937","16.326","2.7345679344","3.35431275586293","0.886589953431392","4.158903528",
"7/13/2009","-7.5","43.5559005737305","424","22.063","13.671","1.4900206032","3.83540803972297","0.780881389264289","22.3115058",
"7/14/2009","-7.5","43.5559005737305","424","17.565","14.293","0.6248469528","5.50435282368991","0.758169779872895","11.73341466",
"7/15/2009","-7.5","43.5559005737305","424","20.232","14.068","0.882339552","3.33927200746328","0.780255491727513","19.64458737",
"7/16/2009","-7.5","43.5559005737305","424","22.381","13.658","2.5165536264","4.14723128547798","0.821115552533878","18.97644402",
"7/17/2009","-7.5","43.5559005737305","424","17.696","11.802","3.7962909504","4.59982663744658","0.810243502603558","18.65761803",
"7/18/2009","-7.5","43.5559005737305","424","21.24","11.586","0.0763893072","3.30274553845314","0.800276873950969","18.074922912",
"7/19/2009","-7.5","43.5559005737305","424","22.603","13.513","0.102996864","2.36709041975965","0.805659430160075","25.67025315",
"7/20/2009","-7.5","43.5559005737305","424","24.505","12.066","0.017166132","2.27981097584985","0.765382814517702","27.617570928",
"7/21/2009","-7.5","43.5559005737305","424","22.685","16.211","7.9427749824","4.15970136421233","0.702176306107002","9.57679002",
"7/22/2009","-7.5","43.5559005737305","424","18.06","15.795","34.02500688","2.26735639239832","0.959591612822063","4.3884036",
"7/23/2009","-7.5","43.5559005737305","424","16.594","14.197","7.4758491792","5.14509919454614","0.877045664817398","5.880822768",
"7/24/2009","-7.5","43.5559005737305","424","19.692","8.68200000000002","0.8651734128","4.22452013581762","0.801788116519504","19.143622008",
"7/25/2009","-7.5","43.5559005737305","424","21.579","6.63099999999997","0","2.65812161354024","0.820374967376788","29.19459258",
"7/26/2009","-7.5","43.5559005737305","424","22.008","9.01499999999999","0.1853942904","1.86157996727689","0.853810358176508","24.8056839",
"7/27/2009","-7.5","43.5559005737305","424","20.181","11.786","2.780912772","2.53075420172806","0.814587086020677","17.16654564",
"7/28/2009","-7.5","43.5559005737305","424","21.953","10.527","0.0720977832","2.15661611828404","0.80985047922788","26.318364912",
"7/29/2009","-7.5","43.5559005737305","424","21.658","13.264","1.5707016072","3.55703191485375","0.848005220717763","12.021917238",
"7/30/2009","-7.5","43.5559005737305","424","19.085","13.491","0.473785452","2.70210916444499","0.828657405519714","25.133740362",
"7/31/2009","-7.5","43.5559005737305","424","23.024","13.128","0.0034332264","3.10930705710655","0.76149014659438","26.481150792",
"8/1/2009","-7.5","43.5559005737305","424","17.914","13.283","14.836699692","4.1265806156032","0.930824757260429","4.92918822",
"8/2/2009","-7.5","43.5559005737305","424","17.027","12.892","0.674629236","1.94460735084397","0.83561492902191","9.22140342",
"8/3/2009","-7.5","43.5559005737305","424","25.2","13.506","0.135612504","2.3276621044727","0.758827347425892","23.114536632",
"8/4/2009","-7.5","43.5559005737305","424","26.013","16.235","0.0841140504","1.91050460338237","0.800802303101741","21.994929288",
"8/5/2009","-7.5","43.5559005737305","424","19.199","15.776","2.597236668","2.48824737219526","0.949118230952546","5.374291212",
"8/6/2009","-7.5","43.5559005737305","424","15.85","14.47","5.726628","3.4792825323712","0.963094098904177","2.452780818",
"8/7/2009","-7.5","43.5559005737305","424","16.813","11.859","1.424789676","3.91540939854278","0.863139357220481","12.017481066",
"8/8/2009","-7.5","43.5559005737305","424","17.047","14.338","1.436806368","5.32669578000862","0.84219348106559","7.07529456",
"8/9/2009","-7.5","43.5559005737305","424","18.943","13.981","0.442886544","4.24150242807487","0.745007043601292","25.884270162",
"8/10/2009","-7.5","43.5559005737305","424","20.755","13.656","0.017166132","3.8344031838185","0.73742356282755","26.63645805",
"8/11/2009","-7.5","43.5559005737305","424","22.007","15.15","0.0720977832","4.43681905793111","0.78701612347564","24.87447864",
"8/12/2009","-7.5","43.5559005737305","424","24.261","15.941","0","5.53516055288423","0.822505843616538","25.99840926",
"8/13/2009","-7.5","43.5559005737305","424","23.411","16.81","0","4.90065395797866","0.847768427380879","24.61893309",
"8/14/2009","-7.5","43.5559005737305","424","26.718","16.889","0.0102996792","4.11741675419367","0.750778569668649","26.01016749",
"8/15/2009","-7.5","43.5559005737305","424","28.669","13.888","0","2.34354076693211","0.662697859589165","25.36469541",
"8/16/2009","-7.5","43.5559005737305","424","24.335","13.442","0.0308990376","2.31180648763639","0.875470934787308","22.2962022",
"8/17/2009","-7.5","43.5559005737305","424","21.768","16.197","0.787925952","2.68829802019225","0.865794659111772","20.44417743",
"8/18/2009","-7.5","43.5559005737305","424","24.997","13.227","0.2265930144","1.78266388875944","0.865166002391028","20.99520927",
"8/19/2009","-7.5","43.5559005737305","424","24.65","10.498","0.374222628","1.64921649589135","0.858612806013662","20.07523539",
"8/20/2009","-7.5","43.5559005737305","424","18.666","14.682","2.863311012","3.15181020710021","0.848928853545759","5.08657671",
"8/21/2009","-7.5","43.5559005737305","424","21.728","10.236","0","1.85959999235625","0.7424499097855","24.55672239",
"8/22/2009","-7.5","43.5559005737305","424","21.741","10.308","0.1098633024","2.43221824354374","0.853093496240637","21.53204712",
"8/23/2009","-7.5","43.5559005737305","424","22.375","15.893","0.7432935912","2.78332707227338","0.89402260339995","11.503413738",
"8/24/2009","-7.5","43.5559005737305","424","16.193","13.99","8.892063216","2.56794664599924","0.941904369218383","1.766194128",
"8/25/2009","-7.5","43.5559005737305","424","21.629","11.17","0.5270003856","2.09400645856501","0.756124876097923","23.980444038",
"8/26/2009","-7.5","43.5559005737305","424","24.451","13.023","0.070381152","4.42859387882429","0.763921518409629","19.220960448",
"8/27/2009","-7.5","43.5559005737305","424","21.427","16.949","0.4248618336","2.25899139647727","0.844945654968679","11.989851552",
"8/28/2009","-7.5","43.5559005737305","424","17.024","15.173","3.287315304","4.33667205453874","0.888734056356131","6.88635",
"8/29/2009","-7.5","43.5559005737305","424","20.55","14.625","0.1098633888","6.00455973964852","0.799348713809728","21.705526728",
"8/30/2009","-7.5","43.5559005737305","424","23.426","14.956","0","5.04889847205376","0.747821372670102","23.02250436",
"8/31/2009","-7.5","43.5559005737305","424","24.976","16.299","0.0034332264","3.95313146988818","0.667534349894045","22.75830432",
"9/1/2009","-7.5","43.5559005737305","424","20.291","11.801","1.207637532","3.39169341315233","0.765357496618219","19.88134362",
"9/2/2009","-7.5","43.5559005737305","424","22.246","10.918","0.42571998","4.58959831028726","0.742808969238309","19.119094848",
"9/3/2009","-7.5","43.5559005737305","424","21.358","15.179","2.660751468","5.16608959615719","0.812436462395706","15.93225666",
"9/4/2009","-7.5","43.5559005737305","424","17.087","13.25","1.926040356","4.0154725661255","0.818333943906631","5.373677124",
"9/5/2009","-7.5","43.5559005737305","424","20.788","13.182","0","5.62587555426825","0.7227307380085","22.01878098",
"9/6/2009","-7.5","43.5559005737305","424","26.242","10.614","0","2.53685366703193","0.657097101787909","22.126042008",
"9/7/2009","-7.5","43.5559005737305","424","23.387","8.15699999999998","0","2.50090883817966","0.827388753230821","21.570124752",
"9/8/2009","-7.5","43.5559005737305","424","26.601","14.128","0.3604891464","2.61900518796713","0.798755006702076","20.800236312",
"9/9/2009","-7.5","43.5559005737305","424","20.225","16.374","1.223945532","5.04642105889744","0.90681001666333","6.964533252",
"9/10/2009","-7.5","43.5559005737305","424","25.859","17.523","0.10643004","5.67589200527246","0.729334346983688","17.99353224",
"9/11/2009","-7.5","43.5559005737305","424","23.811","17.27","0.061798104","6.44880076215828","0.693614687454893","20.72300526",
"9/12/2009","-7.5","43.5559005737305","424","23.043","15.927","0.020599344","6.32099818179481","0.744318846907254","19.88004204",
"9/13/2009","-7.5","43.5559005737305","424","23.203","14.969","0","5.60710173843646","0.736252308495257","20.193797628",
"9/14/2009","-7.5","43.5559005737305","424","20.435","14.452","0.0034332264","5.30164231982698","0.763432406687643","19.857485808",
"9/15/2009","-7.5","43.5559005737305","424","17.317","13.429","2.9079438408","4.9977224410346","0.809567196593108","11.363511168",
"9/16/2009","-7.5","43.5559005737305","424","14.585","12.989","14.117425992","4.44024218461453","0.907531326184071","11.706923844",
"9/17/2009","-7.5","43.5559005737305","424","16.28","8.173","6.516269676","1.47769704772384","0.947114153617946","7.67108916",
"9/18/2009","-7.5","43.5559005737305","424","21.112","10.234","0.109863","2.06742372107545","0.825333519707638","18.587921256",
"9/19/2009","-7.5","43.5559005737305","424","14.822","12.85","6.5626150824","4.01570271144037","0.937474598394562","1.723274802",
"9/20/2009","-7.5","43.5559005737305","424","18.827","11.566","1.737213408","2.86115500146457","0.835035686565771","17.189045748",
"9/21/2009","-7.5","43.5559005737305","424","19.805","12.174","0.164794932","2.96769038314243","0.836831569954816","17.537338476",
"9/22/2009","-7.5","43.5559005737305","424","21.936","13.268","0","4.67450235520359","0.792443923668703","18.609464988",
"9/23/2009","-7.5","43.5559005737305","424","24.011","14.703","0.0137328984","3.70968426515848","0.773838201090592","18.31550886",
"9/24/2009","-7.5","43.5559005737305","424","22.86","16.223","0.1647949464","3.78916721535161","0.859232755273358","17.413931664",
"9/25/2009","-7.5","43.5559005737305","424","20.894","15.434","0.106430076","5.1013126738713","0.84438380539754","17.466747768",
"9/26/2009","-7.5","43.5559005737305","424","21.064","14.665","0","6.16180816664076","0.801158607707428","17.89892253",
"9/27/2009","-7.5","43.5559005737305","424","21.797","14.304","0.00686646","5.30716808605652","0.804969610971489","17.865338544",
"9/28/2009","-7.5","43.5559005737305","424","22.043","15.521","0.0514984464","5.61049441200133","0.784037428973849","17.68314447",
