"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/25/2002","-9.0625","41.994800567627","-9999","15.459","9.185","0.532150092","3.31416611509159","0.763133013504586","25.179125472",
"5/26/2002","-9.0625","41.994800567627","-9999","14.397","12.504","2.6847827928","4.82753711512588","0.81060628715921","13.48554996",
"5/27/2002","-9.0625","41.994800567627","-9999","13.951","11.429","1.39732398","2.6661331354532","0.797758086723669","9.22988826",
"5/28/2002","-9.0625","41.994800567627","-9999","14.724","12.553","3.15857088","4.05376937546124","0.879495962719794","5.22309006",
"5/29/2002","-9.0625","41.994800567627","-9999","18.176","10.931","0.0446319792","6.04461190820005","0.737811615652317","29.459418048",
"5/30/2002","-9.0625","41.994800567627","-9999","21.13","11.645","0","4.37275379385718","0.749043486595892","30.83827932",
"5/31/2002","-9.0625","41.994800567627","-9999","21.348","13.877","0.0068664528","2.16742229874509","0.809910006254637","29.9460357",
"6/1/2002","-9.0625","41.994800567627","-9999","18.141","14.378","0.4119876","3.40574627493096","0.826656084279411","26.20282644",
"6/2/2002","-9.0625","41.994800567627","-9999","20.117","12.734","0","3.41847248238451","0.813782732124057","28.50969564",
"6/3/2002","-9.0625","41.994800567627","-9999","17.082","11.872","0.597381444","2.58276481584173","0.859993424383688","12.58160598",
"6/4/2002","-9.0625","41.994800567627","-9999","15.336","11.614","15.003211932","4.76466891413814","0.9091194868771","3.61557972",
"6/5/2002","-9.0625","41.994800567627","-9999","14.196","12.351","1.610183592","5.3099875062465","0.785731083565982","9.408994452",
"6/6/2002","-9.0625","41.994800567627","-9999","16.576","12.718","9.716037084","4.02600963109164","0.892721051352264","8.4517857",
"6/7/2002","-9.0625","41.994800567627","-9999","14.871","12.845","5.91201558","5.17133531107588","0.879986745497822","11.61005202",
"6/8/2002","-9.0625","41.994800567627","-9999","15.322","9.63","0.700378884","4.59120916766273","0.775155845474403","20.036804688",
"6/9/2002","-9.0625","41.994800567627","-9999","15.219","9.928","4.16106774","4.10452487797168","0.897495730433931","4.11519546",
"6/10/2002","-9.0625","41.994800567627","-9999","17.49","11.692","0.0171661392","3.90486229828521","0.753059361494565","31.23287442",
"6/11/2002","-9.0625","41.994800567627","-9999","21.083","13.262","0","4.11297785153939","0.75181118110858","30.35778498",
"6/12/2002","-9.0625","41.994800567627","-9999","22.691","15.79","0","6.15954539713568","0.714178594522242","30.72274056",
"6/13/2002","-9.0625","41.994800567627","-9999","22.577","15.937","0","4.38366978413083","0.738284117524321","30.77184474",
"6/14/2002","-9.0625","41.994800567627","-9999","20.39","13.798","0","2.29627035775455","0.810080501234607","29.197009728",
"6/15/2002","-9.0625","41.994800567627","-9999","19.478","13.821","0","1.86811257849248","0.822916137090892","30.021016968",
"6/16/2002","-9.0625","41.994800567627","-9999","22.037","14.249","0","2.26813452625439","0.75585218783743","31.02812568",
"6/17/2002","-9.0625","41.994800567627","-9999","20.19","14.301","0.0205993728","2.70339322145171","0.816020840857723","28.917562392",
"6/18/2002","-9.0625","41.994800567627","-9999","19.636","15.251","0.058364892","6.06869807470294","0.750970379079232","25.289262432",
"6/19/2002","-9.0625","41.994800567627","-9999","19.781","14.332","0.0205993584","6.88962835472447","0.762947754183577","29.06972442",
"6/20/2002","-9.0625","41.994800567627","-9999","20.714","13.976","0.0102996792","4.92170571504896","0.729369165624138","30.38676156",
"6/21/2002","-9.0625","41.994800567627","-9999","20.72","12.144","0","2.69698484665534","0.761164239388501","30.476646072",
"6/22/2002","-9.0625","41.994800567627","-9999","21.061","15.569","0","4.22039081276296","0.794855693501782","31.14180576",
"6/23/2002","-9.0625","41.994800567627","-9999","20.035","15.515","0","7.66887131991283","0.747355604976336","27.75054834",
"6/24/2002","-9.0625","41.994800567627","-9999","20.393","15.09","0","9.81287902083957","0.675682525615934","29.23003224",
"6/25/2002","-9.0625","41.994800567627","-9999","24.651","15.523","0","5.69532357010072","0.642130768949838","30.49054164",
"6/26/2002","-9.0625","41.994800567627","-9999","24.025","16.238","6.286237092","3.33691187873018","0.759640770423861","29.55014694",
"6/27/2002","-9.0625","41.994800567627","-9999","20.436","16.138","3.22036758","2.8438933589964","0.832834978723687","20.704272912",
"6/28/2002","-9.0625","41.994800567627","-9999","22.027","14.67","0","6.92228770581015","0.676009166939949","30.708845352",
"6/29/2002","-9.0625","41.994800567627","-9999","21.847","14.48","0","7.85891683763098","0.673469946528784","31.231402632",
"6/30/2002","-9.0625","41.994800567627","-9999","19.455","13.427","0","8.42009172148878","0.670901820558782","30.922469928",
"7/1/2002","-9.0625","41.994800567627","-9999","19.33","12.743","0.14076234","4.22728742195143","0.784071209730495","27.46298628",
"7/2/2002","-9.0625","41.994800567627","-9999","18.477","12.749","0.0034332264","3.31677802663685","0.765762617511375","31.04550342",
"7/3/2002","-9.0625","41.994800567627","-9999","17.141","15.267","2.2770886464","2.96999807558127","0.906804418459043","11.7181719",
"7/4/2002","-9.0625","41.994800567627","-9999","19.603","14.662","0","5.9755920733431","0.764339762826382","30.531316752",
"7/5/2002","-9.0625","41.994800567627","-9999","18.965","13.627","0.3810883392","3.39570191462576","0.846696650536432","16.391192688",
"7/6/2002","-9.0625","41.994800567627","-9999","19.597","15.022","0.109863288","5.64057208108459","0.747902675857475","30.223345968",
"7/7/2002","-9.0625","41.994800567627","-9999","21.551","13.234","0","5.49910973906536","0.702009329205999","30.711827592",
"7/8/2002","-9.0625","41.994800567627","-9999","19.385","14.357","0.427436712","3.73917509677644","0.834044186971053","20.64228678",
"7/9/2002","-9.0625","41.994800567627","-9999","17.269","15.27","18.56088576","4.47038941368735","0.948803545525584","4.91399991",
"7/10/2002","-9.0625","41.994800567627","-9999","18.284","13.761","0.652313592","4.8184957590506","0.775881213696709","25.90892469",
"7/11/2002","-9.0625","41.994800567627","-9999","18.851","11.911","0","2.59780152121066","0.763825286343607","29.19977154",
"7/12/2002","-9.0625","41.994800567627","-9999","19.385","15.951","0.4583363904","2.85445228625743","0.87765429110383","16.97308992",
"7/13/2002","-9.0625","41.994800567627","-9999","20.266","14.352","0","5.21589715513242","0.77898130105384","29.193859512",
"7/14/2002","-9.0625","41.994800567627","-9999","23.626","16.497","0","7.3396441110406","0.658623629771349","29.757607128",
"7/15/2002","-9.0625","41.994800567627","-9999","24.024","14.138","0","6.49796003769255","0.571292797695762","30.54194784",
"7/16/2002","-9.0625","41.994800567627","-9999","25.354","14.841","0","5.2957449100796","0.535307477636201","30.50712648",
"7/17/2002","-9.0625","41.994800567627","-9999","26.602","16.761","0","3.68825905476316","0.502684194343712","30.40407612",
"7/18/2002","-9.0625","41.994800567627","-9999","24.002","14.92","0.0274658184","2.70021993618627","0.617206638557956","29.93315778",
"7/19/2002","-9.0625","41.994800567627","-9999","20.625","13.807","0.0343322712","2.52668982022891","0.767879282722288","28.7237196",
"7/20/2002","-9.0625","41.994800567627","-9999","19.681","13.567","0.1235962368","2.76143917162334","0.844345950093314","25.839555408",
"7/21/2002","-9.0625","41.994800567627","-9999","24.633","15.015","0.0789640992","2.86138305757107","0.772930170365285","28.19834622",
"7/22/2002","-9.0625","41.994800567627","-9999","19.465","15.148","3.6023124744","2.19141889820738","0.898243052568222","9.01951821",
"7/23/2002","-9.0625","41.994800567627","-9999","21.961","15.66","0","6.567413874988","0.669110648874626","28.74088044",
"7/24/2002","-9.0625","41.994800567627","-9999","23.344","16.001","0","6.89476419873643","0.702383149215609","28.3792428",
"7/25/2002","-9.0625","41.994800567627","-9999","24.563","18.58","0.017166132","7.17048312498338","0.717867335221264","28.671241608",
"7/26/2002","-9.0625","41.994800567627","-9999","22.81","16.839","0","7.04663481658476","0.710570891744437","29.22952896",
"7/27/2002","-9.0625","41.994800567627","-9999","22.032","16.131","0.044631972","5.93419776973823","0.746491363184583","27.22291821",
"7/28/2002","-9.0625","41.994800567627","-9999","23.539","15.281","0","5.39838351460911","0.71278440258328","28.98444762",
"7/29/2002","-9.0625","41.994800567627","-9999","23.063","16.461","0.0102996792","5.6521840095229","0.759606963129634","27.07576596",
"7/30/2002","-9.0625","41.994800567627","-9999","21.9","16.018","0","7.17878618073053","0.752717873081742","27.78609492",
"7/31/2002","-9.0625","41.994800567627","-9999","19.456","15.047","0","7.7555678734924","0.692283836409458","27.96023772",
"8/1/2002","-9.0625","41.994800567627","-9999","19.729","13.3","0","6.33141692469752","0.672533679380471","28.49360634",
"8/2/2002","-9.0625","41.994800567627","-9999","20.628","12.908","0","3.06096850110566","0.720416172756231","27.57808179",
"8/3/2002","-9.0625","41.994800567627","-9999","20.767","14.263","0","2.77862540809749","0.779906241813749","27.34638489",
"8/4/2002","-9.0625","41.994800567627","-9999","20.838","13.619","0","2.85602132152727","0.810111360511792","26.97581025",
"8/5/2002","-9.0625","41.994800567627","-9999","20.639","13.459","0.051498432","3.68471294724883","0.805577326736526","25.22311146",
"8/6/2002","-9.0625","41.994800567627","-9999","22.111","15.014","0","5.59284220542041","0.741942663902077","26.38979712",
"8/7/2002","-9.0625","41.994800567627","-9999","23.803","16.11","0","7.20917128202137","0.658051284676585","26.65817154",
"8/8/2002","-9.0625","41.994800567627","-9999","21.297","16.028","0","7.69650890289672","0.706380545871189","26.46715329",
"8/9/2002","-9.0625","41.994800567627","-9999","18.88","15.539","0.9407039904","3.87703728522809","0.864984184937668","15.574389372",
"8/10/2002","-9.0625","41.994800567627","-9999","20.793","16.236","4.76016948","4.88486980427871","0.814356292132235","20.21658525",
"8/11/2002","-9.0625","41.994800567627","-9999","20.939","14.01","0","5.01443227554378","0.742821198173513","26.50071726",
"8/12/2002","-9.0625","41.994800567627","-9999","24.427","17.752","0.044631972","5.47973267526747","0.7197922284479","26.26936596",
"8/13/2002","-9.0625","41.994800567627","-9999","25.515","17.518","0","3.06097107971312","0.648564299100817","26.35070895",
"8/14/2002","-9.0625","41.994800567627","-9999","22.936","17.231","0","2.99702786485801","0.721918389895312","26.21638476",
"8/15/2002","-9.0625","41.994800567627","-9999","21.977","15.117","0.09956358","2.23178216169932","0.826936589214861","25.09970751",
"8/16/2002","-9.0625","41.994800567627","-9999","20.937","15.108","0.453185856","1.98117699125372","0.864775326286542","21.30052428",
"8/17/2002","-9.0625","41.994800567627","-9999","21.627","16.118","0.0995635872","3.35660073321167","0.850478534619933","21.48845904",
"8/18/2002","-9.0625","41.994800567627","-9999","20.125","17.105","0.909805212","3.38655188613073","0.88016998922338","8.91123912",
"8/19/2002","-9.0625","41.994800567627","-9999","20.173","14.999","0.0549316728","2.45537056418067","0.795348359648241","17.83592424",
"8/20/2002","-9.0625","41.994800567627","-9999","21.788","14.422","0","2.16814979745379","0.768539644343816","23.72850072",
"8/21/2002","-9.0625","41.994800567627","-9999","21.951","16.108","0","2.84547207720759","0.764101492108909","24.18755616",
"8/22/2002","-9.0625","41.994800567627","-9999","21.573","16.978","0.0377655192","5.36310221704121","0.760504759385002","23.35240692",
"8/23/2002","-9.0625","41.994800567627","-9999","23.386","16.663","0","5.95105990481468","0.678651938535838","23.95963368",
"8/24/2002","-9.0625","41.994800567627","-9999","24.536","16.91","0","6.07782834666717","0.625666979044543","21.7886562",
"8/25/2002","-9.0625","41.994800567627","-9999","23.743","16.773","0.0034332264","7.0281605454372","0.646141393341302","23.39431992",
"8/26/2002","-9.0625","41.994800567627","-9999","20.48","15.981","0","6.65393067108948","0.716007330514757","24.0102036",
"8/27/2002","-9.0625","41.994800567627","-9999","20.494","15.155","0","6.91132070502696","0.716030065998452","23.67157464",
"8/28/2002","-9.0625","41.994800567627","-9999","23.355","16.073","0","5.99237834216152","0.666628837060676","23.46159852",
"8/29/2002","-9.0625","41.994800567627","-9999","24.427","15.677","0","4.17726233317572","0.627847006186961","23.6244924",
"8/30/2002","-9.0625","41.994800567627","-9999","22.274","16.065","0","3.56589514176176","0.659269069031133","23.87948004",
"8/31/2002","-9.0625","41.994800567627","-9999","24.997","16.239","0","5.8149769176849","0.649985828021654","23.10203808",
"9/1/2002","-9.0625","41.994800567627","-9999","25.497","17.011","0","3.39099352959326","0.572184849807173","22.94420904",
"9/2/2002","-9.0625","41.994800567627","-9999","22.749","15.84","0","3.42776914759226","0.650285320932482","22.62627936",
"9/3/2002","-9.0625","41.994800567627","-9999","20.496","16.195","0.0961303968","3.19614614456944","0.797274936849359","21.4335576",
"9/4/2002","-9.0625","41.994800567627","-9999","17.702","14.307","1.0900498176","2.82205909593211","0.878210322290392","6.85940616",
"9/5/2002","-9.0625","41.994800567627","-9999","19.317","14.988","0.0617981184","3.90958383766467","0.747003720357938","21.0314754",
"9/6/2002","-9.0625","41.994800567627","-9999","19.302","12.4","0.696945132","2.63548513429828","0.75966146647186","21.6892134",
"9/7/2002","-9.0625","41.994800567627","-9999","19.588","15.094","4.72411908","3.11630275085471","0.889603436614463","13.241701224",
"9/8/2002","-9.0625","41.994800567627","-9999","16.701","12.149","12.78104976","2.82957881639017","0.909287847732431","4.06029114",
"9/9/2002","-9.0625","41.994800567627","-9999","18.089","11.959","0.6557466024","3.77368805531888","0.824217750797145","12.317512608",
"9/10/2002","-9.0625","41.994800567627","-9999","20.439","13.902","0","3.51008377050127","0.696354020995397","19.822666968",
"9/11/2002","-9.0625","41.994800567627","-9999","22.966","14.855","0","2.47969231963761","0.679734684981601","20.9849571",
"9/12/2002","-9.0625","41.994800567627","-9999","21.133","16.751","0.1218795624","2.7454979238629","0.843024414646057","13.3391799",
"9/13/2002","-9.0625","41.994800567627","-9999","20.857","15.523","0.4291537536","2.57660118117818","0.888163979906397","13.88137194",
"9/14/2002","-9.0625","41.994800567627","-9999","20.861","16.865","1.634216184","2.84347458866901","0.865953792635574","8.36544546",
"9/15/2002","-9.0625","41.994800567627","-9999","24.093","17.42","2.985191352","3.48129687402054","0.749158098414478","8.587404108",
"9/16/2002","-9.0625","41.994800567627","-9999","21.817","17.364","11.23180398","3.15967515176435","0.867368079826784","18.82851012",
"9/17/2002","-9.0625","41.994800567627","-9999","22.36","16.641","11.240387676","5.99371643140167","0.838085510296488","9.044495064",
