"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/9/2000","-7.5","42.9314994812012","461","33.622","14.232","0","2.15322908490513","0.435973597164211","27.42654231",
"8/10/2000","-7.5","42.9314994812012","461","33.999","13.022","0","2.17395495395203","0.504860604765801","27.21493917",
"8/11/2000","-7.5","42.9314994812012","461","22.64","14.622","0.113296464","2.02728336968447","0.800787506208499","20.11364856",
"8/12/2000","-7.5","42.9314994812012","461","26.999","12.582","0.2145767616","1.78141384932595","0.689835910985649","24.29909829",
"8/13/2000","-7.5","42.9314994812012","461","24.729","12.638","0.077247612","2.69221310894268","0.759211710066754","17.17739802",
"8/14/2000","-7.5","42.9314994812012","461","24.237","14.606","0.4772188512","2.22314772846002","0.758281862620044","12.76509474",
"8/15/2000","-7.5","42.9314994812012","461","30.335","14.643","0.1115799048","2.74014188049443","0.684199242008852","26.03739294",
"8/16/2000","-7.5","42.9314994812012","461","27.525","15.38","0.0377655192","2.65188635141381","0.734044711525695","23.73760746",
"8/17/2000","-7.5","42.9314994812012","461","26.549","13.202","0.286674516","2.40801636650858","0.660334920581592","25.1762598",
"8/18/2000","-7.5","42.9314994812012","461","24.096","9.60199999999998","8.77704606","2.02000197180298","0.769938025473968","15.731263728",
"8/19/2000","-7.5","42.9314994812012","461","18.253","12.305","16.60909572","1.94085216728172","0.940406394695351","5.625560358",
"8/20/2000","-7.5","42.9314994812012","461","20.642","9.60300000000001","3.8941384104","1.56528887926624","0.85789806303302","17.93789964",
"8/21/2000","-7.5","42.9314994812012","461","19.294","9.02800000000002","0.580215276","2.57653325613143","0.775952338845594","21.43682289",
"8/22/2000","-7.5","42.9314994812012","461","17.855","9.53899999999999","2.0058623064","5.67493090272481","0.823177752095152","9.76842963",
"8/23/2000","-7.5","42.9314994812012","461","21.923","9.39499999999998","0.2712249864","4.124443403833","0.684577004246596","24.35112747",
"8/24/2000","-7.5","42.9314994812012","461","24.098","9.92500000000001","0","2.67406763864165","0.541927629976506","25.20641484",
"8/25/2000","-7.5","42.9314994812012","461","25.048","9.63400000000001","0","2.42044468455131","0.637379394652786","21.90701016",
"8/26/2000","-7.5","42.9314994812012","461","20.801","7.42399999999998","0.218010168","1.95385609714463","0.778709994761266","23.83598916",
"8/27/2000","-7.5","42.9314994812012","461","22.635","7.67200000000003","0.0858306672","2.25992013447397","0.733335552149152","22.93436124",
"8/28/2000","-7.5","42.9314994812012","461","24.758","10.671","0.212001804","2.16853572065827","0.723750153745491","20.80602864",
"8/29/2000","-7.5","42.9314994812012","461","25.381","9.74599999999998","0","1.76779040891089","0.669282897012337","23.72456628",
"8/30/2000","-7.5","42.9314994812012","461","20.523","11.451","0.4755021264","1.7313082206927","0.796714127015336","17.2785438",
"8/31/2000","-7.5","42.9314994812012","461","24.996","10.015","0.1253127816","2.05024597371556","0.687252679906795","22.44060216",
"9/1/2000","-7.5","42.9314994812012","461","21.284","7.053","0.3124238184","1.91438073007013","0.784279275396212","18.99427896",
"9/2/2000","-7.5","42.9314994812012","461","19.94","7.39400000000001","0.0411987384","1.86143195405651","0.831587108711421","12.83197572",
"9/3/2000","-7.5","42.9314994812012","461","21.599","12.19","0.1064300616","2.11238694862229","0.78139908128542","20.553524208",
"9/4/2000","-7.5","42.9314994812012","461","24.102","10.612","0.0892639008","2.79149643656157","0.709993561604368","21.3844482",
"9/5/2000","-7.5","42.9314994812012","461","26.477","10.393","0.0308990592","2.25285774827757","0.661281062462989","22.18584132",
"9/6/2000","-7.5","42.9314994812012","461","27.08","7.68700000000001","0","1.89627838888333","0.639994743286033","22.167274968",
"9/7/2000","-7.5","42.9314994812012","461","27.355","11.011","0","2.86099771315973","0.699409559266875","21.54886866",
"9/8/2000","-7.5","42.9314994812012","461","33.775","13.747","0","2.17920088986692","0.583939004813988","21.647925108",
"9/9/2000","-7.5","42.9314994812012","461","34.913","16.24","0","2.52217343602691","0.492427974799504","21.8280924",
"9/10/2000","-7.5","42.9314994812012","461","34.702","13.445","0","2.18496682471885","0.473042239237651","21.002400864",
"9/11/2000","-7.5","42.9314994812012","461","28.301","11.444","0","2.05638111102079","0.614911303066556","20.68081902",
"9/12/2000","-7.5","42.9314994812012","461","25.27","9.25799999999998","0","2.28142790664157","0.720931470082735","21.128791068",
"9/13/2000","-7.5","42.9314994812012","461","26.187","11.263","0","1.87319390773348","0.706885573008013","19.951313364",
"9/14/2000","-7.5","42.9314994812012","461","26.868","8.45400000000001","0","1.73143516873165","0.701900136299904","20.401310304",
"9/15/2000","-7.5","42.9314994812012","461","29.046","10.92","0","2.5714585024351","0.498676616103553","19.087199388",
"9/16/2000","-7.5","42.9314994812012","461","24.633","7.80000000000001","0","1.873763644312","0.703847723398946","19.57280076",
"9/17/2000","-7.5","42.9314994812012","461","23.043","9.71199999999999","0.3467556","1.80763257008871","0.787048033592364","18.982515384",
"9/18/2000","-7.5","42.9314994812012","461","20.31","8.971","4.1885364528","2.8064138801999","0.790703550430893","17.65918602",
"9/19/2000","-7.5","42.9314994812012","461","12.69","7.11599999999999","5.2785869328","3.77712431517077","0.881696638880479","12.41853327",
"9/20/2000","-7.5","42.9314994812012","461","14.116","7.24000000000001","2.3860926","3.53426173599786","0.862337863472027","8.87309748",
"9/21/2000","-7.5","42.9314994812012","461","21.43","8.726","0","3.8308698434477","0.770689554120946","18.893582532",
"9/22/2000","-7.5","42.9314994812012","461","24.821","10.32","0.0137329056","2.32296678529488","0.764769687648974","18.763537716",
"9/23/2000","-7.5","42.9314994812012","461","22.924","11.245","3.92074488","3.48622082673728","0.787631054709374","13.05850068",
"9/24/2000","-7.5","42.9314994812012","461","19.277","7.243","0.1853945064","1.82065521743757","0.804444077710471","18.019464588",
"9/25/2000","-7.5","42.9314994812012","461","23.975","7.495","0","2.60500450186753","0.660202408803131","18.362411748",
"9/26/2000","-7.5","42.9314994812012","461","17.844","7.07299999999998","0.569057328","2.09796791072758","0.810523245324211","7.647130044",
"9/27/2000","-7.5","42.9314994812012","461","19.846","5.95299999999997","0","2.60244051821429","0.748846208750923","17.469560358",
"9/28/2000","-7.5","42.9314994812012","461","13.579","10.27","8.7684658128","4.5297334531836","0.886759331802355","4.481659782",
"9/29/2000","-7.5","42.9314994812012","461","11.832","8.02699999999999","9.19761696","2.93456177599722","0.958094069656554","4.1200344",
"9/30/2000","-7.5","42.9314994812012","461","11.193","9.88499999999999","7.17887628","1.90488574362415","0.966095186389629","1.982250072",
"10/1/2000","-7.5","42.9314994812012","461","14.532","9.71300000000002","9.12981636","2.63784254882209","0.966944280036848","0.920362176",
"10/2/2000","-7.5","42.9314994812012","461","16.974","5.65600000000001","0.854873892","1.34366445549416","0.847138031148153","15.5837799",
"10/3/2000","-7.5","42.9314994812012","461","22.451","6.14800000000002","0","1.81707735514127","0.676172599308945","16.913923182",
"10/4/2000","-7.5","42.9314994812012","461","21.684","7.36900000000003","0.2849580864","2.23810126986878","0.81671939088807","14.960361312",
"10/5/2000","-7.5","42.9314994812012","461","15.932","10.323","1.136398212","4.02622703122634","0.859657386524117","9.10833777",
"10/6/2000","-7.5","42.9314994812012","461","18.323","7.993","0.264358656","3.94788964054395","0.725499193503345","14.50867608",
"10/7/2000","-7.5","42.9314994812012","461","21.643","5.36200000000002","0","2.28741365845501","0.60893937901286","16.77122424",
"10/8/2000","-7.5","42.9314994812012","461","18.899","2.23200000000003","0.26092494","2.2131048296112","0.774424352664946","15.80405904",
"10/9/2000","-7.5","42.9314994812012","461","14.085","9.85700000000003","7.0775999856","2.76401069942973","0.866459881652396","7.19769726",
"10/10/2000","-7.5","42.9314994812012","461","14.536","9.70800000000003","10.9047888","4.79965732480684","0.955563671725471","1.569656052",
"10/11/2000","-7.5","42.9314994812012","461","14.5","6.839","43.9581852","5.20812402121883","0.961216592641008","2.68340625",
"10/12/2000","-7.5","42.9314994812012","461","9.15300000000002","5.62099999999998","15.927604884","3.38227939870295","0.965910981339636","2.369249532",
"10/13/2000","-7.5","42.9314994812012","461","10.927","5.25700000000001","4.418565804","1.63518363685348","0.954933250649339","8.17515162",
"10/14/2000","-7.5","42.9314994812012","461","11.06","6.18000000000001","4.036615632","1.31745748045392","0.939769135150585","5.53651362",
"10/15/2000","-7.5","42.9314994812012","461","12.108","8.065","4.68978804","1.64768398723342","0.96160509607365","2.25883215",
"10/16/2000","-7.5","42.9314994812012","461","12.389","3.41800000000001","0.9209635632","1.43812995833227","0.912627825443691","5.08111389",
"10/17/2000","-7.5","42.9314994812012","461","19.05","7.07799999999997","0.0068664528","2.70306617371591","0.784455117700878","14.52324645",
"10/18/2000","-7.5","42.9314994812012","461","17.062","10.193","1.45912212","4.13115144448096","0.823798800463834","6.54710904",
"10/19/2000","-7.5","42.9314994812012","461","15.035","10.565","3.5731321128","1.45990142234897","0.930385654550518","5.36512932",
"10/20/2000","-7.5","42.9314994812012","461","10.821","7.43599999999998","9.1804474728","1.93473136990471","0.955618559826581","3.213445932",
"10/21/2000","-7.5","42.9314994812012","461","11.518","6.47500000000002","0.6342886584","2.62160861159863","0.881682347638639","9.18489402",
"10/22/2000","-7.5","42.9314994812012","461","19.196","4.70699999999999","0.0411987168","2.0839034982989","0.819701279352982","13.53780324",
"10/23/2000","-7.5","42.9314994812012","461","18.796","4.28699999999998","0.09012222","2.42457374412773","0.814353778323968","13.30279272",
"10/24/2000","-7.5","42.9314994812012","461","23.179","6.90800000000002","0.04634856","1.72345985940392","0.809055474959524","13.1681826",
"10/25/2000","-7.5","42.9314994812012","461","18.328","9.21800000000002","0.1029967416","1.8659811286723","0.848198254971912","11.4010308",
"10/26/2000","-7.5","42.9314994812012","461","17.685","6.85000000000002","2.457331452","1.24933336567983","0.896259315989045","10.41800562",
"10/27/2000","-7.5","42.9314994812012","461","14.685","8.18700000000001","0.5218507944","2.15377788140482","0.908687065914054","4.67380998",
"10/28/2000","-7.5","42.9314994812012","461","14.665","5.56099999999998","5.9223200544","4.33238137670241","0.90130118045041","3.4979616",
"10/29/2000","-7.5","42.9314994812012","461","11.008","4.43599999999998","1.4007570768","3.21011987028001","0.910499651471748","3.40706718",
"10/30/2000","-7.5","42.9314994812012","461","12.971","6.61599999999999","18.631265364","6.51625638030611","0.943404803464032","0.60665616",
"10/31/2000","-7.5","42.9314994812012","461","9.22000000000003","6.36900000000003","6.22958796","3.38638357893822","0.963919842998904","1.55519982",
"11/1/2000","-7.5","42.9314994812012","461","9.80599999999998","7.51400000000001","10.49022792","4.98707744066891","0.955776670499449","0.97852536",
"11/2/2000","-7.5","42.9314994812012","461","13.093","6.75","19.83461508","4.6634151452664","0.962220652905721","1.48145652",
"11/3/2000","-7.5","42.9314994812012","461","8.178","4.00200000000001","9.0002088","3.60156419921893","0.946787189565892","6.80917572",
"11/4/2000","-7.5","42.9314994812012","461","7.73899999999998","5.536","3.88469844","4.07323974608884","0.935480370403657","2.44265922",
"11/5/2000","-7.5","42.9314994812012","461","14.143","7.565","63.531846","7.31905537413322","0.960251569058607","0.3162375",
"11/6/2000","-7.5","42.9314994812012","461","7.70999999999998","5.54700000000003","24.9509772","7.40618922924418","0.955196468854768","2.71665108",
"11/7/2000","-7.5","42.9314994812012","461","5.64499999999998","3.12599999999998","14.14661076","4.12651295243117","0.968960132274052","3.63774024",
"11/8/2000","-7.5","42.9314994812012","461","6.92599999999999","3.40800000000002","7.076742516","3.88501645526366","0.961615454490197","4.76319762",
"11/9/2000","-7.5","42.9314994812012","461","7.77300000000002","3.02100000000002","8.795926296","3.12503543020698","0.968278614747537","3.77791974",
"11/10/2000","-7.5","42.9314994812012","461","11.266","-0.947999999999979","0.01373292","1.5571500806016","0.863146322862346","11.0480067",
"11/11/2000","-7.5","42.9314994812012","461","11.848","-0.206999999999994","0","2.97861968672531","0.733646799504718","11.1895875",
"11/12/2000","-7.5","42.9314994812012","461","8.36399999999998","5.12400000000002","13.42305828","4.99548387691538","0.903324900454982","0.86068098",
"11/13/2000","-7.5","42.9314994812012","461","7.233","4.33600000000001","1.971531072","3.06205585003474","0.940064593980269","2.96752482",
"11/14/2000","-7.5","42.9314994812012","461","7.99000000000001","-2.62099999999998","1.1724467328","1.88773914828668","0.887522904738793","9.76685202",
"11/15/2000","-7.5","42.9314994812012","461","9.97000000000003","-1.80200000000002","0.024032592","1.74705550487477","0.857719493454796","9.64333152",
"11/16/2000","-7.5","42.9314994812012","461","8.35300000000001","3.60399999999999","5.9772468024","2.96277161669081","0.956709160471019","1.30691304",
"11/17/2000","-7.5","42.9314994812012","461","7.65699999999998","5.31200000000001","3.58343208","1.69776171172906","0.966241675371374","2.39180256",
"11/18/2000","-7.5","42.9314994812012","461","7.62900000000002","4.70100000000002","2.067660756","2.88700486212038","0.958887650892817","1.87295634",
"11/19/2000","-7.5","42.9314994812012","461","9.92599999999999","6.83800000000002","6.47850204","2.90046963361433","0.9676452480477","0.97520661",
"11/20/2000","-7.5","42.9314994812012","461","7.73899999999998","6.86000000000001","13.37070312","3.48673354203597","0.971968979584952","1.038937212",
"11/21/2000","-7.5","42.9314994812012","461","10.009","7.173","9.5066064","6.29001276334173","0.946191544633736","1.97167338",
"11/22/2000","-7.5","42.9314994812012","461","10.951","6.87299999999999","5.2339558824","4.34638398439246","0.949242903045393","3.1062924",
"11/23/2000","-7.5","42.9314994812012","461","9.43799999999999","3.07400000000001","12.6737626464","3.86618823711348","0.975617402830113","3.02186052",
"11/24/2000","-7.5","42.9314994812012","461","10.765","2.392","18.8956187208","4.52475703071906","0.964118900510453","0.67528152",
"11/25/2000","-7.5","42.9314994812012","461","13.118","10.255","6.42442608","5.50707650468954","0.963157169021087","0.80409366",
