"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/7/2000","-8.4375","42.9314994812012","351","29.667","12.564","0","3.39940730454169","0.612624554403093","27.63073341",
"8/8/2000","-8.4375","42.9314994812012","351","32.424","14.437","0","2.35471871802458","0.568931282083599","27.50444919",
"8/9/2000","-8.4375","42.9314994812012","351","31.756","12.282","0","2.32325089977636","0.526259437559947","27.2722509",
"8/10/2000","-8.4375","42.9314994812012","351","30.067","10.058","0","1.86656338839258","0.700750034317404","26.92693197",
"8/11/2000","-8.4375","42.9314994812012","351","21.42","14.503","0.4188536352","1.93348143243845","0.860187944390452","11.50076403",
"8/12/2000","-8.4375","42.9314994812012","351","24.805","15.079","0.704670192","2.14922419842261","0.798179329525445","19.69571241",
"8/13/2000","-8.4375","42.9314994812012","351","22.402","15.273","2.1105766944","3.00330874422608","0.889108473113941","7.60600881",
"8/14/2000","-8.4375","42.9314994812012","351","23.507","14.622","0.647163468","2.43310044104157","0.821011531139088","13.75852023",
"8/15/2000","-8.4375","42.9314994812012","351","28.393","14.107","0.0892639152","3.23645928546052","0.725489897792383","24.89416812",
"8/16/2000","-8.4375","42.9314994812012","351","26.501","15.345","0.1201629384","2.91787996480198","0.779169557740466","25.23515724",
"8/17/2000","-8.4375","42.9314994812012","351","25.512","13.104","0.102996792","2.51244249229086","0.721935588875232","23.50529361",
"8/18/2000","-8.4375","42.9314994812012","351","20.696","11.225","22.4893500264","1.88613304154198","0.872964240077103","6.16944105",
"8/19/2000","-8.4375","42.9314994812012","351","18.815","14.874","16.03918512","1.76129938567575","0.955523262779472","9.43627491",
"8/20/2000","-8.4375","42.9314994812012","351","20.806","10.507","3.1439772","1.68430569627813","0.838608059276856","23.68040472",
"8/21/2000","-8.4375","42.9314994812012","351","18.774","6.66500000000002","1.6363625544","2.82974326826802","0.842764419578933","21.46848336",
"8/22/2000","-8.4375","42.9314994812012","351","14.996","12.003","25.4204459424","6.06145403110801","0.940140864698743","1.91975616",
"8/23/2000","-8.4375","42.9314994812012","351","20.179","11.528","1.748369772","5.14323018087957","0.813971685443517","18.633039732",
"8/24/2000","-8.4375","42.9314994812012","351","22.682","10.89","0","2.84239501535973","0.632866554912394","24.4679022",
"8/25/2000","-8.4375","42.9314994812012","351","23.97","10.576","0.0566482824","2.17095255855954","0.757227753882329","20.77672248",
"8/26/2000","-8.4375","42.9314994812012","351","20.929","7.08199999999999","2.2058488728","1.98222614792591","0.836536434999524","23.64907644",
"8/27/2000","-8.4375","42.9314994812012","351","21.791","9.13999999999999","0.0600814944","2.42487392958914","0.797974550864405","22.26858444",
"8/28/2000","-8.4375","42.9314994812012","351","23.897","10.828","0.283241592","2.6063611714653","0.811557207938825","20.53703934",
"8/29/2000","-8.4375","42.9314994812012","351","22.977","13.483","0.2866745592","2.0376504036239","0.782040367768806","21.71660112",
"8/30/2000","-8.4375","42.9314994812012","351","21.073","13.14","1.290035052","1.88025404615641","0.859050927001112","14.25470796",
"8/31/2000","-8.4375","42.9314994812012","351","22.987","9.90100000000001","0.2257347384","2.14921207837329","0.7937993204142","20.35715094",
"9/1/2000","-8.4375","42.9314994812012","351","20.362","8.85199999999998","0.786209328","2.25663901377147","0.83899438095497","18.7601112",
"9/2/2000","-8.4375","42.9314994812012","351","21.252","9.07999999999998","0.0858306744","1.85041405073755","0.861596587676447","11.235645",
"9/3/2000","-8.4375","42.9314994812012","351","22.057","13.346","0.20599362","2.33154409604792","0.789470620095367","20.489175",
"9/4/2000","-8.4375","42.9314994812012","351","24.682","11.557","0.207710352","2.71097539414502","0.752238715234049","19.79875962",
"9/5/2000","-8.4375","42.9314994812012","351","25.406","11.532","0.0909805248","2.84079821470059","0.749762907829973","20.74978926",
"9/6/2000","-8.4375","42.9314994812012","351","25.24","9.87599999999998","0","2.00036844403741","0.70882007298853","21.844354032",
"9/7/2000","-8.4375","42.9314994812012","351","25.922","12.327","0","3.01214032023843","0.775085103085552","21.379106448",
"9/8/2000","-8.4375","42.9314994812012","351","31.019","14.409","0","2.36924672141885","0.694928118936304","21.618559512",
"9/9/2000","-8.4375","42.9314994812012","351","32.423","13.534","0","2.31033908390754","0.643635199102289","21.522821292",
"9/10/2000","-8.4375","42.9314994812012","351","30.139","14.301","0","2.26636409319349","0.632027677334914","20.346688476",
"9/11/2000","-8.4375","42.9314994812012","351","24.905","9.48500000000001","0","1.86053106272286","0.772763368847438","19.744758252",
"9/12/2000","-8.4375","42.9314994812012","351","23.954","14.094","0.0720977832","2.36251753209857","0.802352668883203","19.199647872",
"9/13/2000","-8.4375","42.9314994812012","351","23.645","8.64999999999998","0.0205993584","1.79253891259782","0.79842397731827","19.647395316",
"9/14/2000","-8.4375","42.9314994812012","351","23.817","8.16300000000001","0.0411987168","1.802764668662","0.802534796908356","19.0365777",
"9/15/2000","-8.4375","42.9314994812012","351","27.029","10.971","0","2.17589822650672","0.661784168017512","18.871595496",
"9/16/2000","-8.4375","42.9314994812012","351","24.041","8.47000000000003","0","1.67773048446771","0.752490148437223","19.607231088",
"9/17/2000","-8.4375","42.9314994812012","351","21.942","12.136","4.55932512","1.94151914522635","0.858752366617653","16.501837068",
"9/18/2000","-8.4375","42.9314994812012","351","17.232","12.101","6.9746058216","3.23491652318976","0.884013728802873","7.621707762",
"9/19/2000","-8.4375","42.9314994812012","351","12.48","8.00799999999998","18.48793608","3.12067013437583","0.944245056933643","7.074508698",
"9/20/2000","-8.4375","42.9314994812012","351","16.376","8.56999999999999","3.436659216","3.60006190907788","0.856323096336366","13.562490492",
"9/21/2000","-8.4375","42.9314994812012","351","17.994","11.518","0.987053004","4.80018743243981","0.875050003042866","7.31205234",
"9/22/2000","-8.4375","42.9314994812012","351","23.237","12.573","0.1836776664","2.82306654915554","0.83606803827103","18.32732154",
"9/23/2000","-8.4375","42.9314994812012","351","19.396","11.584","16.491503376","3.53819821472525","0.917180266814919","3.769592616",
"9/24/2000","-8.4375","42.9314994812012","351","19.424","10.171","0.1476289224","2.16616262077017","0.837853247695522","17.59004568",
"9/25/2000","-8.4375","42.9314994812012","351","22.649","10.927","0","3.09214255347136","0.732572067614189","18.032066532",
"9/26/2000","-8.4375","42.9314994812012","351","19.354","8.78800000000001","3.115656072","2.41339672106964","0.854196583324837","16.454811492",
"9/27/2000","-8.4375","42.9314994812012","351","19.059","7.32299999999998","0","3.08709560769882","0.830508981991998","16.543626408",
"9/28/2000","-8.4375","42.9314994812012","351","16.225","11.838","23.709868992","5.06018393384144","0.91423615360289","13.023222624",
"9/29/2000","-8.4375","42.9314994812012","351","13.929","9.17899999999997","19.703286","3.04470635209117","0.956923295012169","6.51481731",
"9/30/2000","-8.4375","42.9314994812012","351","12.808","11.535","6.71367744","2.19665103589476","0.970304563884186","2.477083392",
"10/1/2000","-8.4375","42.9314994812012","351","16.052","11.875","8.64915336","2.77315844143058","0.980942821380775","0.747899748",
"10/2/2000","-8.4375","42.9314994812012","351","16.962","5.137","0.2557754208","1.12007979478097","0.892702752803083","12.353118732",
"10/3/2000","-8.4375","42.9314994812012","351","21.147","4.74000000000001","0","1.70118521490074","0.823547601569667","16.663439448",
"10/4/2000","-8.4375","42.9314994812012","351","19.874","8.79199999999997","0.440311608","2.49957105690419","0.902057092624635","9.39701106",
"10/5/2000","-8.4375","42.9314994812012","351","16.936","11.665","0.6351472728","4.84242406210909","0.810434225174066","14.082471",
"10/6/2000","-8.4375","42.9314994812012","351","18.767","9.935","0.10643004","4.73700956899178","0.727698656713457","15.54941691",
"10/7/2000","-8.4375","42.9314994812012","351","20.34","7.02800000000002","0","2.94206122242335","0.680951297711566","16.61253786",
"10/8/2000","-8.4375","42.9314994812012","351","18.45","7.34199999999998","0.1235962224","2.86551466988112","0.859636895393966","12.424219128",
"10/9/2000","-8.4375","42.9314994812012","351","15.04","7.98000000000002","6.634711692","3.01861216514083","0.929469715017888","2.44946205",
"10/10/2000","-8.4375","42.9314994812012","351","15.706","10.85","12.66517692","5.18944997702397","0.968929619425257","1.000800378",
"10/11/2000","-8.4375","42.9314994812012","351","15.387","8.27199999999999","40.21425","5.82493408684004","0.955174933750099","5.78733561",
"10/12/2000","-8.4375","42.9314994812012","351","10.419","7.30200000000002","18.263047752","3.46293428733666","0.962180616691103","2.551613958",
"10/13/2000","-8.4375","42.9314994812012","351","13.104","4.60599999999999","5.841640548","1.99696270074872","0.945563316785091","9.42322761",
"10/14/2000","-8.4375","42.9314994812012","351","11.127","8.24700000000001","10.400960016","1.53638200704057","0.967820710083938","2.78572248",
"10/15/2000","-8.4375","42.9314994812012","351","13.827","10.584","3.67956414","1.57661615393181","0.962979591019899","3.07248732",
"10/16/2000","-8.4375","42.9314994812012","351","14.23","9.21300000000002","0.365638608","1.72009562038573","0.900095998301543","5.62798008",
"10/17/2000","-8.4375","42.9314994812012","351","19.378","8.56999999999999","0","3.23598103054019","0.861811279052362","14.1833916",
"10/18/2000","-8.4375","42.9314994812012","351","14.483","11.886","13.998987936","4.78810537782219","0.944239289152229","1.7613",
"10/19/2000","-8.4375","42.9314994812012","351","16.435","8.10399999999999","4.149912996","1.42988382907188","0.920202199833052","7.77132774",
"10/20/2000","-8.4375","42.9314994812012","351","12.279","8.23099999999999","27.9636266664","2.71985715936704","0.95766611931669","5.39803035",
"10/21/2000","-8.4375","42.9314994812012","351","12.539","1.93400000000003","0.9853366392","2.69371721378697","0.882055965289674","11.29578984",
"10/22/2000","-8.4375","42.9314994812012","351","16.883","5.89499999999998","0.0102996792","2.22017301411767","0.852650023235094","13.4930322",
"10/23/2000","-8.4375","42.9314994812012","351","17.907","5.63400000000001","0.118446444","2.67312538270826","0.857425466659236","13.47362172",
"10/24/2000","-8.4375","42.9314994812012","351","22.482","8.185","0.1544952528","2.28755665093703","0.857071958850632","13.09005036",
"10/25/2000","-8.4375","42.9314994812012","351","16.266","7.52499999999998","1.1218053816","1.1041336339397","0.939190070415004","6.384997728",
"10/26/2000","-8.4375","42.9314994812012","351","18.769","10.701","2.5543241064","1.22687718339764","0.923338904061937","10.52843058",
"10/27/2000","-8.4375","42.9314994812012","351","15.251","12.628","0.858306672","2.13838297342287","0.942591146146359","3.25743642",
"10/28/2000","-8.4375","42.9314994812012","351","13.602","6.846","12.907233648","4.70769888623751","0.934986517999143","0.8461125",
"10/29/2000","-8.4375","42.9314994812012","351","13.88","6.83600000000001","0.9819033192","2.9487080047197","0.902539567422193","7.951671",
"10/30/2000","-8.4375","42.9314994812012","351","13.946","8.32799999999997","47.870333064","7.08573176852409","0.969642696915597","0.33913098",
"10/31/2000","-8.4375","42.9314994812012","351","10.485","7.81999999999999","7.18059384","3.51261916638912","0.964932975451574","2.11944618",
"11/1/2000","-8.4375","42.9314994812012","351","12.847","9.31299999999999","21.8877228","5.38325297598891","0.970532204350199","0.8760375",
"11/2/2000","-8.4375","42.9314994812012","351","14.517","8.04500000000002","28.52497368","4.9187230210037","0.965554127509996","1.57156902",
"11/3/2000","-8.4375","42.9314994812012","351","10.131","5.77499999999998","14.71996152","3.41091137645434","0.945019255700594","10.2038571",
"11/4/2000","-8.4375","42.9314994812012","351","10.408","7.23000000000002","10.232733996","4.0987716336458","0.973898968411303","0.86934348",
"11/5/2000","-8.4375","42.9314994812012","351","15.017","9.48500000000001","86.3730972","8.41966481741905","0.966283202676285","0.24755598",
"11/6/2000","-8.4375","42.9314994812012","351","9.58300000000003","7.05500000000001","19.65866544","8.30211776208581","0.93094705041133","4.27494204",
"11/7/2000","-8.4375","42.9314994812012","351","8.483","4.98000000000002","13.18273992","4.56627957635443","0.937929578949273","7.98502032",
"11/8/2000","-8.4375","42.9314994812012","351","9.19","2.90600000000001","13.089177144","3.01794644726083","0.943980396037551","8.6272875",
"11/9/2000","-8.4375","42.9314994812012","351","9.82299999999998","0.552000000000021","11.017224684","2.686681812304","0.967410402568641","6.18153858",
"11/10/2000","-8.4375","42.9314994812012","351","12.309","2.08199999999999","0.032615676","1.80418796944868","0.908184752757193","10.8424638",
"11/11/2000","-8.4375","42.9314994812012","351","11.555","0.774999999999977","0","2.7796861199578","0.847728339769186","10.7456643",
"11/12/2000","-8.4375","42.9314994812012","351","9.78100000000001","6.82400000000001","27.673529256","4.96119181381379","0.945340825560403","0.423844776",
"11/13/2000","-8.4375","42.9314994812012","351","8.37","4.63799999999998","13.0007718","2.30784229255746","0.975289706383999","3.42781848",
"11/14/2000","-8.4375","42.9314994812012","351","8.63299999999998","0.415999999999997","5.0794553664","1.6413772531962","0.939477481946632","8.26869366",
"11/15/2000","-8.4375","42.9314994812012","351","10.314","0.675999999999988","0.1785279096","2.09622656398704","0.899575811497533","6.8887656",
"11/16/2000","-8.4375","42.9314994812012","351","9.22300000000001","6.447","10.95199848","3.43939046842384","0.979140754000317","1.41322536",
"11/17/2000","-8.4375","42.9314994812012","351","9.92399999999998","6.69299999999998","3.1199450544","1.91543309191278","0.941997682164474","4.0890393",
"11/18/2000","-8.4375","42.9314994812012","351","9.23000000000002","7.05000000000001","4.373073792","3.52821164157515","0.979953182799936","0.882112572",
"11/19/2000","-8.4375","42.9314994812012","351","10.739","8.27300000000002","9.63621216","3.11060658926612","0.982093997972652","1.05688098",
"11/20/2000","-8.4375","42.9314994812012","351","9.55399999999997","8.50299999999999","10.37178108","3.62010786135864","0.974009643249521","2.030568912",
